forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,279.4,9999e17,9999e17,9999e17,95.6,1.04,-0.39999998,0.00603,93738.85,9999e17
2020-05-14 00:00:00,1,281.86,341,98,3.7e-5,96.9,1.14,-0.51,0.00727,93636.516,96
2020-05-14 06:00:00,1,282.30002,344,0,1.4e-5,98.6,1.93,0.32,0.0076099997,93604.055,92
2020-05-14 12:00:00,1,283.4,350,6,1.27e-4,98.700005,2.05,0.22999999,0.00822,93566.21,92
2020-05-14 18:00:00,1,293.7,332,668,7.1e-5,71.9,1.74,3.1599998,0.01169,93513.336,31
2020-05-15 00:00:00,1,289.94998,341,519,8.3e-5,90.8,1.9599999,0.64,0.01163,93376.414,16
2020-05-15 06:00:00,1,285.1,313,1,0,98.5,2.24,0.47,0.00925,93283.27,5
2020-05-15 12:00:00,1,286.30002,307,28,0,97.5,2.12,1.54,0.0099,93289.4,20
2020-05-15 18:00:00,1,296.7,328,744,2.8e-5,54.5,1.16,4.19,0.010629999,93120.74,4
2020-05-16 00:00:00,1,290.80002,344,546,1.19e-4,92,1.02,1.73,0.01248,93012.58,5
2020-05-16 06:00:00,1,286.1,322,1,1.5e-5,96.4,0.049999997,2.08,0.00964,93006,1
2020-05-16 12:00:00,1,288,314,31,0,96.9,-0.29999998,1.55,0.01101,93015.39,3
2020-05-16 18:00:00,1,296.5,340,734,1.06e-4,80.200005,-0.84999996,0.22999999,0.01557,93026.74,7
2020-05-17 00:00:00,1,291.6,364,469,2.83e-4,92.5,1.09,-0.45999998,0.01323,92964.305,45
2020-05-17 06:00:00,1,286.9,336,1,7.6e-5,97.1,0.91999996,-1.27,0.0102699995,92964.77,49
2020-05-17 12:00:00,1,289.30002,352,12,1.1e-5,98.5,0.81,-1.0699999,0.0121,93069.77,42
2020-05-17 18:00:00,1,293,378,403,3.5e-5,79.5,2.23,-1.5899999,0.0124699995,92968.7,71
2020-05-18 00:00:00,1,292.1,368,372,2.6e-5,87.200005,1.76,-0.58,0.01287,92713.055,42
2020-05-18 06:00:00,1,286.6,332,1,1.7e-5,97.8,1.6999999,-0.14,0.01023,92517.95,16
2020-05-18 12:00:00,1,288.4,350,15,2e-5,98.1,1.36,1.73,0.0114899995,92259.43,84
2020-05-18 18:00:00,1,295,363,426,3.3e-5,49.8,1.14,5.3199997,0.00888,91969.44,68
2020-05-19 00:00:00,1,287.1,324,559,5e-5,76.8,-3.11,3.85,0.0083099995,92003.805,12
2020-05-19 06:00:00,1,281.6,327,0,8e-6,95.8,-1.18,2.28,0.0071799997,91908.3,64
2020-05-19 12:00:00,1,283.2,314,20,7e-6,87.6,-3.48,2.6399999,0.0073599997,91871.41,54
2020-05-19 18:00:00,1,288,348,368,1.6e-5,68.8,-4.43,2.5,0.0078799995,91974.62,81
2020-05-20 00:00:00,1,284.9,360,183,1.47e-4,98.200005,-1.28,-0.16,0.00918,92198.52,91
2020-05-20 06:00:00,1,281.5,348,0,1.4e-4,97.9,-1.0799999,-1.74,0.00728,92418.23,97
2020-05-20 12:00:00,1,281,285,32,0,95.9,-1.53,-0.35999998,0.00685,92515.93,22
2020-05-20 18:00:00,1,288.7,320,569,1e-5,60.2,-2.83,-0.69,0.00719,92571.7,47
