forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,279.65,9999e17,9999e17,9999e17,74.6,-1.17,1.53,0.00483,93345.52,9999e17
2020-05-13 06:00:00,1,271.18,255,1,0,93.1,-0.96999997,0.57,0.00327,93492.305,4
2020-05-13 12:00:00,1,278.9,290,10,5e-5,90.4,0.65,-0.53999996,0.0055199997,93679.875,61
2020-05-13 18:00:00,1,283.41,322,280,4.7e-5,82.200005,1.4599999,-0.29,0.00683,93709.62,78
2020-05-14 00:00:00,1,282.84,345,114,2.9e-5,96.5,1.17,-0.22,0.0077299997,93646.27,92
2020-05-14 06:00:00,1,281.1,324,0,8e-6,98.6,1.81,0.29,0.00701,93601.25,61
2020-05-14 12:00:00,1,284.2,342,14,1.3e-5,98.1,2.1699998,0.32,0.00866,93594.87,89
2020-05-14 18:00:00,1,295,334,660,7e-6,51.4,2.36,3.1499999,0.00902,93476.76,57
2020-05-15 00:00:00,1,289.7,350,468,4.8e-5,86.5,2.25,0.72999996,0.01091,93329.04,37
2020-05-15 06:00:00,1,285.30002,315,1,1e-6,98.3,2.25,0.56,0.00931,93260.94,11
2020-05-15 12:00:00,1,287.2,313,30,0,92.9,2.79,1.74,0.00995,93236.89,19
2020-05-15 18:00:00,1,296.5,333,734,2.9e-5,56.2,1.5,4.33,0.01089,93072.33,5
2020-05-16 00:00:00,1,291.4,342,549,1.03e-4,88.5,1.17,1.4499999,0.012499999,92967.99,10
2020-05-16 06:00:00,1,286.5,322,1,0,97.3,0.93,2.1699998,0.01003,93001.91,6
2020-05-16 12:00:00,1,288.7,314,32,0,90.1,-0.37,2.31,0.01067,92979.1,13
2020-05-16 18:00:00,1,296.80002,341,738,5.8999998e-5,64.700005,-1.35,1.79,0.01277,93016.305,5
2020-05-17 00:00:00,1,292,374,384,1.1e-4,90.8,0.94,0.14,0.01328,92933.516,40
2020-05-17 06:00:00,1,286,332,1,9.8e-5,94.5,1.4,0.26999998,0.009459999,92866.914,1
2020-05-17 12:00:00,1,289.80002,321,32,2.1e-5,94.1,1.12,-0.19,0.01201,92927.02,2
2020-05-17 18:00:00,1,296.30002,339,738,1.65e-4,64.8,1.64,1.78,0.01244,92748.234,18
2020-05-18 00:00:00,1,291.7,353,539,1.97e-4,93.8,1.66,0.93,0.01354,92479.625,27
2020-05-18 06:00:00,1,287.9,337,1,7.4e-5,96.700005,1,2.62,0.010989999,92198.21,45
2020-05-18 12:00:00,1,287.5,346,17,5e-6,96.200005,-1.39,3.6299999,0.01064,92065.37,83
2020-05-18 18:00:00,1,290.5,339,541,2.4e-5,65.3,-3.6499999,3.87,0.00877,91995.85,49
2020-05-19 00:00:00,1,284.2,345,265,2.3e-5,86.200005,-3.54,2.7,0.0077,92020.15,75
2020-05-19 06:00:00,1,281.30002,332,0,1.8e-5,93.9,-2.18,1.64,0.0069299997,91985.875,77
2020-05-19 12:00:00,1,281.7,340,8,1.93e-4,98.200005,-2.47,0.96999997,0.0074,92150.555,95
2020-05-19 18:00:00,1,283.2,343,239,6.6e-5,90.3,-4.64,1.01,0.00751,92319.805,95
2020-05-20 00:00:00,1,281.80002,342,138,1.22e-4,97.3,-3.37,0.57,0.00734,92512.81,96
2020-05-20 06:00:00,1,279.30002,302,0,2.4e-5,97.9,-2.52,0.79999995,0.00624,92530.164,72
2020-05-20 12:00:00,1,279.80002,267,30,0,95.5,-4.44,1.02,0.0062599997,92669.93,48
2020-05-20 18:00:00,1,285.9,329,253,2e-5,56.8,-5.23,-1.1,0.00562,92775.15,92
2020-05-21 00:00:00,1,285.6,338,213,9e-6,66.6,-2.4299998,0.22,0.0064399997,92775.64,90
2020-05-21 06:00:00,1,280.5,327,1,8e-6,92,-0.69,0.38,0.00633,92694.24,81
2020-05-21 12:00:00,1,280.9,281,34,0,93.4,-1.43,1.39,0.0066299997,92701.016,23
2020-05-21 18:00:00,1,289.2,311,541,3e-6,46.600002,-4.49,0.25,0.00572,92705.37,45
2020-05-22 00:00:00,1,286.1,343,308,8e-6,76,-1.56,0.19,0.00763,92711.84,70
2020-05-22 06:00:00,1,282.5,340,0,7e-6,84.8,-0.76,1.05,0.0066899997,92782.96,88
2020-05-22 12:00:00,1,282.6,302,23,0,84.9,-1.0699999,1.55,0.0067399996,92817.055,40
2020-05-22 18:00:00,1,293.4,306,724,0,41.4,-3.4199998,1.8,0.0066799996,92780.875,15
2020-05-23 00:00:00,1,289.5,311,573,1e-6,58.600002,-2.72,1.8499999,0.00732,92826.516,11
2020-05-23 06:00:00,1,282.7,286,2,0,80.4,-0.65,2.1599998,0.0064399997,92926.04,0
2020-05-23 12:00:00,1,285.9,291,36,0,81.6,-0.69,2.6599998,0.00806,93037.68,0
2020-05-23 18:00:00,1,297.4,320,764,0,47.3,-2.6799998,4,0.00968,92977,2
2020-05-24 00:00:00,1,293.80002,355,532,1e-6,71,-1.8299999,2.72,0.01163,92955.83,16
2020-05-24 06:00:00,1,287.7,332,2,0,96.8,-0.84,1.89,0.010749999,93078.664,2
2020-05-24 12:00:00,1,289,320,35,0,94,-0.049999997,1.65,0.011349999,93201.805,2
2020-05-24 18:00:00,1,299.2,355,679,2e-6,48.4,-0.90999997,1.99,0.01095,93129.41,17
2020-05-25 00:00:00,1,294.5,366,528,7e-6,73.700005,0.14,1.31,0.01263,92980.24,38
2020-05-25 06:00:00,1,287.7,329,2,1e-6,81,0.14,2.02,0.009029999,93008.516,18
2020-05-25 12:00:00,1,289.7,320,35,0,75.3,0.25,2.55,0.00955,93018.06,2
2020-05-25 18:00:00,1,299.6,355,710,4e-6,50.4,-1.4699999,4.79,0.011779999,92952.41,16
2020-05-26 00:00:00,1,294.7,361,553,9.2e-5,76.3,-1.6999999,2.46,0.013189999,93030.43,24
2020-05-26 06:00:00,1,288.30002,334,2,0,98.1,-1.23,1.0799999,0.011299999,93190.375,12
2020-05-26 12:00:00,1,290.5,316,36,0,93.200005,-0.84,-0.14999999,0.01234,93370.99,6
2020-05-26 18:00:00,1,297.5,357,603,7e-6,56.9,0.91999996,-1.01,0.01165,93394.18,65
2020-05-27 00:00:00,1,293.6,374,368,3.4e-5,77.8,2.57,-1.35,0.01251,93391.71,59
2020-05-27 06:00:00,1,286.5,332,2,0,98.200005,1.29,-0.9,0.01005,93464.76,15
2020-05-27 12:00:00,1,287.1,317,31,0,93.9,1.4399999,-0.22999999,0.00999,93509.19,41
2020-05-27 18:00:00,1,297.9,350,720,5e-5,66.200005,1.5899999,1.81,0.013839999,93342.805,27
2020-05-28 00:00:00,1,294.4,368,545,1.27e-4,91.5,0.84999996,1,0.01555,93331.02,50
2020-05-28 06:00:00,1,290.1,353,2,3e-6,97.9,1.12,1.43,0.01268,93361.28,43
2020-05-28 12:00:00,1,291,340,34,1.62e-4,98.4,-0.17999999,1.51,0.01354,93441.7,27
2020-05-28 18:00:00,1,298.5,369,655,8.4e-5,66.700005,-0.66999996,1.4599999,0.014479999,93382.49,40
2020-05-29 00:00:00,1,295.7,395,389,4.9e-5,84.6,0.59999996,1.02,0.0155299995,93264.46,62
2020-05-13 00:00:00,2,279.02,9999e17,9999e17,9999e17,75.6,-0.96,1.4699999,0.00468,93423.13,9999e17
2020-05-13 06:00:00,2,270.19998,253,1,0,93.6,-0.84,0.24,0.00305,93515.1,22
2020-05-13 12:00:00,2,278.4,290,10,5e-5,90.5,0.87,-0.32,0.0053499998,93710.016,76
2020-05-13 18:00:00,2,284.9,323,327,3.8e-5,77.5,1.73,0.71,0.00709,93704.516,79
2020-05-14 00:00:00,2,283.16,350,216,3.5e-5,96.5,0.96999997,0.62,0.0079,93643.12,88
2020-05-14 06:00:00,2,280.80002,321,0,1.7e-5,97.700005,1.8299999,0.35999998,0.0068099997,93625.94,56
2020-05-14 12:00:00,2,283.6,325,8,6e-6,97.8,2.11,0.19999999,0.00828,93651.45,56
2020-05-14 18:00:00,2,294.9,329,675,1.9e-5,52.4,2.27,2.36,0.0092,93463.555,27
2020-05-15 00:00:00,2,289.41998,336,537,9.7e-5,90.9,2.02,0.68,0.01126,93390.45,10
2020-05-15 06:00:00,2,284.7,309,1,0,98.700005,2.3,0.32,0.009,93252.98,3
2020-05-15 12:00:00,2,286.9,309,31,0,93.4,2.75,1.73,0.009819999,93266.1,21
2020-05-15 18:00:00,2,296.1,332,740,5e-5,59,0.78,4.5899997,0.011109999,93125.49,2
2020-05-16 00:00:00,2,291,349,512,6.9e-5,91.4,0.63,1.89,0.01255,92990.87,17
2020-05-16 06:00:00,2,286.2,323,1,3e-6,96.9,0.29,2.1299999,0.0098,93098.305,15
2020-05-16 12:00:00,2,288.2,315,31,0,95.700005,-0.82,1.23,0.011,93094.3,9
2020-05-16 18:00:00,2,294.80002,340,731,1.32e-4,85.3,-0.98999995,0.7,0.014880000000000001,93128.34,16
2020-05-17 00:00:00,2,291.9,369,419,9.1e-5,91.5,1.03,-0.87,0.01332,93079.15,46
2020-05-17 06:00:00,2,286.1,328,1,1.3999999e-4,98.8,1.12,-0.90999997,0.00995,93116.45,9
2020-05-17 12:00:00,2,288.1,343,21,5e-6,98.9,1.4,-1.16,0.011279999,93204.48,39
2020-05-17 18:00:00,2,296,374,560,1.9e-5,63.9,2.22,0.03,0.01201,93099,59
2020-05-18 00:00:00,2,292.30002,366,427,6.9999995e-5,89.9,1.5899999,0.099999994,0.01344,92913.31,48
2020-05-18 06:00:00,2,287.2,332,1,3e-6,98.1,1.78,0.57,0.01064,92695.31,22
2020-05-18 12:00:00,2,288.9,319,31,0,94.8,1.89,1.77,0.011469999,92501.734,29
2020-05-18 18:00:00,2,292,357,496,7.4999996e-5,83.200005,1.28,4.5099998,0.01232,92278.46,93
2020-05-19 00:00:00,2,288.9,361,306,2.33e-4,97,-0.58,1.27,0.01179,91979.71,89
2020-05-19 06:00:00,2,284.6,317,1,1.03e-4,98.4,-1.87,1.61,0.00907,91734.74,39
2020-05-19 12:00:00,2,282.5,325,19,1.1e-5,95.700005,-3.28,2.8799999,0.00764,91777.45,71
2020-05-19 18:00:00,2,283.9,348,228,1.2e-4,96,-4.93,2.3,0.00842,91856.14,93
2020-05-20 00:00:00,2,282.9,336,223,6.8e-5,80.4,-6.0099998,2.28,0.00658,92094.87,98
2020-05-20 06:00:00,2,280.6,304,1,1e-6,88.5,-3.6399999,2.31,0.0061899996,91992.25,73
2020-05-20 12:00:00,2,280.7,314,5,1.7e-5,93.9,-2.57,1.79,0.00659,92165.48,70
2020-05-20 18:00:00,2,289.9,341,431,7e-6,62.5,-3.6,1.41,0.00804,92334.18,73
2020-05-21 00:00:00,2,286.2,355,241,1.1e-5,88.1,-2.36,1.23,0.008979999,92537.695,85
2020-05-21 06:00:00,2,283.30002,335,1,5e-6,99,-1.12,0.96,0.0083,92605.74,53
2020-05-21 12:00:00,2,285.2,309,29,0,97.1,-1.26,0.39999998,0.009149999,92811.45,31
