forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,277.6,9999e17,9999e17,9999e17,62,-2.61,3.6,0.0034899998,93111.9,9999e17
2020-05-12 06:00:00,1,271.30002,228,1,0,95,-1.14,2.08,0.00338,93189.27,1
2020-05-12 12:00:00,1,275.30002,240,19,0,74.8,-0.66999996,2.95,0.0035599999,93426.02,70
2020-05-12 18:00:00,1,285.63,271,618,0,37.9,-1.5999999,4.23,0.00367,93331.69,66
2020-05-13 00:00:00,1,282.4,268,578,0,60.5,-1.89,1.74,0.00472,93370.5,10
2020-05-13 06:00:00,1,271.81,255,1,0,93.200005,-0.96,0.71999997,0.00344,93527.81,4
2020-05-13 12:00:00,1,279.7,279,10,0,71.5,0.16,-0.47,0.00464,93660.89,63
2020-05-13 18:00:00,1,287.8,328,389,9e-6,54.9,1.9399999,1.62,0.00611,93676.13,81
2020-05-14 00:00:00,1,285.04,334,308,2e-6,84.9,0.98999995,1.0799999,0.0078799995,93617.64,55
2020-05-14 06:00:00,1,280.5,292,1,0,96.1,1.8299999,0.22999999,0.0065699997,93623.46,3
2020-05-14 12:00:00,1,283.7,307,21,0,94.3,2.18,0.26999998,0.00802,93587.945,39
2020-05-14 18:00:00,1,295.80002,335,619,1.2e-5,50.100002,2.49,3.46,0.00925,93417.76,38
2020-05-15 00:00:00,1,290.5,355,465,9.8e-5,88.9,1.87,1.2099999,0.011779999,93326.5,30
2020-05-15 06:00:00,1,286.1,322,1,1e-6,98.200005,2.53,0.90999997,0.00986,93188,22
2020-05-15 12:00:00,1,287.5,308,31,0,94.3,2.3799999,2.2,0.01034,93237.6,21
2020-05-15 18:00:00,1,297.9,332,745,1.1e-5,48.5,0.47,4.65,0.0102699995,93080.66,1
2020-05-16 00:00:00,1,291.30002,349,503,9.8e-5,89.5,0.57,2.18,0.01254,93028.99,10
2020-05-16 06:00:00,1,286.30002,322,1,4e-6,96.700005,0.94,1.9499999,0.00983,93067.805,19
2020-05-16 12:00:00,1,288.1,316,31,0,94.1,-0.14999999,1.91,0.01076,93105.06,11
2020-05-16 18:00:00,1,295.9,340,736,9.4e-5,72.700005,0.53999996,1.87,0.013549999,93085.83,14
2020-05-17 00:00:00,1,292.2,373,425,8.3e-5,90.9,-0.21,1.5699999,0.013479999,93014.71,35
2020-05-17 06:00:00,1,285,329,1,3e-6,94.200005,0.59,1.16,0.00882,92971,3
2020-05-17 12:00:00,1,289,319,32,0,94.9,0.42999998,1.77,0.0114899995,93051.89,1
2020-05-17 18:00:00,1,298.5,348,735,3e-5,53.3,-1.37,3.1499999,0.01165,92946.305,6
2020-05-18 00:00:00,1,293.4,366,474,3.9e-5,84.3,-0.39999998,2.1699998,0.01353,92786.66,25
2020-05-18 06:00:00,1,288.30002,337,1,3e-6,95.3,-0.82,2.85,0.01107,92664.5,20
2020-05-18 12:00:00,1,287.80002,347,30,6e-6,82,-4.48,4.3399997,0.009219999,92646.44,54
2020-05-18 18:00:00,1,289.1,293,759,0,54.3,-6.08,3.55,0.0066199997,92814.6,7
2020-05-19 00:00:00,1,284.4,290,568,0,76.700005,-4.66,2.99,0.00685,92952.58,17
2020-05-19 06:00:00,1,282.1,273,1,0,82.9,-3.11,2.3799999,0.0063899998,92928.27,2
2020-05-19 12:00:00,1,282.2,256,37,0,74.200005,-3.6499999,2.06,0.00574,92996.77,0
2020-05-19 18:00:00,1,292.80002,272,794,0,32.3,-6.37,1.36,0.005,92931.09,0
2020-05-20 00:00:00,1,288.7,291,598,0,55.100002,-3.8899999,1.68,0.00652,92945.37,0
2020-05-20 06:00:00,1,282.1,279,1,0,79.8,-1.55,1.5799999,0.0060799997,92926.1,0
2020-05-20 12:00:00,1,283.5,268,36,0,78.1,-1.12,1.5,0.00661,92978.38,0
2020-05-20 18:00:00,1,296.1,299,770,0,32.5,-3.25,0.57,0.0061399997,92912.336,0
2020-05-21 00:00:00,1,291.9,329,576,0,65,-2.31,1.52,0.00952,92890.836,1
2020-05-21 06:00:00,1,285.4,314,1,0,83.6,-1.06,1.7099999,0.007999999,92975.96,15
2020-05-21 12:00:00,1,288.30002,310,34,0,78.700005,-1.0699999,1.56,0.00908,93013.72,0
2020-05-21 18:00:00,1,300,335,755,0,40.4,-2.83,1.51,0.00967,92969.99,0
2020-05-22 00:00:00,1,294.69,352,575,0,72.3,-1.75,0.57,0.012519999,92973.81,0
2020-05-22 06:00:00,1,284.9,324,2,0,90,-0.59999996,0.84999996,0.00838,93026.12,0
2020-05-22 12:00:00,1,291.6,311,36,0,80.700005,-0.39,1.1999999,0.0115,93107.14,0
2020-05-22 18:00:00,1,302.9,344,762,0,33.4,-0.04,2.09,0.00948,93034.28,2
2020-05-23 00:00:00,1,295.61,369,555,1.2e-5,73.200005,-0.42,1.77,0.013429999,92916.36,18
2020-05-23 06:00:00,1,289,338,2,1e-6,87.3,-0.14,2.12,0.01059,92938.82,19
2020-05-23 12:00:00,1,290.7,323,35,0,80.4,0.17,3.1499999,0.01083,92909.02,4
2020-05-23 18:00:00,1,300.5,343,751,0,39.3,-1.54,6.1299996,0.0097199995,92780.44,26
2020-05-24 00:00:00,1,294.43,365,536,1.2e-5,74.6,-2.3999999,3.86,0.01272,92777.69,34
2020-05-24 06:00:00,1,289.2,345,2,1e-6,98.700005,-1.39,1.5799999,0.01213,92865.3,27
2020-05-24 12:00:00,1,288.5,365,21,6e-6,92.8,-1.51,1.15,0.01089,93046.62,67
2020-05-24 18:00:00,1,297.30002,335,695,2e-6,39.600002,-2.29,0.57,0.00806,93066.17,27
2020-05-25 00:00:00,1,291.6,326,586,0,65.3,-1.5799999,-0.04,0.00937,93105.164,24
2020-05-25 06:00:00,1,282.7,299,2,0,87.9,0.04,-1.51,0.0071,93166.48,35
2020-05-25 12:00:00,1,286.30002,323,21,1e-5,90.3,0.96,-1,0.00911,93280.58,50
2020-05-25 18:00:00,1,294.2,362,430,1.7e-5,70.3,1.75,-0.22999999,0.01157,93254.586,63
2020-05-26 00:00:00,1,292.30002,374,332,8e-6,80,1.9599999,-0.37,0.011899999,93194.04,63
2020-05-26 06:00:00,1,286.2,331,2,0,98.5,1.3299999,0.089999996,0.00992,93234.19,25
2020-05-26 12:00:00,1,287.7,336,30,1e-6,94,1.5999999,0.64,0.010439999,93356.62,46
2020-05-26 18:00:00,1,296.30002,349,727,1.17999996e-4,73.1,1.79,1.26,0.0138799995,93302.42,37
2020-05-27 00:00:00,1,293,373,466,1.07e-4,92,1.62,0.38,0.01433,93255.164,68
2020-05-27 06:00:00,1,288.7,357,1,1.24e-4,98.4,1.55,0.42,0.01167,93268,75
2020-05-27 12:00:00,1,289.2,354,30,7.6e-5,98.9,1.62,1.15,0.01213,93322.086,76
2020-05-27 18:00:00,1,297.2,354,697,8.5e-5,63.3,0.93,1.76,0.01277,93215.836,40
2020-05-28 00:00:00,1,293.4,364,521,1.4999999e-4,92.9,1.37,0.68,0.014880000000000001,93083.18,48
2020-05-12 00:00:00,2,277.7,9999e17,9999e17,9999e17,61.5,-2.57,3.52,0.0034699999,93124.016,9999e17
2020-05-12 06:00:00,2,271.30002,227,1,0,96.200005,-1.0699999,2.12,0.00342,93224.695,1
2020-05-12 12:00:00,2,274.99,236,20,0,75.4,-0.48999998,2.77,0.00351,93434.664,67
2020-05-12 18:00:00,2,285.53,271,623,0,38,-1.68,4.0899997,0.0036499999,93349.06,66
2020-05-13 00:00:00,2,282.35,268,579,0,61.100002,-1.7199999,1.6999999,0.00475,93401.59,10
2020-05-13 06:00:00,2,271.8,256,1,0,92.9,-0.74,0.55,0.0034299998,93530.45,14
2020-05-13 12:00:00,2,280.5,279,13,0,69,0.48,-0.42999998,0.00471,93671.125,61
2020-05-13 18:00:00,2,287.11,329,394,7e-6,59,1.54,2.03,0.00628,93655.27,75
2020-05-14 00:00:00,2,285.3,346,259,4e-6,86.4,0.42,1.22,0.00816,93597.586,73
2020-05-14 06:00:00,2,282.5,328,1,2e-6,96.4,1.8,0.03,0.0075499997,93564.12,61
2020-05-14 12:00:00,2,284.5,322,22,0,91,2.26,0.61,0.00818,93556.9,59
