forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,293.30002,9999e17,9999e17,9999e17,79.700005,1.09,2.9399998,0.01254,93463.1,9999e17
2020-05-15 00:00:00,1,289.97998,331,554,8e-5,87.9,1.89,0.56,0.01129,93387.6,2
2020-05-15 06:00:00,1,284.9,310,1,0,97.9,2.24,0.45999998,0.009029999,93246.69,0
2020-05-15 12:00:00,1,286.2,297,30,0,96.8,2.22,1.12,0.0097199995,93274.625,37
2020-05-15 18:00:00,1,297.9,317,752,0,37.5,3.11,3.1799998,0.00789,93105.37,30
2020-05-16 00:00:00,1,290.80002,340,560,2.4e-5,83.1,1.37,1.35,0.01126,92967.37,6
2020-05-16 06:00:00,1,285.6,321,1,8e-6,97.200005,1.7099999,1.41,0.00947,93009.21,17
2020-05-16 12:00:00,1,287.7,317,31,0,96.200005,-0.06,1.8299999,0.01074,93008.805,15
2020-05-16 18:00:00,1,295.5,357,630,3.8e-5,69.8,-1.31,1.09,0.01268,93069.836,36
2020-05-17 00:00:00,1,292.30002,385,381,6.4e-5,90.8,-0.26,-0.63,0.013599999,92959.5,71
2020-05-17 06:00:00,1,287.1,345,0,5.1e-5,97.8,0.83,-1.3199999,0.01048,93012.23,34
2020-05-17 12:00:00,1,288.9,336,22,2e-6,98.8,0.94,-1.27,0.01191,93071.04,26
2020-05-17 18:00:00,1,295.30002,366,621,6.9e-5,77.1,2.6599998,-0.84999996,0.01389,92944.18,51
2020-05-18 00:00:00,1,291.4,364,464,1.6e-4,95.9,1.4,-0.93,0.013599999,92780.164,39
2020-05-18 06:00:00,1,287.80002,338,1,1.9e-5,99.3,1.67,-0.34,0.01115,92627.555,37
2020-05-18 12:00:00,1,288.9,352,28,3e-6,98.5,1.6999999,0.82,0.01186,92483.98,62
2020-05-18 18:00:00,1,294.80002,365,577,1.6e-4,86.8,2.05,0.79999995,0.015299999,92309.37,70
2020-05-19 00:00:00,1,290.4,384,219,8.4999995e-4,96.8,0.76,3.8,0.0128999995,92180.23,93
2020-05-19 06:00:00,1,285,354,0,5.6e-5,98.9,-0.25,-0.14999999,0.00931,92095.305,89
2020-05-19 12:00:00,1,288.6,368,10,4.8e-4,98.9,0.85999995,-2.24,0.01175,92023.94,96
2020-05-19 18:00:00,1,289.4,379,166,6.53e-4,97.200005,2.11,-3.9399998,0.01215,92145.8,97
2020-05-20 00:00:00,1,287,376,39,0.0013199999,96.700005,0.42999998,-6.8199997,0.01033,92168.23,98
2020-05-20 06:00:00,1,285.2,361,0,5.02e-4,96.200005,0.69,-10.059999,0.00921,91944.1,99
2020-05-20 12:00:00,1,285.5,368,1,5.4e-4,97.6,2.06,-6.6499996,0.00949,92339.79,99
2020-05-20 18:00:00,1,288,375,50,2.89e-4,96.9,1.74,-5.14,0.01107,92502.24,97
2020-05-21 00:00:00,1,288.9,374,124,7.79e-4,96.8,3.25,-4.2999997,0.01165,92560.25,85
2020-05-21 06:00:00,1,287.4,340,1,2.22e-4,98.4,2.03,-2.3,0.01081,92673.484,67
2020-05-21 12:00:00,1,287.7,356,23,6e-6,98,1.38,-2.3899999,0.01097,92825.94,91
2020-05-21 18:00:00,1,293.7,352,607,2.5e-5,66.3,4.5099998,-2.3999999,0.010869999,92776.234,59
2020-05-22 00:00:00,1,290.4,364,361,2.9e-5,90.6,2.6499999,-1.0799999,0.01198,92752.97,61
2020-05-22 06:00:00,1,286.5,330,1,0,99,1.8199999,0.14999999,0.01022,92845.586,21
2020-05-22 12:00:00,1,288,333,13,1.3e-5,96.9,1.68,0.53999996,0.01096,92944.52,40
2020-05-22 18:00:00,1,294.9,362,467,1.07e-4,74.6,2.26,3.4099998,0.013069999,92922.78,68
2020-05-23 00:00:00,1,292.7,376,337,4.2e-5,85,0.24,1.73,0.01304,92784.6,63
2020-05-23 06:00:00,1,287.4,331,2,4e-6,97.8,0.14,1.9799999,0.0106999995,92958.625,5
2020-05-23 12:00:00,1,288.7,321,33,0,96.3,-0.53,1.9499999,0.01145,93041.586,14
2020-05-23 18:00:00,1,298,349,704,1.8e-5,52.4,-2.33,2.57,0.01108,93030.55,22
2020-05-24 00:00:00,1,293.30002,355,558,1.07e-4,89.700005,-1.4499999,1.22,0.01423,92976.41,14
2020-05-24 06:00:00,1,286.80002,336,2,9e-6,97.3,-0.93,1.04,0.01026,93041.14,33
2020-05-24 12:00:00,1,290.4,325,35,0,95.6,-0.89,0.59999996,0.01258,93143.75,18
2020-05-24 18:00:00,1,298.9,352,729,5.6e-5,63.4,-0.84,-0.19999999,0.014079999,93091.14,13
2020-05-25 00:00:00,1,292.4,353,567,2.1e-4,95.200005,0.77,-1.25,0.01425,93106.48,14
2020-05-25 06:00:00,1,288.6,349,2,5.3e-5,99.1,0.91999996,-0.9,0.01169,93186.43,30
2020-05-25 12:00:00,1,289.4,373,13,1.2e-5,98.8,1.15,-0.9,0.0122299995,93206.3,79
2020-05-25 18:00:00,1,294.2,389,277,3.2e-5,79.9,1.55,-1.09,0.0133,93226.61,87
2020-05-26 00:00:00,1,292.2,384,300,2.2e-5,88.3,1.7099999,-1.55,0.01308,93145.98,69
2020-05-26 06:00:00,1,288.80002,363,2,1e-5,99,1.25,-1.06,0.011849999,93200.87,57
2020-05-26 12:00:00,1,290,377,12,2.1e-5,97.5,1.25,-0.59,0.01253,93219.33,81
2020-05-26 18:00:00,1,295.7,386,449,6.1e-5,78,2.02,-0.13,0.01437,93164.34,80
2020-05-27 00:00:00,1,293.1,389,365,1.19e-4,97,1.14,-0.7,0.015199999,93123.08,82
2020-05-27 06:00:00,1,289.7,368,1,6.7e-5,99.1,1.3399999,-0.21,0.012519999,93146.1,69
2020-05-27 12:00:00,1,291.2,376,18,2.06e-4,97.8,0.98999995,0.38,0.013549999,93242.21,76
2020-05-27 18:00:00,1,299.7,382,426,3.14e-4,66.1,0.94,-0.01,0.0154,93129.19,78
2020-05-28 00:00:00,1,294,375,487,1.28e-4,95.8,0.72999996,0.26999998,0.01596,93089.45,61
2020-05-28 06:00:00,1,289.7,357,2,3.1e-5,98.3,1.3199999,0.25,0.01242,93134.19,77
2020-05-28 12:00:00,1,291.6,338,35,0,95.9,0.58,0.48999998,0.01368,93157.21,30
2020-05-28 18:00:00,1,298.9,363,725,1.03e-4,77.700005,0.57,0.11,0.01746,93051.5,30
2020-05-29 00:00:00,1,294.80002,374,550,8.7e-5,92.3,1.23,0.03,0.01609,92945.625,41
2020-05-29 06:00:00,1,290.5,362,2,1.28e-4,98.700005,1.23,0.65,0.01321,92904.75,76
2020-05-29 12:00:00,1,292,353,33,6e-6,96.4,0.64,0.56,0.01411,92918.25,59
2020-05-29 18:00:00,1,297.9,370,719,1e-4,83.5,-0.29,-1.2099999,0.0176,92863.49,32
2020-05-30 00:00:00,1,294.9,382,504,1.03e-4,91.6,0.53999996,-1.1999999,0.01611,92913.23,54
2020-05-30 06:00:00,1,289.9,355,2,7e-6,98.6,0.69,-1.11,0.01268,92908.7,39
2020-05-30 12:00:00,1,291.4,376,28,1.1e-5,98.1,0.45,-1.37,0.01385,93007.94,82
2020-05-30 18:00:00,1,298.7,363,667,6e-6,52.5,1.7199999,-2.84,0.01167,92985.99,62
2020-05-14 18:00:00,2,294.1,9999e17,9999e17,9999e17,81.700005,1.4499999,1.9799999,0.01353,93475.96,9999e17
2020-05-15 00:00:00,2,289.84,331,552,9.3e-5,88.700005,1.7099999,0.72999996,0.01127,93419.586,9
2020-05-15 06:00:00,2,284.6,309,1,0,98.1,2.23,0.39,0.00892,93303.87,1
2020-05-15 12:00:00,2,286.1,294,31,0,96.4,2.1399999,1.01,0.009649999,93321.766,35
2020-05-15 18:00:00,2,297.80002,319,752,0,37,3.29,2.95,0.0077299997,93167.586,32
2020-05-16 00:00:00,2,291.6,338,555,0,73.9,1.77,1.03,0.01057,93033.12,14
2020-05-16 06:00:00,2,285.6,318,1,0,97.200005,1.87,1.1,0.0094,93060.055,13
2020-05-16 12:00:00,2,288.30002,314,31,0,85.5,-0.25,1.9799999,0.009889999,93063.195,11
2020-05-16 18:00:00,2,295.80002,349,672,6.6e-5,72.700005,-1.51,1.26,0.0134499995,93096.336,20
2020-05-17 00:00:00,2,292.1,371,448,9e-5,91.4,0.14999999,-0.19999999,0.01346,93013.2,50
2020-05-17 06:00:00,2,286.30002,335,1,4.8e-5,96.700005,1.15,-0.75,0.0098,93074.48,25
2020-05-17 12:00:00,2,289.4,321,32,0,94.9,0.89,-0.95,0.01179,93079.664,7
2020-05-17 18:00:00,2,297.30002,343,739,5.8999998e-5,58.4,2.76,0.19,0.011849999,92927.45,27
2020-05-18 00:00:00,2,292.1,352,553,1.51e-4,89.200005,1.74,-0.22999999,0.01315,92746.6,41
2020-05-18 06:00:00,2,287,331,1,7e-6,96.4,1.93,1.0799999,0.0103,92525.43,35
2020-05-18 12:00:00,2,289.2,329,23,2e-6,93.9,1.3399999,2.22,0.011589999,92271.12,45
2020-05-18 18:00:00,2,290.5,374,164,4.9999997e-4,97.3,-0.62,2.21,0.013119999,92201.586,92
2020-05-19 00:00:00,2,288.2,361,85,2.7e-4,95.8,-1.5699999,2.49,0.01112,92141.02,98
2020-05-19 06:00:00,2,284.9,353,1,9e-6,97.200005,-2.05,0.71999997,0.00906,92254.2,97
2020-05-19 12:00:00,2,283.2,323,15,0,94.8,-2.1499999,0.089999996,0.00791,92449.77,99
2020-05-19 18:00:00,2,283.6,350,154,3.5e-5,93.700005,-2.3999999,-2.9199998,0.00797,92677.4,100
2020-05-20 00:00:00,2,283.9,338,120,1.5e-5,67.700005,-1.86,-4.29,0.00588,92748.95,100
2020-05-20 06:00:00,2,280.7,299,1,0,66.8,-2.11,-6.42,0.00469,92768.55,99
2020-05-20 12:00:00,2,280.30002,294,14,0,60.8,-2.3799999,-7.89,0.00413,92835.055,99
2020-05-20 18:00:00,2,279.6,312,251,9.3e-5,93.3,-1.1,-4.4,0.00604,93081.98,98
2020-05-21 00:00:00,2,279.4,330,65,3.35e-4,96.3,-2.1399999,-4.8599997,0.0061399997,93165.39,96
2020-05-21 06:00:00,2,278.80002,327,0,1e-5,92.5,-1.1899999,-4.3199997,0.0056499997,93009.375,94
2020-05-21 12:00:00,2,279.80002,326,11,4.4e-5,97.3,-1.06,-4.3399997,0.00641,92931.77,92
2020-05-21 18:00:00,2,282.80002,348,95,6.3e-5,96.700005,-2.03,-4.18,0.00781,92823.21,99
2020-05-22 00:00:00,2,284.1,361,59,1.28e-4,98.1,-1.31,-4.15,0.00866,92754.6,100
2020-05-22 06:00:00,2,285.7,365,0,8.1e-5,98.3,-0.48999998,-3.26,0.009649999,92628.54,95
2020-05-22 12:00:00,2,285.7,366,2,4.5e-5,98.4,0.95,-2.11,0.00966,92708.29,88
2020-05-22 18:00:00,2,291,354,379,3.2e-5,72,2.6599998,-2.85,0.00992,92714.695,74
