forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,270.7,9999e17,9999e17,9999e17,85.5,0.22,1.61,0.0029,93433.96,9999e17
2020-05-10 12:00:00,1,277.4,236,32,0,59.600002,1.54,0.53999996,0.0033099998,93343.56,42
2020-05-10 18:00:00,1,288.9,253,782,0,32.100002,3.86,3.05,0.0038599998,93001.12,0
2020-05-11 00:00:00,1,284.9,283,573,2e-6,57.100002,1.3,2.87,0.00532,92731.055,15
2020-05-11 06:00:00,1,279.1,298,1,1.9e-5,94.5,-0.7,3.82,0.00593,92677.5,61
2020-05-11 12:00:00,1,275,297,16,1.4e-5,78.3,-1.89,6.2799997,0.00366,92722.87,76
2020-05-11 18:00:00,1,281,292,540,1e-5,47.3,-3.9299998,6.0299997,0.00338,92808.56,76
2020-05-12 00:00:00,1,278.2,283,467,4e-6,63.100002,-2.95,4.67,0.0037099998,92958.21,64
2020-05-12 06:00:00,1,273.5,244,1,0,94.8,-2,2.57,0.0039999997,92988.04,15
2020-05-12 12:00:00,1,275.4,234,22,0,77.8,-1.1,3.1799998,0.0037200000000000002,93263.39,32
2020-05-12 18:00:00,1,285.6,265,701,0,37.8,-1.39,4.67,0.00367,93188.31,64
2020-05-13 00:00:00,1,282.22,272,562,0,60.3,-1.6999999,2.46,0.00465,93254.02,19
2020-05-13 06:00:00,1,273.88998,262,1,0,93.9,-0.98999995,0.97999996,0.00404,93451.78,79
2020-05-13 12:00:00,1,280.30002,264,24,0,71,-0.16,-0.26,0.0047899997,93571.484,55
2020-05-13 18:00:00,1,284.6,327,328,2.7e-5,72.200005,2.06,1.1999999,0.0064999997,93591.055,71
2020-05-14 00:00:00,1,283.6,344,176,4.1e-5,95.6,0.90999997,0.48,0.00806,93567.43,86
2020-05-14 06:00:00,1,280.6,310,1,1e-6,97.9,1.8499999,0.02,0.00671,93468.336,54
2020-05-14 12:00:00,1,283.1,289,30,0,98,2.31,0.29999998,0.00804,93432.5,32
2020-05-14 18:00:00,1,294.80002,327,719,2.8e-5,61.8,3.83,3.57,0.01071,93308.69,17
2020-05-15 00:00:00,1,290.7,363,393,4e-5,85.6,2.5,1.31,0.01157,93227.93,48
2020-05-15 06:00:00,1,285.5,317,1,0,98.3,1.9499999,1.14,0.00948,93216.195,6
