forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,274.4,9999e17,9999e17,9999e17,92.3,-1.39,2.84,0.0041799997,92510.125,9999e17
2020-05-07 12:00:00,1,276.4,223,31,0,66.9,-2.1599998,2.97,0.00348,92745.836,0
2020-05-07 18:00:00,1,286.6,247,774,0,36.5,-3.12,4.5499997,0.00378,92726.73,15
2020-05-08 00:00:00,1,283,265,579,0,65,-0.78999996,2.9399998,0.00533,92734.016,0
2020-05-08 06:00:00,1,279.7,278,1,0,81.200005,0.77,3.02,0.0053,92711.95,76
2020-05-08 12:00:00,1,280.9,306,14,3e-6,74.5,2.47,1.91,0.00532,92431.336,87
2020-05-08 18:00:00,1,283.30002,321,207,1.58e-4,89.9,4.96,1.4499999,0.00758,91827.63,98
2020-05-09 00:00:00,1,281.2,334,120,1.83e-4,96.1,-1.1999999,5.13,0.00703,91669.15,97
2020-05-09 06:00:00,1,274.9,304,0,1.7e-5,92.5,-4.14,3.27,0.00434,92209.45,78
2020-05-09 12:00:00,1,272.1,281,28,1.7e-5,72.1,-4.27,5.3399997,0.0027299998,92634.21,79
2020-05-09 18:00:00,1,278.9,215,790,0,35.3,-4.95,5.33,0.0021799998,93007.61,4
2020-05-10 00:00:00,1,276.4,225,598,0,50.4,-2.28,2.87,0.0026,93170.24,0
2020-05-10 06:00:00,1,270.7,219,1,0,76.1,0.57,2.27,0.00259,93362.086,8
2020-05-10 12:00:00,1,275.6,222,32,0,55.7,0.64,2.37,0.00271,93425.74,3
2020-05-10 18:00:00,1,288.5,249,780,0,27.800001,0.97999996,3.78,0.00327,93120.31,0
2020-05-11 00:00:00,1,283.2,271,583,0,64,1.26,1.68,0.00532,92890.85,0
2020-05-11 06:00:00,1,277.9,259,1,0,74.6,1.8299999,2.24,0.0042999997,92768.94,7
2020-05-11 12:00:00,1,280.80002,268,25,2e-6,80.8,0.12,5.3399997,0.0057099997,92598.63,18
2020-05-11 18:00:00,1,285.30002,254,781,0,37.600002,-2.75,8.0199995,0.00358,92638.85,2
2020-05-12 00:00:00,1,279.1,253,585,0,61.600002,-4.3199997,5.98,0.00385,92920.305,6
2020-05-12 06:00:00,1,276.1,262,1,6e-6,83.4,-3.9399998,3.3,0.00421,93009.836,33
2020-05-12 12:00:00,1,276.5,302,29,1.4e-5,76,-2.53,2.37,0.00395,93319.305,83
2020-05-12 18:00:00,1,286.30002,258,752,0,37.7,-2.1499999,2.3799999,0.00381,93219.49,46
2020-05-13 00:00:00,1,282.2,280,562,0,66.6,-1.78,0.76,0.00515,93216.71,54
2020-05-13 06:00:00,1,278.80002,315,1,5e-6,76.700005,-0.14,-1.61,0.00465,93180.086,92
2020-05-13 12:00:00,1,279.6,308,17,4.9e-5,93.3,1.3,-0.44,0.00603,93223.06,81
2020-05-13 18:00:00,1,288.2,335,369,4e-6,63.7,1.17,3.6299999,0.00734,93098.66,83
2020-05-14 00:00:00,1,286,359,241,5e-6,86.200005,1.1999999,1.3299999,0.00856,92975.805,86
2020-05-14 06:00:00,1,283.9,339,0,1.66e-4,98.200005,-0.37,1.8199999,0.00854,92899.33,73
2020-05-14 12:00:00,1,283.2,342,15,1.16e-4,97.3,-2.37,1.63,0.00804,93109.805,89
2020-05-14 18:00:00,1,290.80002,300,678,3e-6,33.3,-3.8999999,1.4499999,0.00451,93219.99,38
2020-05-15 00:00:00,1,284.5,272,601,0,64.8,-1.7199999,-0.38,0.0058299997,93254.1,0
2020-05-15 06:00:00,1,278,256,1,0,71.200005,0.48999998,-1.9399999,0.0041,93371.59,24
2020-05-15 12:00:00,1,280.7,258,33,0,74.8,1.16,-1.09,0.00518,93384.766,34
2020-05-15 18:00:00,1,292.2,300,723,0,51.9,3.56,-0.08,0.00768,93232.58,12
2020-05-16 00:00:00,1,289,367,314,1e-6,76.5,2.1299999,-0.21,0.00924,93111.23,78
2020-05-16 06:00:00,1,283.30002,333,0,1e-5,98.5,1.55,0.12,0.00822,93062.836,61
2020-05-16 12:00:00,1,285.6,339,18,9e-6,98.200005,2.06,1.36,0.00955,93113.94,72
2020-05-16 18:00:00,1,293.80002,369,456,4.6e-5,75.9,0.69,2.51,0.012399999,93148.9,69
2020-05-17 00:00:00,1,291.5,382,302,9.7e-5,96.200005,1.4499999,0.74,0.01365,93094.9,86
2020-05-17 06:00:00,1,287.80002,344,1,2e-6,99.1,1.68,0.77,0.0111,93076.766,66
2020-05-17 12:00:00,1,288.7,359,24,1.9e-5,99.1,1.49,1.17,0.011709999,93202.414,82
2020-05-17 18:00:00,1,296.5,350,707,6.3e-5,69.3,1.6999999,2.62,0.013429999,93156.33,36
2020-05-18 00:00:00,1,292.7,356,542,1.08e-4,93.200005,1.41,0.84999996,0.01421,93041.08,42
2020-05-18 06:00:00,1,288.2,340,1,3e-6,98.8,1.56,0.95,0.011399999,92965.62,40
2020-05-18 12:00:00,1,289.1,352,25,2e-6,98.5,0.83,2.53,0.01196,93015.44,66
2020-05-18 18:00:00,1,293.5,372,438,8.1e-5,85.3,-0.76,2.86,0.01371,93016.65,71
2020-05-19 00:00:00,1,291.6,379,312,6.4e-5,93.200005,-0.9,0.75,0.01334,92954.1,80
2020-05-19 06:00:00,1,285.5,341,1,1.3e-5,98.9,-0.74,0.68,0.009579999,92937.516,51
2020-05-19 12:00:00,1,288.9,336,20,4.6e-5,97.9,-0.02,-0.57,0.01176,92988.516,59
2020-05-19 18:00:00,1,294.9,366,507,9e-5,81.4,0.85999995,-0.39,0.01426,92937.33,64
2020-05-20 00:00:00,1,291.1,369,404,1.53e-4,96.9,0.31,-1.11,0.01342,92883.914,50
2020-05-20 06:00:00,1,287.1,338,1,4.7e-5,99.3,0.71999997,-1.1899999,0.010679999,92881.18,31
2020-05-20 12:00:00,1,288.5,377,11,2.9e-5,99.4,0.87,-1.29,0.01165,92871.2,90
2020-05-20 18:00:00,1,292.2,381,253,4e-5,82.4,1.6999999,-1.66,0.01219,92874.62,86
2020-05-21 00:00:00,1,291.4,379,331,1.6e-5,87.8,1.61,-0.78,0.01246,92728.35,71
2020-05-21 06:00:00,1,287.4,357,1,3e-6,98.6,1.25,-0.049999997,0.0108199995,92622.85,62
2020-05-21 12:00:00,1,289.9,365,25,6e-6,95.8,1.03,0.96,0.01239,92638.91,75
2020-05-21 18:00:00,1,296.30002,351,729,1.22e-4,86.4,1.25,1.73,0.01664,92501.18,32
2020-05-22 00:00:00,1,293.7,363,547,1.38e-4,91.4,0.37,1.3299999,0.015009999,92488.64,52
2020-05-22 06:00:00,1,287.5,351,1,5.3e-5,96.200005,1.1899999,0.45,0.010629999,92437.016,72
2020-05-22 12:00:00,1,290.7,337,33,2.2e-5,95.4,1.13,0.69,0.01298,92426.96,37
