forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,281.1,9999e17,9999e17,9999e17,84.200005,-0.38,3.28,0.0061,92030.56,9999e17
2020-05-01 06:00:00,1,278.46,299,0,5e-6,86.4,-2.07,3.7099998,0.0052199997,92019.164,65
2020-05-01 12:00:00,1,278.1,298,14,1.3e-5,91.4,-1.5999999,3.9299998,0.0053499998,92140.52,74
2020-05-01 18:00:00,1,280.91763,325,290,1.6e-5,78.3,-3.21,5.3399997,0.00555,92476.664,90
2020-05-02 00:00:00,1,281.09,317,223,7e-6,80.1,-3.48,4.15,0.00576,92693.35,72
2020-05-02 06:00:00,1,278.2,264,0,0,98.1,-1.02,2.28,0.00576,92907.51,33
2020-05-02 12:00:00,1,280.80002,271,24,0,83.6,-0.79999995,2.1299999,0.00585,93032.25,63
2020-05-02 18:00:00,1,293,310,614,0,45.4,0.39,3.33,0.00709,92944,42
2020-05-03 00:00:00,1,290.09,336,502,0,76.700005,0.64,2.74,0.00998,92767.336,20
2020-05-03 06:00:00,1,287.1,322,0,0,87.1,0.75,3.48,0.009339999,92760.664,14
2020-05-03 12:00:00,1,288.9,318,23,0,85.200005,-0.14,4.95,0.01029,92739.305,15
2020-05-03 18:00:00,1,297.57,332,713,1.9e-5,46,0.84999996,6.3799996,0.009579999,92480.67,25
2020-05-04 00:00:00,1,291.61,354,497,6e-6,79.5,-0.089999996,4.18,0.01145,92347.71,66
2020-05-04 06:00:00,1,288,372,0,2.2e-5,97.200005,-0.76,2.3799999,0.01107,92318.39,99
2020-05-04 12:00:00,1,285.5,364,10,1.5e-5,95.5,-2.1,0.66999996,0.0092899995,92457.48,93
2020-05-04 18:00:00,1,292.1,322,622,3e-6,43.2,-3.4299998,2.31,0.0063899998,92652.02,51
2020-05-05 00:00:00,1,287.22,296,561,0,68.3,-2.09,1.86,0.0074,92728.85,20
2020-05-05 06:00:00,1,280.30002,282,0,0,95,-1.3199999,0.90999997,0.0064499998,92847.49,9
2020-05-05 12:00:00,1,283.2,272,21,0,80.4,0.98999995,-0.17,0.00666,92952.14,57
2020-05-05 18:00:00,1,292.5,317,622,2e-5,63.3,4.22,0.88,0.00963,92735.6,85
2020-05-06 00:00:00,1,287,361,153,2.96e-4,96.9,2.9199998,-0.17,0.01035,92472.07,98
2020-05-06 06:00:00,1,288,346,0,2.5e-5,97.3,3.1299999,2.2,0.011179999,91994.914,97
2020-05-06 12:00:00,1,286.4,363,7,1.1e-4,94.3,-2.72,5.08,0.009769999,92077.74,98
2020-05-06 18:00:00,1,289.6,298,699,3e-6,42.7,-3.29,6.66,0.00543,92155.09,21
2020-05-07 00:00:00,1,284.5,279,570,0,57.3,-2.3899999,3.8999999,0.00519,92300.15,3
2020-05-07 06:00:00,1,280.2,266,0,2e-6,83.700005,-2.55,5.69,0.00569,92256.49,4
2020-05-07 12:00:00,1,275.2,296,17,1.4e-5,75.9,-4.68,5.6,0.00363,92645.234,71
2020-05-07 18:00:00,1,283.9,245,757,0,41.3,-5.23,5.21,0.0035899999,92805.68,13
2020-05-08 00:00:00,1,280.9,250,587,0,58.4,-3.34,3.46,0.0041199997,93038.24,0
2020-05-08 06:00:00,1,274.2,241,1,0,94,-0.93,1.91,0.00414,93235.75,32
2020-05-08 12:00:00,1,278.1,252,20,0,71.6,-1,2.3,0.00415,93387.93,50
2020-05-08 18:00:00,1,287.5,276,709,0,38.4,-3.26,3.78,0.0042,93334.945,43
2020-05-09 00:00:00,1,282.7,284,531,1e-6,62.3,-2.71,2.1399999,0.00493,93460.59,54
2020-05-09 06:00:00,1,273.9,261,1,0,91.9,-1.31,0.61,0.00395,93525.125,54
2020-05-09 12:00:00,1,278.4,239,31,0,72.1,-0.5,-0.44,0.00426,93677.02,1
2020-05-09 18:00:00,1,290.1,270,765,0,42.600002,3.37,0.25,0.0055,93530.336,1
