forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 06:00:00,1,271.5,229,394,0,87.1,-2.08,-1.48,0.0030399999,96219.05,7
2020-05-21 12:00:00,1,265.30002,223,20,0,91,-0.77,-0.47,0.00196,96229.016,2
2020-05-21 18:00:00,1,274.5,230,236,0,92.1,-1.3399999,-0.06,0.00396,96215.766,4
2020-05-22 00:00:00,1,275.9,248,644,0,94.700005,-2.9199998,-0.84999996,0.00452,96198.24,13
2020-05-22 06:00:00,1,273.6,266,346,1e-6,89.5,-2.1599998,-0.91999996,0.0036499999,96136.56,38
2020-05-22 12:00:00,1,268.2,239,20,0,94.200005,-1.3399999,-0.35,0.00257,96135.45,6
2020-05-22 18:00:00,1,274.80002,237,236,0,90.6,-2.04,-0.22999999,0.00401,96073.68,5
2020-05-23 00:00:00,1,277.30002,257,630,1e-6,84.3,-3.6699998,-1.0699999,0.0044899997,95988.12,22
2020-05-23 06:00:00,1,275.1,261,362,1e-6,91,-2.6299999,-0.94,0.00416,95884.44,22
2020-05-23 12:00:00,1,270.80002,238,22,0,95.8,-1.25,-0.5,0.0032,95800.875,8
2020-05-23 18:00:00,1,276.4,253,221,0,81.1,-2.58,-0.34,0.00407,95685.805,23
2020-05-24 00:00:00,1,279.2,261,605,0,71.8,-4.45,-0.84999996,0.00439,95605.43,21
2020-05-24 06:00:00,1,275.5,267,334,1e-6,87.8,-4,-0.55,0.00413,95600.266,29
2020-05-24 12:00:00,1,272.1,261,19,2e-6,95.8,-2.09,-0.84999996,0.0035199998,95560.2,37
2020-05-24 18:00:00,1,276.30002,258,200,1e-6,78.1,-3.1,-1.06,0.0038899998,95481.41,33
2020-05-25 00:00:00,1,279.4,273,553,1e-6,70.4,-4.7,-0.85999995,0.00438,95481.04,34
2020-05-25 06:00:00,1,275.80002,270,334,1e-6,85.6,-3.77,-0.75,0.0041199997,95526.914,27
2020-05-25 12:00:00,1,272.5,258,21,1e-6,95.8,-1.55,-0.39,0.0036499999,95555.664,29
2020-05-25 18:00:00,1,277.4,266,204,1e-6,73.5,-2.5,-0.66999996,0.00396,95571.61,38
2020-05-26 00:00:00,1,282.1,260,636,0,59.8,-4.42,-1.14,0.00444,95592.02,13
2020-05-26 06:00:00,1,278.30002,253,396,0,74.3,-3.51,-1.09,0.00426,95606.375,2
2020-05-26 12:00:00,1,272.6,235,28,0,92.6,-0.74,-0.62,0.00355,95641.4,1
2020-05-26 18:00:00,1,280.9,240,248,0,62.8,-1.67,-0.96999997,0.00433,95571.77,1
2020-05-27 00:00:00,1,287.30002,265,658,0,44.4,-3.57,-1.99,0.00468,95425.31,1
2020-05-27 06:00:00,1,284.5,273,398,0,53.2,-2.09,-1.68,0.00468,95218.36,2
2020-05-27 12:00:00,1,279.2,265,29,0,71.6,1.24,-1.74,0.0044,95041.99,1
2020-05-27 18:00:00,1,287.6,270,246,0,41.4,1.23,-1.91,0.00451,94718.805,0
2020-05-28 00:00:00,1,291.9,284,656,0,21.7,0.35999998,-3.25,0.0031299999,94326.23,2
2020-05-28 06:00:00,1,288.7,277,407,0,27.7,-0.08,-2.58,0.0032499998000000002,94114.88,1
2020-05-28 12:00:00,1,282.7,260,33,0,37.8,4.21,-0.87,0.003,94206.5,1
2020-05-28 18:00:00,1,287.9,261,253,0,34.100002,2.1699998,0.91999996,0.00378,94347.29,1
2020-05-29 00:00:00,1,293,285,660,0,21.1,-0.66999996,-0.34,0.00323,94414.87,2
2020-05-13 00:00:00,2,273.78,9999e17,9999e17,9999e17,99.8,-0.68,-1.05,0.00416,95839.13,9999e17
2020-05-13 06:00:00,2,269.8,234,367,0,93.9,-2.1699998,-0.21,0.00291,95974.305,3
2020-05-13 12:00:00,2,263.9,229,10,0,98.4,-1.2099999,-0.42,0.0018699999,96178.81,18
2020-05-13 18:00:00,2,270.2,216,214,0,87,-2,-0.59999996,0.0027599998,96358.914,8
2020-05-14 00:00:00,2,272.16,231,632,1e-6,95.200005,-3.86,-1.48,0.0034999999,96484.72,19
2020-05-14 06:00:00,2,267.80002,244,328,4e-6,95.9,-3.1399999,-1.02,0.00251,96595.54,38
2020-05-14 12:00:00,2,261.80002,224,10,2e-6,99.6,-1.74,0.19999999,0.00157,96680.25,35
2020-05-14 18:00:00,2,265.80002,214,210,1e-6,92.700005,-1.66,0.75,0.00204,96735.555,33
2020-05-15 00:00:00,2,269.91,238,604,6e-6,90.200005,-3.04,-1.48,0.00278,96753.65,57
2020-05-15 06:00:00,2,268.7,262,293,9e-6,96.700005,-3.03,-1.11,0.00271,96779.375,71
2020-05-15 12:00:00,2,266.4,263,10,8e-6,96.6,-1.35,-0.57,0.00225,96821.305,74
2020-05-15 18:00:00,2,268.5,236,204,4e-6,92.5,-0.81,1.27,0.00254,96757.49,51
2020-05-16 00:00:00,2,270.30002,245,600,7e-6,91.6,-1.87,2.03,0.00291,96666.06,51
2020-05-16 06:00:00,2,269,270,272,2.3e-5,96.700005,-1.52,1.31,0.0027899998,96567.11,84
2020-05-16 12:00:00,2,265.5,261,10,2.3e-5,98.5,-1.5,-0.099999994,0.00214,96572.695,76
2020-05-16 18:00:00,2,268.6,255,175,1.8e-5,91,-2.24,-0.71,0.0025499999,96560.34,75
2020-05-17 00:00:00,2,269.9,262,572,1.6e-5,89,-3.3799999,-1.31,0.00275,96581.555,79
2020-05-17 06:00:00,2,268.4,255,330,1e-5,94.9,-2.3,-1.36,0.00259,96561.25,68
2020-05-17 12:00:00,2,260.9,229,11,3e-6,100,-1.06,-1.28,0.0014599999,96554.875,52
2020-05-17 18:00:00,2,267.6,216,210,2e-6,92.5,-2.23,-1.18,0.00239,96534.2,39
2020-05-18 00:00:00,2,271,265,561,1e-5,87.8,-3.4399998,-2.3,0.0029499999,96542.12,79
2020-05-18 06:00:00,2,268.5,248,331,5e-6,94.700005,-2.4099998,-1.8199999,0.0026099999,96538.516,53
2020-05-18 12:00:00,2,260.7,217,14,0,98.6,-1.14,-0.96999997,0.00139,96575.336,21
2020-05-18 18:00:00,2,270.4,210,230,0,86.700005,-1.67,-1.2099999,0.00277,96484.87,13
2020-05-19 00:00:00,2,273.9,225,659,0,97,-2.69,-2.58,0.00407,96272.51,8
2020-05-19 06:00:00,2,272.1,229,389,0,81.1,-0.31,-2.82,0.00296,95993.94,3
2020-05-19 12:00:00,2,270.7,222,18,0,72.4,3.4499998,-2.49,0.00239,95867.055,1
2020-05-19 18:00:00,2,274.7,218,241,0,79.8,2.3799999,-2.1,0.00355,95603.336,13
2020-05-20 00:00:00,2,276.7,223,680,0,94.5,-0.13,-1.7199999,0.00487,95499.664,21
2020-05-20 06:00:00,2,271,230,399,0,74.9,-0.049999997,-0.32999998,0.00257,95459.45,5
2020-05-20 12:00:00,2,267.80002,228,19,0,85.1,0.48,1.77,0.00228,95616.68,2
2020-05-20 18:00:00,2,273.2,228,230,0,89.4,-0.91999996,0.65,0.0035899999,95566.18,13
2020-05-21 00:00:00,2,274.4,244,629,1e-6,92.200005,-2.6,0.11,0.0039999997,95684.9,40
2020-05-21 06:00:00,2,271.30002,263,327,3e-6,93.8,-2.45,-0.38,0.00327,95679.34,64
2020-05-21 12:00:00,2,265.1,235,18,1e-6,98.9,-1.17,-0.77,0.00211,95688.25,34
2020-05-21 18:00:00,2,272.2,232,224,2e-6,91.4,-2.23,-0.35999998,0.0033999998,95650.164,30
2020-05-22 00:00:00,2,273.9,250,615,4e-6,96.5,-3.1299999,-0.63,0.00405,95654.164,37
2020-05-22 06:00:00,2,271.4,255,351,3e-6,93,-2,-0.91999996,0.00327,95486,36
2020-05-22 12:00:00,2,267,238,19,0,96.4,-1.22,-1.11,0.0023999999,95448.24,27
2020-05-22 18:00:00,2,272.7,236,224,1e-6,89.700005,-2.7,-0.76,0.0034699999,95374.64,28
2020-05-23 00:00:00,2,274.30002,260,592,4e-6,91.3,-4.38,-0.89,0.00396,95374.33,45
2020-05-23 06:00:00,2,271.6,289,250,9e-6,93.9,-3.5,-0.56,0.0033399998,95402.12,78
2020-05-23 12:00:00,2,269.30002,284,13,7e-6,95.700005,-1.87,-0.85999995,0.00286,95378.9,83
2020-05-23 18:00:00,2,271.5,278,164,5e-6,84.5,-1.8499999,-0.59,0.00299,95423.9,76
2020-05-24 00:00:00,2,274.4,269,565,2e-6,76.6,-3.54,-0.65999997,0.00335,95439.22,63
2020-05-24 06:00:00,2,271.6,230,385,0,87.200005,-2.6599998,-0.98999995,0.00311,95536.42,14
2020-05-24 12:00:00,2,267.4,213,25,0,92.5,-0.78,-0.96999997,0.00237,95490.77,1
2020-05-24 18:00:00,2,274.1,215,249,0,71,-1.87,-0.47,0.00303,95594.125,1
2020-05-25 00:00:00,2,277.7,228,669,0,62.8,-3.6899998,-1.04,0.00345,95641.266,2
2020-05-25 06:00:00,2,274.7,232,401,0,75.6,-1.93,-1.13,0.00335,95720.234,2
2020-05-25 12:00:00,2,270.6,228,26,0,85.200005,-0.65999997,-1.03,0.00281,95678.6,4
2020-05-25 18:00:00,2,276.2,231,245,0,61.9,-2.54,-0.48999998,0.00305,95583.87,2
2020-05-26 00:00:00,2,276.80002,241,647,0,65.6,-5.56,-0.32,0.00338,95639.96,9
2020-05-26 06:00:00,2,271.5,263,328,7e-6,83.3,-4.7,0.07,0.00294,95749.81,49
2020-05-26 12:00:00,2,268.7,277,14,2.3e-5,89.6,-3.97,-0.13,0.00254,95871.69,88
2020-05-26 18:00:00,2,270.2,249,194,8e-6,69.9,-3.4099998,-0.35,0.00222,95930.53,67
2020-05-27 00:00:00,2,273,248,590,3e-6,60.4,-3.58,-0.64,0.00236,96077.06,60
2020-05-27 06:00:00,2,270.9,236,361,1e-6,77,-2.73,-1.5,0.0025799999,96131.86,38
2020-05-27 12:00:00,2,267.9,205,30,0,88.4,-0.59999996,-1.35,0.00234,96032.37,2
2020-05-27 18:00:00,2,274,207,256,0,49.8,-2.08,-1.78,0.0021,95950.93,2
2020-05-28 00:00:00,2,278.30002,224,672,0,39.5,-4.9,-2.48,0.00227,95746.9,2
2020-05-28 06:00:00,2,274.5,232,403,1e-6,60.7,-4.2,-1.79,0.0026699998,95513.77,6
2020-05-28 12:00:00,2,270.1,230,30,7e-6,87.5,-2.1399999,-0.78999996,0.00277,95521.07,11
2020-05-28 18:00:00,2,273.5,256,162,5.5e-5,78,-3.02,-0.5,0.00318,95337.445,52
2020-05-29 00:00:00,2,275,294,342,1.36e-4,81,-4.46,-0.91999996,0.0037,95428.914,89
2020-05-13 00:00:00,3,273.69,9999e17,9999e17,9999e17,99.9,-0.9,-1.3199999,0.00413,95862.85,9999e17
2020-05-13 06:00:00,3,269.7,233,368,0,94.4,-2.45,-0.22,0.0029,95974.23,4
2020-05-13 12:00:00,3,264.1,231,10,2e-6,97.9,-1.8299999,-0.26,0.00189,96164.64,25
2020-05-13 18:00:00,3,269.29,217,208,0,89,-2.12,-0.66999996,0.00262,96356.76,21
2020-05-14 00:00:00,3,271.86,231,628,2e-6,93.3,-3.78,-1.63,0.00335,96507.23,25
2020-05-14 06:00:00,3,267.4,240,335,3e-6,95.9,-3.1699998,-0.90999997,0.0024299999,96600.055,35
2020-05-14 12:00:00,3,261.6,224,11,3e-6,99.6,-1.8,0.29999998,0.0015199999,96675.125,37
2020-05-14 18:00:00,3,265.4,217,205,2e-6,92.4,-1.51,0.98999995,0.0019699999,96683.36,40
2020-05-15 00:00:00,3,268.9,238,601,7e-6,90,-2.6699998,-0.90999997,0.0025499999,96695.02,62
2020-05-15 06:00:00,3,268.30002,260,295,1e-5,96.8,-2.45,-0.96999997,0.00263,96705.59,73
2020-05-15 12:00:00,3,266.30002,273,9,1.2e-5,97.1,-1.9799999,-0.39,0.00225,96729.12,85
2020-05-15 18:00:00,3,268.30002,245,180,8e-6,93.1,-1.18,1.77,0.00254,96627.56,63
2020-05-16 00:00:00,3,269.7,268,538,2.8e-5,93.4,-2.5,2.52,0.0028499998,96500.33,79
2020-05-16 06:00:00,3,268.6,270,276,3.8e-5,97,-2.3999999,0.01,0.0026999998,96433.45,79
2020-05-16 12:00:00,3,265.2,261,10,2.1e-5,97.6,-1.68,-1.1,0.00205,96505.89,75
2020-05-16 18:00:00,3,267.9,241,193,1.2e-5,93.5,-2.44,-0.9,0.00248,96554.75,66
2020-05-17 00:00:00,3,269.7,264,562,2.1e-5,88.4,-3.1899998,-1.13,0.00268,96577.58,80
2020-05-17 06:00:00,3,268.1,246,336,1.2e-5,96.3,-2.18,-1.4,0.0025799999,96534.04,60
2020-05-17 12:00:00,3,259.80002,227,12,3e-6,100,-0.75,-1.61,0.00131,96533.4,48
2020-05-17 18:00:00,3,268,201,225,0,90.5,-1.75,-1.87,0.00241,96448.586,16
2020-05-18 00:00:00,3,271.4,236,619,0,87.5,-3.1599998,-2.73,0.00306,96361.016,45
2020-05-18 06:00:00,3,267.4,229,362,1e-6,94,-1.8199999,-1.99,0.00239,96295.586,30
2020-05-18 12:00:00,3,259.9,205,16,0,93.200005,-0.22,-1.23,0.00122,96246.31,7
2020-05-18 18:00:00,3,271,205,235,0,82.9,-0.96,-1.61,0.00281,96035.836,2
2020-05-19 00:00:00,3,273.7,218,668,0,94.700005,-2.8999999,-2.99,0.00391,95845.95,2
2020-05-19 06:00:00,3,270.5,224,390,0,85.9,-1.12,-2.7,0.0028,95584.42,4
2020-05-19 12:00:00,3,266.9,215,17,0,80.4,2.28,-1.9799999,0.0019699999,95475.66,2
2020-05-19 18:00:00,3,273,211,241,0,80.200005,1.1899999,-1.24,0.00317,95320.02,1
2020-05-20 00:00:00,3,274.9,223,671,0,97.3,-1.7099999,-0.93,0.00441,95342.55,17
2020-05-20 06:00:00,3,270.30002,238,382,0,84.9,-0.97999996,-0.44,0.0027299998,95271.484,30
2020-05-20 12:00:00,3,266,233,18,0,86.8,0.29999998,0.35999998,0.00199,95356.23,31
2020-05-20 18:00:00,3,274.30002,234,230,0,93.5,-0.59,-0.26999998,0.00404,95395.58,25
2020-05-21 00:00:00,3,276.30002,243,653,0,93.3,-2.1399999,-1.3,0.00465,95395.016,6
2020-05-21 06:00:00,3,272.5,249,379,0,84.8,-0.81,-1.37,0.00323,95318.75,29
2020-05-21 12:00:00,3,268.30002,245,20,0,83.700005,0.39999998,-0.90999997,0.00233,95285.77,37
2020-05-21 18:00:00,3,275.80002,248,225,0,95.5,-0.31,-0.17999999,0.0046,95129.54,28
2020-05-22 00:00:00,3,277.4,272,583,0,95.1,-2.46,-0.64,0.00514,95038.81,82
2020-05-22 06:00:00,3,274.4,271,349,1e-6,89.5,-1.4499999,-0.74,0.00392,94900.055,43
2020-05-22 12:00:00,3,269.9,243,20,0,92.4,-1.52,0.42,0.00291,94818.09,5
2020-05-22 18:00:00,3,275.4,238,236,0,89.4,-1.9699999,0.45999998,0.0041799997,94747.21,6
2020-05-23 00:00:00,3,278.1,257,629,1e-6,81.5,-4.02,-0.26999998,0.0046,94812.69,22
2020-05-23 06:00:00,3,275.5,265,348,0,88,-3.1499999,0,0.00417,94754.766,22
2020-05-23 12:00:00,3,271.7,246,21,4e-6,94.8,-1.65,-0.58,0.0034299998,94810.81,9
2020-05-23 18:00:00,3,276.4,253,214,1.6e-5,84.6,-1.99,-0.01,0.0042999997,94799.016,21
2020-05-24 00:00:00,3,279.6,282,542,1.3e-5,77.9,-2.97,-0.96999997,0.00494,94844.18,53
2020-05-24 06:00:00,3,276.7,305,238,1.2e-5,93.5,-2.72,-1.18,0.0048499997,94778.805,69
2020-05-24 12:00:00,3,274.6,308,10,8e-6,97,-1.35,-0.97999996,0.00433,94767.5,83
2020-05-24 18:00:00,3,278.1,299,164,4e-6,81.200005,-2.09,-1.15,0.00464,94686.81,81
2020-05-25 00:00:00,3,281.2,295,498,2e-6,70.1,-4.85,-1.3199999,0.00495,94606.46,55
2020-05-25 06:00:00,3,277.9,291,275,3e-6,88.3,-4.2799997,-0.63,0.0049799997,94659.08,50
2020-05-25 12:00:00,3,274.6,286,17,1.2e-5,96.4,-1.51,-0.95,0.0042999997,94843.71,63
2020-05-25 18:00:00,3,278.7,269,209,3e-6,77.1,-2.78,-0.45,0.00458,94995.73,43
2020-05-26 00:00:00,3,280.80002,293,502,3.2e-5,71.200005,-3.81,0.22999999,0.00489,95305.44,66
2020-05-26 06:00:00,3,277.6,310,158,1.08e-4,86.6,-0.64,-0.32,0.0047299997,95721.57,97
2020-05-26 12:00:00,3,274.30002,268,16,5e-6,90.700005,0.84,1.22,0.0039,96109.836,79
2020-05-26 18:00:00,3,280.2,248,240,0,64.3,-0.29,1.7199999,0.0041799997,96431.55,21
2020-05-27 00:00:00,3,283.5,260,643,0,44.8,-2.02,2.9199998,0.00364,96728.04,19
2020-05-27 06:00:00,3,281,257,390,0,53.2,-2.21,-0.29999998,0.0036499999,96770.7,9
2020-05-27 12:00:00,3,274.2,238,30,0,84.1,0,-0.96999997,0.00357,96720.21,0
2020-05-27 18:00:00,3,281.2,234,254,0,42.8,-1.1999999,-1.78,0.00297,96640.305,0
2020-05-28 00:00:00,3,285.80002,247,671,0,26.7,-3.01,-2.85,0.00253,96380.79,0
2020-05-28 06:00:00,3,282.5,251,410,0,44.600002,-2.6399999,-3.1299999,0.00339,96222.56,0
2020-05-28 12:00:00,3,276.4,239,32,0,64.9,-0.17,-1.9799999,0.00323,96073,3
2020-05-28 18:00:00,3,284.4,244,254,0,35.5,-0.78999996,-1.7099999,0.00308,96049.37,17
2020-05-29 00:00:00,3,289.1,264,663,0,24.6,-3.6399999,-2.74,0.00291,95866.83,26
2020-05-13 00:00:00,4,273.93,9999e17,9999e17,9999e17,100,-0.84999996,-1.02,0.00421,95839.95,9999e17
2020-05-13 06:00:00,4,270.29,236,366,0,93.9,-2.3899999,-0.32999998,0.00302,95967.81,3
2020-05-13 12:00:00,4,264.5,233,10,2e-6,98.4,-1.56,-0.22999999,0.0019699999,96165.305,22
2020-05-13 18:00:00,4,270.41998,225,209,0,88.6,-1.8499999,-0.96,0.0028499998,96371.414,19
2020-05-14 00:00:00,4,272.91998,231,636,0,96.3,-3.4099998,-1.78,0.00375,96526.06,16
2020-05-14 06:00:00,4,267.9,232,355,0,92.6,-2.83,-1.25,0.00244,96633.68,21
2020-05-14 12:00:00,4,262,214,11,0,95,-1.92,-0.04,0.0015,96752.49,16
2020-05-14 18:00:00,4,266.2,203,219,0,90.6,-1.62,1.09,0.00207,96814.93,4
2020-05-15 00:00:00,4,268.66,223,627,4e-6,91.700005,-2.9199998,-0.64,0.0025499999,96864.4,32
2020-05-15 06:00:00,4,268,263,293,1.1e-5,96.1,-2.4299998,-0.63,0.00256,96849.6,77
2020-05-15 12:00:00,4,262.6,238,10,3e-6,99.9,-0.68,-0.19,0.00169,96866.04,58
2020-05-15 18:00:00,4,268.2,247,185,7e-6,90.8,-0.64,1.8399999,0.00244,96788.5,72
2020-05-16 00:00:00,4,270.4,260,559,1.6e-5,90.8,-1.92,2.1599998,0.0029,96737.836,66
2020-05-16 06:00:00,4,268.4,270,262,2.3e-5,96.700005,-2.4299998,-0.39999998,0.00266,96697.1,81
2020-05-16 12:00:00,4,262.7,251,10,1.2e-5,100,-1.26,-1.06,0.00169,96801.19,67
2020-05-16 18:00:00,4,268,217,210,3e-6,90.9,-1.91,-0.77,0.00242,96776.41,33
2020-05-17 00:00:00,4,270.30002,247,590,1e-5,87,-3,-1.3199999,0.00277,96757.45,63
2020-05-17 06:00:00,4,268.5,248,333,6e-6,95.700005,-2,-1.53,0.0026399998,96622.35,67
2020-05-17 12:00:00,4,262.6,231,12,2e-6,98.4,-1.16,-1.49,0.00166,96540.125,56
2020-05-17 18:00:00,4,270.1,213,225,0,85.700005,-1.5699999,-1.23,0.00268,96445.46,17
2020-05-18 00:00:00,4,273.5,223,656,0,94.3,-2.7,-2.09,0.00382,96445.68,9
2020-05-18 06:00:00,4,269.5,227,380,0,85.200005,-1.18,-1.87,0.00256,96306.164,9
2020-05-18 12:00:00,4,265.80002,215,16,0,74.1,1.61,-1.5,0.00166,96255.15,1
2020-05-18 18:00:00,4,273.9,215,235,0,80.200005,0.57,-1.39,0.00335,96004.9,2
2020-05-19 00:00:00,4,275.30002,226,664,0,95.9,-2.01,-1.7099999,0.00445,95852.69,18
2020-05-19 06:00:00,4,271.2,230,387,0,84.700005,-1.8199999,-0.84,0.00291,95682.586,17
2020-05-19 12:00:00,4,265.5,221,17,0,90.200005,-1.3,0.61,0.0019699999,95720.12,8
2020-05-19 18:00:00,4,272.1,217,233,0,85.700005,-1.68,0.07,0.00315,95714.88,10
2020-05-20 00:00:00,4,274.2,234,643,0,91.3,-2.79,-0.90999997,0.00391,95803.414,22
2020-05-20 06:00:00,4,271.2,239,369,0,93.9,-1.38,-1.49,0.00323,95785.85,19
2020-05-20 12:00:00,4,267.6,225,18,0,92.200005,-0.39,-1.37,0.00239,95744.54,13
2020-05-20 18:00:00,4,275.1,230,233,0,82.6,-0.72999996,-0.94,0.0037399998,95602.35,17
2020-05-21 00:00:00,4,277.4,253,610,5e-6,82.3,-2.23,-0.74,0.00434,95574.39,38
2020-05-21 06:00:00,4,272.7,263,341,7e-6,87.8,-1.23,-0.55,0.00339,95524.45,36
2020-05-21 12:00:00,4,268.4,245,18,1e-6,92.9,0.03,-0.13,0.0026,95556.94,15
2020-05-21 18:00:00,4,276.80002,250,229,0,95.8,-0.38,-1.26,0.00493,95351.086,18
2020-05-22 00:00:00,4,281.30002,266,636,1e-6,83.4,-1.4599999,-1.1,0.0058299997,95153.81,36
2020-05-22 06:00:00,4,278.30002,281,352,0,79.200005,-0.29,-1.73,0.0045499997,94875.1,53
2020-05-22 12:00:00,4,277.2,280,17,1e-6,75.3,1.78,-1.9499999,0.00403,94732.6,75
2020-05-22 18:00:00,4,282.1,310,130,2.2e-5,74.1,1.5799999,-1.8499999,0.0055799996,94523.75,87
2020-05-23 00:00:00,4,288,304,562,6e-6,55.4,-1.3199999,0.32,0.00621,94383.164,52
2020-05-23 06:00:00,4,279.6,330,171,2.47e-4,94.3,-1.17,0.63,0.006,94473.85,84
2020-05-23 12:00:00,4,277,327,4,3.3e-4,96.5,-0.65,1.4499999,0.00512,94505.45,94
2020-05-23 18:00:00,4,279.5,320,83,1.72e-4,84.3,-0.62,1.6899999,0.00533,94573.23,90
2020-05-24 00:00:00,4,281.5,317,409,5.4e-5,76.5,-2.1399999,1.8399999,0.0055199997,94802.14,77
2020-05-24 06:00:00,4,280.1,294,282,2.6e-5,83.4,-0.53999996,-0.31,0.0054599997,94991,72
2020-05-24 12:00:00,4,277.1,274,18,8e-6,82.9,2.48,0.51,0.00439,95171.484,60
2020-05-24 18:00:00,4,283.4,255,237,0,53.3,1.81,3.05,0.00434,95518.875,3
2020-05-25 00:00:00,4,286.5,289,563,1e-6,33.8,1.5,2.71,0.00338,95665.4,40
2020-05-25 06:00:00,4,284.2,292,318,1e-6,49.2,-0.68,-0.69,0.00423,95743.586,42
2020-05-25 12:00:00,4,280.4,264,24,0,53.4,4.42,-0.83,0.00354,95959.57,6
2020-05-25 18:00:00,4,287.1,263,241,0,33.3,3.97,-0.53999996,0.0034699999,95975.66,0
2020-05-26 00:00:00,4,291.80002,277,651,0,20,2.75,-2,0.0027899998,95741.24,0
2020-05-26 06:00:00,4,289.1,282,395,0,28,0.61,-2.8899999,0.0033399998,95448.625,1
2020-05-26 12:00:00,4,283.2,268,28,0,35.5,2.4099998,-2.8,0.00286,95427.8,1
2020-05-26 18:00:00,4,289.30002,271,228,0,26.4,2.1399999,-3.4399998,0.0031899998,95097.46,28
2020-05-27 00:00:00,4,291.7,302,582,1e-6,26.4,5.77,-1.2099999,0.0037200000000000002,94920.1,50
2020-05-27 06:00:00,4,290,292,389,0,30.2,2.77,2.06,0.00381,94903.58,8
2020-05-27 12:00:00,4,282.6,281,28,0,54,2.03,1.76,0.0042,95155.55,34
