forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,263.7,9999e17,9999e17,9999e17,81.4,-1.2099999,-0.42999998,0.0015199999,96567.24,9999e17
2020-05-07 00:00:00,1,268.4,194,635,0,90.1,-2.55,-0.78,0.00248,96649.54,3
2020-05-07 06:00:00,1,262.7,218,335,0,98.8,-1.16,-1.14,0.00168,96736,31
2020-05-07 12:00:00,1,260.80002,214,5,0,95.200005,1.26,-0.26,0.00142,96887.12,14
2020-05-07 18:00:00,1,272.9,220,189,0,93.9,0.24,0.22,0.0036499999,96999.15,2
2020-05-08 00:00:00,1,274,230,621,0,99.9,-0.71999997,-0.96,0.0041799997,97131.2,3
2020-05-08 06:00:00,1,266.2,235,343,0,96.1,0.26999998,-1.09,0.0022,97203.266,4
2020-05-08 12:00:00,1,268.7,228,6,0,87.700005,2.96,-0.93,0.0024599999,97268.914,1
2020-05-08 18:00:00,1,274.9,235,193,0,99.700005,1.4699999,-1.16,0.00441,97213.43,0
2020-05-09 00:00:00,1,275.1,256,598,1e-6,100,2.57,-1.68,0.00451,97135.25,22
2020-05-09 06:00:00,1,275.1,301,226,2e-6,86.4,3.22,-0.72999996,0.0038899998,97037.33,91
2020-05-09 12:00:00,1,273.6,264,5,0,79,3.97,-0.85999995,0.0031899998,96995.65,73
2020-05-09 18:00:00,1,275.80002,271,163,0,97.8,3.28,-0.51,0.00465,96976.02,78
2020-05-10 00:00:00,1,276.1,265,579,0,100,2.29,0.38,0.0048599998,96980.48,66
2020-05-10 06:00:00,1,271.2,271,292,0,92,0.76,0.19999999,0.0031299999,96970.32,62
2020-05-10 12:00:00,1,268.5,251,7,0,91.1,0.81,0.56,0.00253,96987.27,38
2020-05-10 18:00:00,1,275,250,188,0,94,-0.22,-0.22999999,0.00419,96947.62,53
