forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,266.9,222,10,1e-6,80.4,-2.6399999,-0.21,0.00194,96223.695,31
2020-05-14 18:00:00,1,267.6,215,197,3e-6,71.4,-4.29,-1.77,0.00183,96166.836,35
2020-05-15 00:00:00,1,268.30002,230,580,8e-6,65.8,-4.99,-2.35,0.00179,96110.93,58
2020-05-15 06:00:00,1,265.80002,239,302,1.1e-5,77.8,-4.52,-1.9499999,0.00172,96057.734,80
2020-05-15 12:00:00,1,262.6,215,11,8e-6,88.4,-3.05,-1.06,0.0014899999,96035.4,61
2020-05-15 18:00:00,1,264,204,196,6e-6,71.6,-3.1,-1.41,0.00137,95996.164,57
2020-05-16 00:00:00,1,267.2,219,598,6e-6,62.4,-4.5099998,-2.27,0.0015499999,95968.68,73
2020-05-16 06:00:00,1,264.9,206,357,3e-6,80.3,-4.35,-1.74,0.0016399999,95962.28,39
2020-05-16 12:00:00,1,262.4,206,12,5e-6,90.3,-2.53,-0.75,0.0014899999,95953.02,42
2020-05-16 18:00:00,1,265.7,190,223,1e-6,74.4,-2.52,-1.0699999,0.00165,95835.375,13
2020-05-17 00:00:00,1,270.30002,204,647,1e-6,62.8,-4.5899997,-1.4699999,0.00201,95684.695,25
2020-05-17 06:00:00,1,268.4,208,376,0,76.200005,-3.4399998,-1.23,0.00211,95572.09,11
2020-05-17 12:00:00,1,267.1,231,14,1e-5,87.6,-1.53,-0.98999995,0.00219,95337.12,61
2020-05-17 18:00:00,1,270.6,261,146,3.1e-5,82.700005,-1.68,0.42999998,0.0027299998,95259.3,79
2020-05-18 00:00:00,1,275.2,263,540,1.8e-5,77.5,-3.05,0.19,0.00358,95394.38,61
2020-05-18 06:00:00,1,273,258,322,9e-6,90.1,-2.29,-0.83,0.0035599999,95526.71,48
2020-05-18 12:00:00,1,272.2,274,12,4.7e-5,93.3,-1.9499999,-0.12,0.00345,95680,69
2020-05-18 18:00:00,1,274.6,263,187,3e-5,85.200005,-1.8299999,-0.22999999,0.00375,95797.18,60
2020-05-19 00:00:00,1,277.1,261,588,8e-6,82.5,-3.49,0.13,0.0043599997,95907.64,51
2020-05-19 06:00:00,1,274.80002,279,294,5e-6,93.3,-1.74,-0.96,0.00417,96005.24,62
2020-05-19 12:00:00,1,270.9,249,13,0,94.8,-0.13,-0.59,0.00318,96115.11,17
2020-05-19 18:00:00,1,277.1,239,224,0,81.4,-1.11,0.07,0.00428,96271.49,2
2020-05-20 00:00:00,1,279.7,248,637,0,72.3,-3.22,-0.58,0.0045499997,96433.414,3
2020-05-20 06:00:00,1,276,266,345,3e-6,90.6,-2.8799999,-0.93,0.00439,96649.69,32
2020-05-20 12:00:00,1,273.6,304,8,1.2e-5,93.5,-2.28,-0.76,0.0037999998,96789.15,86
2020-05-20 18:00:00,1,276.2,289,159,4e-6,80.3,-1.1999999,-1.28,0.00393,96762.12,69
2020-05-21 00:00:00,1,282.30002,253,635,0,56.5,-3.33,-1.68,0.0042399997,96604.5,6
2020-05-21 06:00:00,1,279.9,258,375,0,69.200005,-1.9399999,-1.75,0.00439,96373.14,18
2020-05-21 12:00:00,1,275.5,254,19,0,79.1,0.06,-1.18,0.0036799998,96098.39,21
2020-05-21 18:00:00,1,283.6,262,217,0,46.600002,-0.63,-0.91999996,0.0038299998,95804.96,36
2020-05-22 00:00:00,1,288.5,286,605,0,41.5,-2.71,-0.75,0.00475,95538.99,39
2020-05-22 06:00:00,1,283.4,318,246,2e-5,70.5,-0.65999997,-0.08,0.00575,95462.375,84
2020-05-22 12:00:00,1,278.7,296,14,4e-6,82.9,0.97999996,0.01,0.0049099997,95399.1,68
2020-05-22 18:00:00,1,285.80002,278,210,0,53.4,0.63,0.45,0.00515,95312.54,56
2020-05-23 00:00:00,1,290.5,310,530,1e-6,40.9,-1.63,-1.3399999,0.00532,95129.02,70
2020-05-23 06:00:00,1,287.5,310,335,1e-6,56.2,-1.87,-0.22999999,0.00606,95006.54,34
2020-05-23 12:00:00,1,280.2,286,20,0,83,0.69,0.65999997,0.00548,95124.85,18
2020-05-23 18:00:00,1,288.30002,284,228,0,51.100002,-0.19999999,-1.35,0.00579,95016.484,16
2020-05-24 00:00:00,1,295,308,626,0,32.7,-1.9799999,-2.4299998,0.00567,94863.51,26
2020-05-24 06:00:00,1,291.4,329,351,0,45.2,-2.76,-0.78999996,0.00623,94834.086,44
2020-05-24 12:00:00,1,285.30002,337,16,3e-6,67.200005,0.14,1.05,0.0062499996,95015.02,80
2020-05-08 12:00:00,2,267.2,9999e17,9999e17,9999e17,83.8,1.8299999,-1.0799999,0.0020899998,97244.74,9999e17
2020-05-08 18:00:00,2,275.5,237,194,0,98.4,2.26,-1.76,0.0045499997,97173.9,1
2020-05-09 00:00:00,2,275.7,248,617,0,99.9,3.1599998,-2.02,0.00472,97121.78,11
2020-05-09 06:00:00,2,275.80002,281,272,1e-6,80.6,4.14,-1.67,0.00384,96994.49,83
2020-05-09 12:00:00,2,275.4,273,5,0,77.700005,4.87,-1.26,0.0036,96990.91,87
2020-05-09 18:00:00,2,275.9,281,159,0,99.700005,4.61,-0.049999997,0.00477,96977.3,83
2020-05-10 00:00:00,2,275.7,283,536,1e-6,100,3.51,0.88,0.00472,97068.055,78
2020-05-10 06:00:00,2,274.6,304,213,3e-6,91.700005,2.25,1.25,0.00399,97049.516,91
2020-05-10 12:00:00,2,268.9,259,7,0,93.4,0.41,0.94,0.00265,97035.27,41
2020-05-10 18:00:00,2,274.5,248,193,0,97,-0.42999998,0.32999998,0.00417,97026.27,7
2020-05-11 00:00:00,2,275.1,250,614,0,98.6,-0.85999995,-0.34,0.00445,96996.48,6
2020-05-11 06:00:00,2,271.4,262,321,1e-6,97.200005,-0.48,-0.45,0.0033699998,96865.305,28
2020-05-11 12:00:00,2,269.1,258,8,2e-6,98.3,-0.87,-0.78,0.00286,96728.73,39
2020-05-11 18:00:00,2,272.5,255,175,3e-6,93.9,-1.62,-1.13,0.0035199998,96581.39,39
2020-05-12 00:00:00,2,274.7,247,594,1e-6,92.9,-3.1799998,-1.8199999,0.00409,96426.664,24
2020-05-12 06:00:00,2,272.6,245,341,0,93.4,-2.1499999,-1.7099999,0.00355,96319.08,23
2020-05-12 12:00:00,2,270,243,9,0,92.8,-0.96999997,-1.4499999,0.0029,96262.89,14
2020-05-12 18:00:00,2,274.9,237,205,0,85.8,-1.02,-1.0799999,0.00385,96172.94,2
2020-05-13 00:00:00,2,278.4,246,624,0,77.4,-2.4099998,-0.94,0.00434,96147.016,8
2020-05-13 06:00:00,2,274.80002,253,347,0,81.1,-0.42,-1.18,0.0036,96130.08,12
2020-05-13 12:00:00,2,272.6,242,10,0,78.6,2.31,-0.58,0.003,96196.41,1
2020-05-13 18:00:00,2,277.6,239,211,0,69.5,-0.19,-0.12,0.0037099998,96305.83,0
2020-05-14 00:00:00,2,280.6,244,632,0,60.600002,-2.75,-0.84999996,0.00396,96396.43,1
2020-05-14 06:00:00,2,276.1,243,363,0,73.700005,-1.9499999,-0.71999997,0.0035899999,96443.94,3
2020-05-14 12:00:00,2,272.30002,228,11,0,72.700005,-1.8299999,-0.12,0.0026699998,96520.305,5
2020-05-14 18:00:00,2,277.4,222,218,0,49.9,-0.47,-2.55,0.00263,96632.586,0
2020-05-15 00:00:00,2,281.6,232,644,0,31.800001,-2.29,-4.52,0.00219,96697.6,0
2020-05-15 06:00:00,2,277.2,230,373,0,44.5,-2.69,-3.59,0.00229,96575.68,0
2020-05-15 12:00:00,2,273,219,13,0,47.8,1.15,-2.57,0.00183,96695.14,0
2020-05-15 18:00:00,2,278,221,220,0,32.600002,-1.4499999,-2.3999999,0.00179,96662.58,0
2020-05-16 00:00:00,2,281.30002,235,635,0,30.800001,-5.0499997,-4.5299997,0.00213,96526.43,0
2020-05-16 06:00:00,2,277,237,368,0,46.5,-4.5499997,-3.6,0.0023999999,96427.414,11
2020-05-16 12:00:00,2,271.7,225,13,0,69.5,-2.12,0.17,0.00244,96463.96,2
2020-05-16 18:00:00,2,275.7,224,219,0,54.8,-2.47,-0.39,0.00259,96355.91,2
2020-05-17 00:00:00,2,279.6,239,625,0,47.2,-4.87,-0.96999997,0.00294,96344.734,27
2020-05-17 06:00:00,2,275.2,250,331,0,71.4,-4.16,-0.59,0.0032499998000000002,96341.555,65
2020-05-17 12:00:00,2,271.1,237,13,1e-6,89,-2.08,0.17999999,0.00302,96427.14,32
2020-05-17 18:00:00,2,274.6,238,205,0,67.9,-3.05,-0.65999997,0.00296,96457.836,18
2020-05-18 00:00:00,2,278.6,251,598,0,58,-5.24,-0.82,0.00339,96460.016,19
2020-05-18 06:00:00,2,274.9,253,342,0,80.1,-4.54,-0.85999995,0.0036,96493.414,18
2020-05-18 12:00:00,2,272,259,14,3e-6,92.4,-2.4099998,-0.53,0.00335,96552.67,42
2020-05-18 18:00:00,2,275.30002,258,179,3e-6,71.200005,-2.97,-0.96,0.0032799998,96477.25,42
2020-05-19 00:00:00,2,278.80002,267,541,1e-6,59.7,-5.21,-1.4,0.0035299999,96390.5,41
2020-05-19 06:00:00,2,275,253,346,0,79.6,-4.5899997,-1.2099999,0.0035899999,96357.87,21
2020-05-19 12:00:00,2,271.9,263,13,3e-6,92.1,-2.47,-0.37,0.0033399998,96410.04,48
2020-05-19 18:00:00,2,275.1,260,182,2e-6,71.4,-3.06,-0.78999996,0.00326,96289.7,44
2020-05-20 00:00:00,2,279.5,254,606,0,52.4,-5.46,-1.52,0.00323,96334.29,26
2020-05-20 06:00:00,2,275.4,235,383,0,66.700005,-4.11,-1.54,0.0030999999,96339.24,2
2020-05-20 12:00:00,2,270.80002,219,19,0,91.200005,-1.5,-0.96999997,0.0030099999,96421.25,4
2020-05-20 18:00:00,2,276.7,225,233,0,57,-2.12,-1.5,0.0029,96320.98,8
2020-05-21 00:00:00,2,282.1,237,653,0,36.7,-4.7,-2.44,0.00272,96277.45,1
2020-05-21 06:00:00,2,278.5,239,389,0,50.3,-3.21,-2.23,0.0029199999,95959.35,0
2020-05-21 12:00:00,2,272.5,228,21,0,75.3,-1.17,-0.88,0.0028499998,95916.43,0
2020-05-21 18:00:00,2,279.9,232,235,0,44.5,-1.9799999,-1.26,0.0028499998,95663.15,1
2020-05-22 00:00:00,2,285.30002,252,647,0,32.9,-4.5,-1.68,0.0030399999,95490.32,14
2020-05-22 06:00:00,2,281.9,260,382,0,46.100002,-3.1599998,-1.6999999,0.0033999998,95404.4,9
2020-05-22 12:00:00,2,275.30002,251,20,0,67.200005,-0.56,-0.63,0.00312,95423.45,11
2020-05-22 18:00:00,2,283.2,248,235,0,35,-1.68,-0.65999997,0.00283,95324.914,2
2020-05-23 00:00:00,2,288.6,265,646,0,26.6,-4.5,-1.74,0.00306,95151.375,1
2020-05-23 06:00:00,2,283.7,266,387,0,44.4,-4.02,-0.79999995,0.0037,95065.49,2
2020-05-23 12:00:00,2,275.9,249,23,0,72.700005,-1.25,1.0699999,0.00355,95113.6,3
2020-05-23 18:00:00,2,280.4,243,239,0,50.100002,-1.61,0.42999998,0.0033399998,95163.91,3
2020-05-24 00:00:00,2,285.9,258,650,0,36,-4.52,-1.04,0.00348,95322.43,3
2020-05-24 06:00:00,2,281.9,260,392,0,54.3,-3.6399999,-0.87,0.0039999997,95530.484,2
2020-05-24 12:00:00,2,274.6,241,25,0,86.5,-0.82,-0.26999998,0.00381,95788.914,2
2020-05-08 12:00:00,3,268,9999e17,9999e17,9999e17,83.9,2.08,-1.11,0.0022399998,97234.49,9999e17
2020-05-08 18:00:00,3,275.4,237,194,0,98.6,2.18,-1.5699999,0.00453,97162.805,1
2020-05-09 00:00:00,3,275.7,250,615,0,100,2.99,-2.12,0.00472,97086.01,15
2020-05-09 06:00:00,3,275.80002,294,251,1e-6,86,4.24,-1.22,0.00408,96985.68,87
2020-05-09 12:00:00,3,275.4,270,6,0,78.1,4.99,-0.95,0.0036199999,96991.25,80
2020-05-09 18:00:00,3,275.9,266,176,0,99.9,4.36,0.69,0.0047899997,97071.52,71
2020-05-10 00:00:00,3,275.6,282,534,1e-6,100,3.05,0.97999996,0.0046699997,97222.96,78
2020-05-10 06:00:00,3,273.7,310,201,4e-6,94.700005,1.3299999,0.98999995,0.00387,97216.19,94
2020-05-10 12:00:00,3,268.2,257,7,0,98.8,-0.71999997,-0.37,0.00266,97204.055,21
2020-05-10 18:00:00,3,274.2,258,181,0,96.700005,-0.32999998,-0.78,0.0041,97185.68,24
2020-05-11 00:00:00,3,274.9,250,613,0,99.6,-1.02,-1.0799999,0.0044199997,97147.43,17
2020-05-11 06:00:00,3,271.4,277,278,2e-6,97.5,-0.91999996,-0.96,0.0033699998,97045.78,76
2020-05-11 12:00:00,3,268.30002,242,8,1e-6,96.5,-1.4599999,-1.25,0.0026099999,96967.83,27
2020-05-11 18:00:00,3,271.1,235,188,2e-6,92.8,-2.26,-1.26,0.0031299999,96858.77,24
2020-05-12 00:00:00,3,273.80002,240,596,2e-6,91.1,-3.47,-1.9,0.00376,96696.27,23
2020-05-12 06:00:00,3,271.2,236,348,0,91.8,-2.3899999,-1.62,0.00314,96534.27,14
2020-05-12 12:00:00,3,268.7,227,9,0,89.4,-0.90999997,-1.63,0.0025,96383.61,7
2020-05-12 18:00:00,3,272.5,220,210,0,80.4,-1.7099999,-1.9599999,0.00302,96238.21,2
2020-05-13 00:00:00,3,276.19,223,645,0,68.6,-2.4299998,-3.1399999,0.00333,96113.766,2
2020-05-13 06:00:00,3,273.30002,220,372,0,65.4,-0.19,-3.23,0.0026,96086.555,1
2020-05-13 12:00:00,3,270.80002,215,11,0,64.700005,2.29,-2.4199998,0.00211,96234.19,1
2020-05-13 18:00:00,3,275.1,221,214,0,63.7,1.28,-1.4699999,0.00286,96334.234,0
2020-05-14 00:00:00,3,278.22,233,636,0,61.9,-2.19,-1.76,0.00338,96393.22,0
2020-05-14 06:00:00,3,273.9,235,366,0,71,-1.42,-1.3299999,0.00294,96420.664,0
2020-05-14 12:00:00,3,270.1,226,10,0,74.200005,-0.32999998,0.52,0.00229,96558.04,1
2020-05-14 18:00:00,3,273.5,221,215,0,67.200005,-2.27,0.089999996,0.00266,96651.336,6
2020-05-15 00:00:00,3,274.9,224,636,0,65.6,-4.25,-1.18,0.0029,96701.6,30
2020-05-15 06:00:00,3,270.5,219,369,0,79,-3.22,-1.35,0.0025499999,96759.02,1
2020-05-15 12:00:00,3,267.4,212,12,0,81.5,-2.31,-0.91999996,0.0020299999,96701.9,14
2020-05-15 18:00:00,3,269.9,212,207,2e-6,71.4,-3.52,-1.88,0.0021799998,96641.4,23
2020-05-16 00:00:00,3,272.9,216,637,0,60.600002,-5.35,-2.87,0.00232,96520.12,15
2020-05-16 06:00:00,3,269.4,209,375,0,73.3,-4.12,-2.01,0.00217,96447.59,5
2020-05-16 12:00:00,3,267,205,14,0,80.200005,-2.6,-0.14999999,0.00194,96421.95,9
2020-05-16 18:00:00,3,270.30002,206,223,0,68.4,-2.4299998,-1.02,0.0021799998,96380.36,6
2020-05-17 00:00:00,3,274.2,215,648,0,58.2,-4.0699997,-1.5699999,0.00248,96239.93,5
2020-05-17 06:00:00,3,271.4,218,379,0,67.3,-2.4099998,-0.9,0.00232,96146.914,2
2020-05-17 12:00:00,3,266.80002,210,15,0,70.3,-0.24,-0.51,0.00168,96124.23,2
2020-05-17 18:00:00,3,273.30002,207,229,0,51.9,-0.9,-0.53999996,0.0020599999,96123.27,2
2020-05-18 00:00:00,3,277,217,657,0,51.5,-2.96,-1.3399999,0.0026699998,96141.414,2
2020-05-18 06:00:00,3,273.9,226,384,0,61,-1.43,-1.7199999,0.00254,96137.54,1
2020-05-18 12:00:00,3,270.9,224,17,0,57.2,1.4399999,-1.0699999,0.00189,96225.164,2
2020-05-18 18:00:00,3,278.2,229,229,0,52.9,-0.32999998,-1.01,0.0029799999,96183.35,3
2020-05-19 00:00:00,3,281,245,642,0,57,-3,-0.69,0.00387,96171.086,4
2020-05-19 06:00:00,3,276.9,266,343,3e-6,67.6,-2.48,0.28,0.0034699999,96318.37,31
2020-05-19 12:00:00,3,271.6,266,12,1e-6,84.200005,-0.72999996,0.65,0.00296,96440.14,53
2020-05-19 18:00:00,3,276.30002,247,216,0,69.4,-1.5899999,0.56,0.0034299998,96398.07,24
2020-05-20 00:00:00,3,279.30002,245,636,0,60.100002,-3.99,-0.58,0.0036499999,96381.13,4
2020-05-20 06:00:00,3,275.80002,243,376,0,74.3,-2.8999999,-0.7,0.00354,96326.83,4
2020-05-20 12:00:00,3,271.2,230,18,0,88.5,-1.05,-0.69,0.0030399999,96225.055,2
2020-05-20 18:00:00,3,276.6,232,228,0,66.8,-2.08,-0.53999996,0.0033999998,96125.5,4
2020-05-21 00:00:00,3,280.80002,250,631,0,57.2,-4.7799997,-1.52,0.00387,96001.57,18
2020-05-21 06:00:00,3,277,258,362,3e-6,73.200005,-3.6799998,-0.71999997,0.00382,95918.33,24
2020-05-21 12:00:00,3,273,262,17,1.3e-5,90.9,-1.61,-0.04,0.0035599999,95910.016,48
2020-05-21 18:00:00,3,277.6,264,210,2e-6,68,-2.19,-0.39,0.0037099998,95840.1,44
2020-05-22 00:00:00,3,282.4,263,619,1e-6,55.600002,-4.77,-1.42,0.00421,95750.086,23
2020-05-22 06:00:00,3,278.5,263,369,0,74.4,-3.72,-0.93,0.00432,95777.18,10
2020-05-22 12:00:00,3,273.30002,250,19,0,96.5,-1.54,-0.63,0.00387,95867.36,11
2020-05-22 18:00:00,3,278.2,260,198,1e-6,72.200005,-2.32,-0.82,0.00413,95841.45,30
2020-05-23 00:00:00,3,282.4,266,626,0,57.4,-5.29,-1.76,0.0043599997,95856.836,9
2020-05-23 06:00:00,3,278.4,257,383,0,71,-4.24,-1.4,0.00409,95948.87,3
2020-05-23 12:00:00,3,272.5,236,23,0,94.700005,-1.67,-0.71,0.00358,95992.38,2
2020-05-23 18:00:00,3,277,236,232,0,67.1,-3,-1.11,0.00351,96019.766,11
2020-05-24 00:00:00,3,281.2,238,662,0,45.7,-5.9,-2.02,0.0031899998,96009.6,2
2020-05-24 06:00:00,3,276.5,233,402,0,60.4,-5.13,-1.6999999,0.00302,96074.79,1
2020-05-24 12:00:00,3,270.4,214,26,0,90.6,-2.72,-0.64,0.0029199999,96201.586,3
2020-05-08 12:00:00,4,268.6,9999e17,9999e17,9999e17,83.5,2.07,-1.31,0.00232,97255.125,9999e17
2020-05-08 18:00:00,4,275.4,237,194,0,97.3,2.25,-1.6899999,0.0044899997,97214.19,1
2020-05-09 00:00:00,4,275.80002,248,617,0,99.9,3.08,-2.1,0.0047299997,97130.93,12
2020-05-09 06:00:00,4,275.9,287,263,1e-6,83,4.1,-1.2099999,0.00397,97032.086,85
2020-05-09 12:00:00,4,274.80002,262,5,0,76.1,4.9,-0.98999995,0.00335,97053.95,79
2020-05-09 18:00:00,4,276,262,178,0,99.9,4.44,0.28,0.0047999998,97064.305,67
2020-05-10 00:00:00,4,275.7,282,535,2e-6,100,3.6799998,0.63,0.00472,97129.34,75
2020-05-10 06:00:00,4,274.9,314,198,4e-6,92.9,2.51,0.88,0.00415,97091.1,97
2020-05-10 12:00:00,4,269,268,6,0,94.5,0.22,0.88,0.00271,97042.44,60
2020-05-10 18:00:00,4,274.4,257,183,0,96.8,-0.52,-0.03,0.00416,97010.766,15
2020-05-11 00:00:00,4,275.1,260,598,0,99.1,-1.16,-0.56,0.0045,96953.77,19
2020-05-11 06:00:00,4,272.7,272,298,2e-6,96.8,-1.17,-1.0799999,0.0037,96826.38,63
2020-05-11 12:00:00,4,270.1,264,6,3e-6,95.700005,-1.5899999,-1.25,0.00299,96705.58,78
2020-05-11 18:00:00,4,273.4,252,181,1e-6,92.5,-2.1399999,-1.36,0.0037099998,96611.664,61
2020-05-12 00:00:00,4,276,253,596,0,94.3,-2.8999999,-1.1999999,0.00457,96484.41,34
2020-05-12 06:00:00,4,273.7,263,318,0,92.3,-2.01,-0.84999996,0.0037999998,96381.336,27
2020-05-12 12:00:00,4,270.5,248,9,0,89.700005,-0.16,-0.93,0.00291,96323.48,12
2020-05-12 18:00:00,4,275.4,238,204,0,71.5,-0.35,-1.4499999,0.0032799998,96294.94,2
2020-05-13 00:00:00,4,279.4,241,630,0,62,-1.93,-2.1699998,0.0037,96265.914,1
2020-05-13 06:00:00,4,275.5,235,365,0,66,-0.42999998,-2.5,0.0030699999,96316.5,0
2020-05-13 12:00:00,4,272.5,223,10,0,61.5,1.92,-2.09,0.00227,96461.484,0
2020-05-13 18:00:00,4,277.2,219,214,0,46.7,0.11,-2.69,0.0023999999,96629.75,15
2020-05-14 00:00:00,4,280.49,225,646,0,39.100002,-2.02,-4.45,0.0024899999,96854.664,0
2020-05-14 06:00:00,4,275.5,229,368,0,52.9,-2.7,-3.6499999,0.00244,97014.766,0
2020-05-14 12:00:00,4,270.7,222,11,0,62.8,-2.77,-2.1299999,0.0020299999,97086.41,14
2020-05-14 18:00:00,4,271.80002,218,212,0,57.5,-4.27,-1.27,0.0020299999,96976.6,0
2020-05-15 00:00:00,4,274.30002,220,634,0,65.1,-5.62,-1.01,0.0027599998,96955.086,6
2020-05-15 06:00:00,4,270.7,257,313,5e-6,85.200005,-3.1899998,-0.47,0.0027899998,96940.69,59
2020-05-15 12:00:00,4,269.1,252,8,7e-6,87.700005,-1.67,1.68,0.00254,96876.33,52
2020-05-15 18:00:00,4,270.7,266,134,2e-5,77.9,-3.31,0.72999996,0.00256,96793.9,75
2020-05-16 00:00:00,4,272.4,270,467,1.7e-5,72.3,-5.2599998,-0.96,0.00268,96729.5,78
2020-05-16 06:00:00,4,270.2,271,252,2.1e-5,83.700005,-4.43,-1.03,0.0026399998,96676.766,81
2020-05-16 12:00:00,4,268.7,266,9,2.3e-5,89.3,-3.59,-0.59,0.00251,96607.22,83
2020-05-16 18:00:00,4,269.1,271,144,2.8e-5,81.700005,-5.0299997,-1.7099999,0.00237,96443.87,86
2020-05-17 00:00:00,4,269.7,267,495,2.2e-5,75,-5.4,-1.9399999,0.00228,96388.27,88
2020-05-17 06:00:00,4,267.1,248,313,8e-6,87.6,-4.66,-1.0799999,0.00217,96332.77,69
2020-05-17 12:00:00,4,264.1,225,12,5e-6,94.4,-2.3899999,-0.11,0.00182,96292.64,59
2020-05-17 18:00:00,4,266.2,237,180,7e-6,80.4,-2.06,-0.35999998,0.00185,96240.18,86
2020-05-18 00:00:00,4,270.30002,247,577,7e-6,70,-3.98,-1.2099999,0.00223,96133.7,71
2020-05-18 06:00:00,4,268.30002,243,329,4e-6,85,-4.2,-0.85999995,0.00232,96112.29,60
2020-05-18 12:00:00,4,264,204,16,0,96.5,-1.35,-0.59,0.00183,96088.71,15
2020-05-18 18:00:00,4,269.30002,200,229,0,74.6,-1.64,-0.71,0.0022099998,96116.734,4
2020-05-19 00:00:00,4,273.7,212,655,0,63,-3.49,-1.31,0.00259,96023.42,2
2020-05-19 06:00:00,4,271.2,216,386,0,75,-2.56,-1.23,0.0025499999,96019.79,1
2020-05-19 12:00:00,4,267.30002,210,18,0,76.200005,-0.29,-0.81,0.00192,95934.08,1
2020-05-19 18:00:00,4,275.2,213,233,0,50.4,-0.64,-0.69,0.00231,95847.77,2
2020-05-20 00:00:00,4,280.2,228,656,0,40.2,-2.49,-0.94,0.00263,95744.35,2
2020-05-20 06:00:00,4,276.2,234,386,0,54.100002,-0.17999999,-1.3199999,0.00268,95694.77,1
2020-05-20 12:00:00,4,275.30002,231,19,0,42.4,3.34,0.93,0.00198,95533.72,1
2020-05-20 18:00:00,4,281.9,235,233,0,34.9,2.02,1.3399999,0.00259,95474.77,1
2020-05-21 00:00:00,4,285.80002,252,645,0,26,-1.9699999,0.78,0.0025,95221.4,4
2020-05-21 06:00:00,4,281.1,260,374,0,44,-1.35,-1.42,0.0030999999,95011.73,10
2020-05-21 12:00:00,4,276.4,271,18,2e-6,63.100002,0.74,0.099999994,0.0031899998,94827.34,44
2020-05-21 18:00:00,4,284.4,270,211,2e-6,37.2,1.09,0.58,0.00327,94717.805,47
2020-05-22 00:00:00,4,288,277,621,2e-6,30.4,-1.36,1.86,0.00341,94567.71,30
2020-05-22 06:00:00,4,282.9,286,332,6e-6,54,-2.6599998,0.32999998,0.00429,94649.68,59
2020-05-22 12:00:00,4,276.30002,279,15,1e-5,80.6,-1.0799999,-0.26999998,0.00404,94835.25,56
2020-05-22 18:00:00,4,281.1,260,214,9e-6,58.9,-0.65,0.32999998,0.00415,94938.65,47
2020-05-23 00:00:00,4,281.30002,284,546,3.2e-5,65.8,-4.97,0.59,0.0046699997,95147.164,50
2020-05-23 06:00:00,4,278.2,304,202,6.2e-5,81.3,-2.56,-1.16,0.00464,95321.94,80
2020-05-23 12:00:00,4,275.5,282,14,8e-6,92,-1.41,-1.37,0.00435,95338.9,75
2020-05-23 18:00:00,4,278.30002,306,101,7.6e-5,78.6,-2.24,-0.42999998,0.00454,95334.54,87
