forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,270.5,9999e17,9999e17,9999e17,81.700005,-0.39999998,-0.87,0.00275,95927.555,9999e17
2020-05-05 06:00:00,1,258.80002,197,351,0,90.9,0.42,0.29999998,0.0011,95871.4,7
2020-05-05 12:00:00,1,262.6,205,4,0,81.8,2.4099998,1.28,0.0014,95953.4,54
2020-05-05 18:00:00,1,269.5,206,177,0,81.6,0.32999998,1.36,0.0024599999,96008.94,45
2020-05-06 00:00:00,1,270.80002,224,587,0,85.8,-1.16,0.98999995,0.00286,96140.086,67
2020-05-06 06:00:00,1,259.5,223,308,0,100,-0.63,0.19999999,0.0012899999,96301.5,64
2020-05-06 12:00:00,1,255.5,216,4,3e-6,100,-0.44,0.75,0.00093000000000000005,96460.85,62
2020-05-06 18:00:00,1,266.4,204,181,2e-6,88.9,-1.3,-0.76,0.00207,96561.29,42
2020-05-07 00:00:00,1,269.6,201,630,0,91.1,-2.53,-1.3399999,0.0027299998,96671.06,18
2020-05-07 06:00:00,1,263.9,222,333,1e-6,98.3,-1.26,-1.39,0.00188,96787.7,26
2020-05-07 12:00:00,1,262.1,217,5,0,93.4,1.86,-0.32999998,0.00159,96899.65,14
2020-05-07 18:00:00,1,273.4,220,189,0,91.4,1.25,0.32,0.0036499999,97068.23,2
2020-05-08 00:00:00,1,274.30002,232,620,0,100,-0.13,-0.72999996,0.0042499998,97225.836,3
2020-05-08 06:00:00,1,266.6,237,343,0,91.4,1.09,-0.29,0.0021499998,97336.766,2
2020-05-08 12:00:00,1,271.5,231,6,0,82.5,4.4,-0.089999996,0.00286,97439.055,1
2020-05-08 18:00:00,1,274.9,231,194,0,90.200005,2.79,0.17999999,0.00399,97442.57,0
2020-05-09 00:00:00,1,275.4,235,629,0,99.9,1.5999999,-1.29,0.00457,97413.914,2
2020-05-09 06:00:00,1,273.5,253,329,0,89.1,3.08,-1.37,0.00357,97349.195,34
2020-05-09 12:00:00,1,272.6,237,7,0,74.3,3.1399999,-1.9399999,0.0027899998,97235,53
2020-05-09 18:00:00,1,275.7,245,180,0,87.3,3.26,-1.93,0.0041199997,97052.76,65
2020-05-10 00:00:00,1,276.30002,263,561,0,99.9,3.83,-1.28,0.00494,96880.555,79
2020-05-10 06:00:00,1,276.30002,273,287,0,80.200005,4.54,-0.38,0.00393,96777.21,71
2020-05-10 12:00:00,1,274.80002,253,7,0,77.9,5,0.45999998,0.00345,96831.055,22
2020-05-10 18:00:00,1,276.30002,252,196,0,96.200005,3.78,0.049999997,0.00477,96813.23,21
2020-05-11 00:00:00,1,278,259,619,0,99.5,2.48,-0.95,0.00556,96682.38,6
2020-05-11 06:00:00,1,278.1,265,347,0,79,3.49,-1.4399999,0.00445,96517.87,0
2020-05-11 12:00:00,1,276.9,263,8,0,80.1,4.92,0.51,0.00414,96511.21,12
2020-05-11 18:00:00,1,278,261,199,0,84.6,2.3,1.24,0.00466,96500.46,4
2020-05-12 00:00:00,1,279.80002,264,618,0,82.200005,-0.81,-0.69,0.00505,96408.69,0
2020-05-12 06:00:00,1,275.7,263,350,0,80.700005,-0.81,-1.14,0.00385,96243.87,0
2020-05-12 12:00:00,1,272.9,255,9,0,82.5,-0.84999996,-0.76,0.00323,96160.44,0
