forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 06:00:00,1,282.1,280,364,0,67.5,-1.76,-1.53,0.0050299997,95603.33,14
2020-05-23 12:00:00,1,277,266,22,0,80.9,-0.22999999,-1.56,0.0042399997,95524.75,2
2020-05-23 18:00:00,1,285.4,267,231,0,52.100002,-0.65999997,-1.9599999,0.0048599998,95265.21,1
2020-05-24 00:00:00,1,290.9,289,635,0,37.4,-2.84,-2.87,0.00501,94942.86,4
2020-05-24 06:00:00,1,286.1,293,379,0,51.600002,-3.1599998,-1.67,0.00508,94861.54,1
2020-05-24 12:00:00,1,278.5,274,24,0,74.6,-1.22,-0.17,0.0043699997,94967.414,1
2020-05-24 18:00:00,1,284.1,270,232,0,51.7,-2.5,-0.68,0.0044199997,95097.836,14
2020-05-25 00:00:00,1,289.1,288,628,0,43.3,-4.79,-1.52,0.0051599997,95179.77,25
2020-05-25 06:00:00,1,285.30002,297,360,0,58.7,-3.56,-1.28,0.00542,95258.375,39
2020-05-25 12:00:00,1,278.5,283,23,0,81.4,-1.4,1.17,0.00475,95469.44,47
2020-05-25 18:00:00,1,281.9,282,208,0,62.5,-2.18,0.90999997,0.0046099997,95667.086,53
2020-05-26 00:00:00,1,286.4,287,610,0,51.600002,-4.83,0.099999994,0.00511,95839.766,31
2020-05-26 06:00:00,1,281.5,286,363,1e-6,63,-4.27,-0.38,0.0045,96013.4,38
2020-05-26 12:00:00,1,276.5,273,24,4e-6,80.8,-1.76,-0.25,0.00408,96160.06,33
2020-05-26 18:00:00,1,281.2,272,218,5e-6,66.200005,-2.29,-0.57,0.00462,96196.48,38
2020-05-27 00:00:00,1,287.1,289,599,8e-6,50.9,-3.12,-1.11,0.00523,96192.9,37
2020-05-27 06:00:00,1,284.80002,297,350,4e-6,55.2,-3.21,-0.77,0.0049,96181.43,44
2020-05-27 12:00:00,1,278.9,283,25,0,73.5,-0.03,-0.37,0.0043599997,96292.19,54
2020-05-27 18:00:00,1,285.7,274,235,0,39.7,-0.72999996,0.31,0.00373,96279,58
2020-05-28 00:00:00,1,290.2,280,654,0,30.1,-3.26,-0.71999997,0.00379,96200.016,12
2020-05-28 06:00:00,1,287.2,279,402,0,34.3,-3.04,-1.04,0.00357,96115.58,0
2020-05-28 12:00:00,1,279.5,260,32,0,49.7,1.54,0.45999998,0.00309,96200.67,0
2020-05-12 12:00:00,2,264.18,9999e17,9999e17,9999e17,98.1,0.35999998,-1.43,0.00191,95866.43,9999e17
2020-05-12 18:00:00,2,274.4,232,209,0,98.1,0.19999999,-1.4499999,0.00428,95777.31,9
2020-05-13 00:00:00,2,274.93,239,635,0,99.8,-1.39,-1.0799999,0.00452,95837.305,8
2020-05-13 06:00:00,2,271.5,252,337,1e-6,93.700005,-2.71,-0.65,0.0033,95962.414,27
2020-05-13 12:00:00,2,266.30002,243,10,3e-6,98.3,-2.3899999,-0.01,0.00229,96151.33,33
2020-05-13 18:00:00,2,269.4,250,186,4e-6,91.8,-2.6599998,-0.89,0.0027299998,96332.164,53
2020-05-14 00:00:00,2,271.57,237,614,3e-6,90.6,-4.23,-1.5999999,0.00318,96514.07,31
2020-05-14 06:00:00,2,267.5,238,332,3e-6,93.1,-3.52,-0.9,0.00236,96600.35,34
2020-05-14 12:00:00,2,262.4,216,11,1e-6,93.4,-2.02,-0.42999998,0.00154,96681.766,24
2020-05-14 18:00:00,2,266.6,204,217,0,86.9,-2.3899999,0.26999998,0.00205,96700.086,12
2020-05-15 00:00:00,2,269.80002,216,641,2e-6,87.1,-3.9199998,-1.0699999,0.00265,96774.43,16
2020-05-15 06:00:00,2,268,236,338,4e-6,94.1,-2.8899999,-0.74,0.0025,96781.29,38
2020-05-15 12:00:00,2,261.9,221,12,3e-6,100,-0.84,0.19999999,0.0015799999,96912.94,29
2020-05-15 18:00:00,2,268.7,226,205,3e-6,89.1,-0.53999996,2.26,0.0024899999,96921.03,38
2020-05-16 00:00:00,2,270.9,253,550,1.7e-5,88.9,-2.09,2.6799998,0.00296,96884.37,57
2020-05-16 06:00:00,2,269,275,249,3e-5,94.4,-2.46,0.62,0.0027299998,96826.49,85
2020-05-16 12:00:00,2,266.5,260,10,2.5e-5,96.4,-1.73,0.52,0.00226,96940.01,76
2020-05-16 18:00:00,2,268.7,257,172,2e-5,89.5,-2.11,0.82,0.00251,96823.29,78
2020-05-17 00:00:00,2,270.2,269,539,2.2e-5,84.5,-3.1299999,-0.049999997,0.00268,96637.56,87
2020-05-17 06:00:00,2,267.80002,262,299,1.4e-5,94.700005,-2.49,-1.04,0.00248,96501.23,78
2020-05-17 12:00:00,2,264,243,12,7e-6,96.700005,-1.39,-1.27,0.0018399999,96448.05,63
2020-05-17 18:00:00,2,268.6,211,223,0,88.1,-2.32,-1.7099999,0.00245,96391.914,24
2020-05-18 00:00:00,2,270.9,231,626,4e-6,86.700005,-3.35,-2.03,0.00289,96429.1,40
2020-05-18 06:00:00,2,268.6,268,286,9e-6,92.4,-2.6299999,-1.06,0.00259,96381.87,77
2020-05-18 12:00:00,2,264,235,14,4e-6,97.3,-0.87,-0.76,0.0018600000000000001,96315.555,51
2020-05-18 18:00:00,2,268.5,225,208,4e-6,87.700005,-2.1,-1.0799999,0.0024299999,96206.56,43
2020-05-19 00:00:00,2,270.6,250,603,0,83.700005,-3.48,-1.65,0.00274,96120.43,68
2020-05-19 06:00:00,2,267.6,242,337,1e-5,93.200005,-2.85,-1.99,0.00241,95966.1,58
2020-05-19 12:00:00,2,262.6,216,16,0,97.5,-1.74,-1.12,0.00166,95953.29,35
2020-05-19 18:00:00,2,267.7,215,222,0,89,-2.97,-0.97999996,0.00232,95962.516,35
2020-05-20 00:00:00,2,270.5,247,598,0,87.8,-4.46,-2.02,0.00284,95990.516,61
2020-05-20 06:00:00,2,269,280,274,1.8e-5,91.4,-2.9299998,-0.94,0.00265,96119.37,88
2020-05-20 12:00:00,2,264.6,262,12,1e-5,98.3,-1.8399999,0.07,0.00198,96162.27,84
2020-05-20 18:00:00,2,268,219,219,3e-6,87.8,-1.3299999,0.32999998,0.00235,96126.46,41
2020-05-21 00:00:00,2,270.5,251,601,8e-6,86.700005,-2.79,-0.37,0.00283,95980.65,69
2020-05-21 06:00:00,2,267.2,252,330,5e-6,94.9,-2.1299999,-1.22,0.00238,95924.81,64
2020-05-21 12:00:00,2,261.30002,225,18,1e-6,98.5,-0.97999996,-0.97999996,0.0015199999,95790.66,37
2020-05-21 18:00:00,2,269.4,224,230,1e-6,90.200005,-1.93,-0.96,0.0026999998,95790.04,42
2020-05-22 00:00:00,2,272.5,233,643,2e-6,89.200005,-2.6599998,-1.8299999,0.0033699998,95766.68,37
2020-05-22 06:00:00,2,269.4,261,321,3e-6,93.4,-1.78,-1.66,0.0027899998,95700.016,56
2020-05-22 12:00:00,2,262.4,214,22,0,97.700005,0.08,-1.16,0.0016399999,95702.74,3
2020-05-22 18:00:00,2,274.2,222,243,0,94.3,-0.32,-0.37,0.00402,95632.75,4
2020-05-23 00:00:00,2,275.6,235,668,0,93.6,-1.87,-0.91999996,0.00438,95759.555,12
2020-05-23 06:00:00,2,271.1,237,398,0,82.8,-0.64,-1.03,0.00281,95662.77,17
2020-05-23 12:00:00,2,266.2,232,22,0,85,0.26999998,0,0.00198,95892.836,12
2020-05-23 18:00:00,2,275.7,236,244,0,94.9,-0.26,-0.44,0.00447,95920.4,4
2020-05-24 00:00:00,2,278.4,247,664,0,93.3,-1.89,-1.4,0.0052799997,96162.4,3
2020-05-24 06:00:00,2,275.6,252,396,0,78.4,-0.52,-1.86,0.00369,96162.67,4
2020-05-24 12:00:00,2,272.4,246,25,0,72.700005,0.38,-1.61,0.00272,96193.18,6
2020-05-24 18:00:00,2,279.9,251,242,0,80,-0.32999998,-1.53,0.00501,96102.04,12
2020-05-25 00:00:00,2,285,265,652,0,55.9,-2.52,-2.05,0.005,96011.44,24
2020-05-25 06:00:00,2,280.5,271,385,0,66.3,-1.49,-2.03,0.00439,95798.83,21
2020-05-25 12:00:00,2,275.9,262,24,0,74.4,0.66999996,-1.3299999,0.0035899999,95655.64,10
2020-05-25 18:00:00,2,285.30002,267,235,0,46.100002,-0.089999996,-0.53,0.0042499998,95542.96,14
2020-05-26 00:00:00,2,289.80002,284,637,0,38.3,-2,-0.85999995,0.00476,95441.99,13
2020-05-26 06:00:00,2,283.9,294,365,1e-6,62,-1.14,-0.61,0.00523,95417.54,25
2020-05-26 12:00:00,2,277.80002,279,25,2e-6,83.1,0.63,0.94,0.0046,95569.14,23
2020-05-26 18:00:00,2,285.2,286,213,4e-6,60.3,-0.22,1.18,0.0055199997,95647.48,34
2020-05-27 00:00:00,2,287.1,305,568,3.3e-5,60.7,-2.8799999,2.1,0.0063099996,95854.44,33
2020-05-27 06:00:00,2,281.6,335,138,2.4e-4,90.8,-0.049999997,1.9599999,0.00652,96120.29,84
2020-05-27 12:00:00,2,279.6,311,12,7e-5,92.6,1.73,1.66,0.00579,96355.5,75
2020-05-27 18:00:00,2,282.30002,309,124,7.4e-5,79,-0.64,2.36,0.0058899997,96541.21,87
2020-05-28 00:00:00,2,283.2,326,336,5.6e-5,71.700005,-1.92,0.87,0.00569,96689.71,95
2020-05-28 06:00:00,2,282,292,316,3e-6,75.4,-2.1399999,-0.85999995,0.00551,96737.74,68
2020-05-28 12:00:00,2,276.2,257,29,0,92.700005,0.22999999,-1.16,0.00454,96744.83,6
2020-05-12 12:00:00,3,266.1,9999e17,9999e17,9999e17,98,-0.01,-1.7099999,0.0022399998,95903.74,9999e17
2020-05-12 18:00:00,3,274.62,237,209,0,98.700005,0.48999998,-1.42,0.00438,95796.836,13
2020-05-13 00:00:00,3,275.13998,243,630,0,99.8,-1.13,-1.17,0.00458,95840.58,9
2020-05-13 06:00:00,3,271.7,261,328,1e-6,93.6,-2.46,-0.69,0.00335,95960.71,33
2020-05-13 12:00:00,3,266.2,242,10,1e-6,97.3,-1.64,-0.39,0.0022399998,96137.95,26
2020-05-13 18:00:00,3,271.02,226,209,0,85.200005,-2.09,-0.78999996,0.00286,96331.586,14
2020-05-14 00:00:00,3,272.61,227,636,0,88.3,-4.2,-1.42,0.0033399998,96479.164,13
2020-05-14 06:00:00,3,268.2,231,349,1e-6,91.5,-3.29,-0.91999996,0.0024599999,96579.914,23
2020-05-14 12:00:00,3,263.2,212,11,0,93,-1.9599999,-0.26999998,0.0016399999,96672.19,14
2020-05-14 18:00:00,3,267,204,218,0,88,-2.5,0.65999997,0.00214,96702.27,5
2020-05-15 00:00:00,3,269.41,220,634,3e-6,88.1,-4.04,-0.87,0.0026099999,96718.44,22
2020-05-15 06:00:00,3,268.80002,259,305,9e-6,93.6,-3.1299999,-0.72999996,0.00263,96744.74,65
2020-05-15 12:00:00,3,264.6,239,10,6e-6,99.3,-1.52,-0.32999998,0.00198,96814.58,42
2020-05-15 18:00:00,3,268.9,236,198,4e-6,90,-0.74,1.78,0.00256,96750.125,48
2020-05-16 00:00:00,3,270.9,265,523,1.7e-5,89.4,-2.3799999,2.01,0.00297,96667.9,68
2020-05-16 06:00:00,3,269.1,273,266,2e-5,94.700005,-2.95,-0.21,0.00275,96594.336,84
2020-05-16 12:00:00,3,265.6,259,10,1.5e-5,96.700005,-1.86,-0.72999996,0.00211,96702.586,75
2020-05-16 18:00:00,3,268.80002,243,182,1.4e-5,86.8,-2.4099998,-1.25,0.00247,96690.31,60
2020-05-17 00:00:00,3,270.80002,258,567,1.5e-5,85.1,-3.79,-1.52,0.00281,96661.24,80
2020-05-17 06:00:00,3,269,261,304,1.9e-5,92.8,-3.24,-1.7099999,0.00268,96596.586,77
2020-05-17 12:00:00,3,265.4,235,12,4e-6,96,-2.01,-1.1899999,0.00205,96607.555,47
2020-05-17 18:00:00,3,269.7,213,225,0,88.6,-2.59,-0.88,0.00268,96552.47,17
2020-05-18 00:00:00,3,272.80002,228,638,1e-6,85.9,-3.7099998,-1.92,0.00329,96504.73,25
2020-05-18 06:00:00,3,269.7,238,351,2e-6,91.8,-2.8899999,-0.97999996,0.0028,96314.9,29
2020-05-18 12:00:00,3,265.7,227,15,0,95.3,-1.8199999,-0.39,0.0021,96175.266,25
2020-05-18 18:00:00,3,270.80002,219,225,0,85.6,-2.3899999,-1.04,0.0028499998,95806.44,16
2020-05-19 00:00:00,3,273.7,229,646,0,85.6,-3.75,-1.9699999,0.00354,95488.94,15
2020-05-19 06:00:00,3,271,238,364,0,87.9,-3.02,-1.31,0.00299,95201.85,21
2020-05-19 12:00:00,3,266.2,220,17,0,88.3,-1.88,-0.29999998,0.0020599999,95061.04,10
2020-05-19 18:00:00,3,271.2,215,234,0,82.1,-2.57,-0.26999998,0.0028199998,95025.54,6
2020-05-20 00:00:00,3,273.80002,230,652,0,84,-3.78,-0.95,0.00351,95042.25,18
2020-05-20 06:00:00,3,271.1,240,372,0,92.1,-2.47,-0.47,0.00317,95145.15,15
2020-05-20 12:00:00,3,268.4,242,17,0,93,-0.77,-0.78,0.0026,95223.29,22
2020-05-20 18:00:00,3,275.2,237,231,0,95.700005,0.06,-0.61,0.00439,95337.35,4
2020-05-21 00:00:00,3,277.7,259,628,4e-6,95.200005,-0.55,-0.76,0.0052,95424.625,35
2020-05-21 06:00:00,3,276.2,268,361,4e-6,78.200005,0.71,-1.61,0.00387,95390.125,25
2020-05-21 12:00:00,3,276.9,257,20,0,76.6,5.15,-1.02,0.00399,95506.89,12
2020-05-21 18:00:00,3,280,260,218,1e-6,78.700005,5.42,-0.66999996,0.00508,95484.234,35
2020-05-22 00:00:00,3,286.88,290,582,3e-6,51.3,3.97,3.03,0.00527,95576.02,52
2020-05-22 06:00:00,3,281.1,290,343,2.2e-5,75.5,1.8199999,0.98999995,0.00525,95803.29,44
2020-05-22 12:00:00,3,278.2,288,18,1.45e-4,88.3,2.86,1.77,0.00501,96128.19,65
2020-05-22 18:00:00,3,282.6,280,209,1.4e-5,67.200005,0.35999998,0.90999997,0.00515,96420.7,34
2020-05-23 00:00:00,3,286.5,281,614,0,50.9,-1.61,-0.39,0.0050399997,96496.93,25
2020-05-23 06:00:00,3,283.1,292,339,1e-6,69.6,-1.91,-1.55,0.00549,96692.164,56
2020-05-23 12:00:00,3,277.7,285,17,1e-6,87.200005,-0.19999999,-0.64,0.00476,96835.914,60
2020-05-23 18:00:00,3,285.4,291,208,0,56.9,-0.42,-0.65,0.00523,97058.055,46
2020-05-24 00:00:00,3,289.7,295,627,0,44.3,-1.8299999,-0.26,0.00538,97114.68,3
2020-05-24 06:00:00,3,287.1,294,380,0,57.100002,-1.5899999,-1.8399999,0.00585,97122.33,0
2020-05-24 12:00:00,3,281.5,276,24,0,76.6,0.78999996,-1.9499999,0.00544,97128.35,0
2020-05-24 18:00:00,3,290.80002,277,241,0,42,2.3799999,-0.95,0.00549,96973.15,4
2020-05-25 00:00:00,3,297,303,650,0,22.2,0.17999999,-0.77,0.0042499998,96774.37,10
2020-05-25 06:00:00,3,293.4,314,389,0,34.9,-0.68,-1.54,0.0053499998,96662.68,4
2020-05-25 12:00:00,3,288.30002,302,26,0,41.600002,3.4399998,0.76,0.0046099997,96769.234,2
2020-05-25 18:00:00,3,294.2,301,238,0,31.9,0.47,1.3399999,0.00515,96819.88,0
2020-05-26 00:00:00,3,297.1,316,641,0,25.6,-3.6499999,-0.35999998,0.00493,96917.07,0
2020-05-26 06:00:00,3,291.7,310,389,0,41.3,-2.53,-1.05,0.00572,97071.87,0
2020-05-26 12:00:00,3,283.9,289,27,0,62.7,-0.63,-0.37,0.00518,97174.77,0
2020-05-26 18:00:00,3,291.2,285,243,0,33.600002,-1.18,-0.7,0.0044799997,97258.94,0
2020-05-27 00:00:00,3,295.88,304,646,0,24.1,-3.72,-2.1399999,0.00429,97264.72,0
2020-05-27 06:00:00,3,291.2,305,392,0,37.4,-2.87,-2.08,0.005,97192.33,0
2020-05-27 12:00:00,3,284.2,287,29,0,54.5,-0.32999998,-1.64,0.0046099997,97119.14,0
2020-05-27 18:00:00,3,292.80002,291,245,0,31,-0.19,-1.49,0.00459,96963.29,2
2020-05-28 00:00:00,3,299,316,649,0,21.7,-2.72,-2.27,0.00469,96790.38,2
2020-05-28 06:00:00,3,294.6,321,395,0,32.4,-2.04,-1.76,0.00537,96653.88,2
2020-05-28 12:00:00,3,286.4,303,31,0,50.600002,0.06,-0.61,0.00499,96631.664,5
2020-05-12 12:00:00,4,264.1,9999e17,9999e17,9999e17,93.700005,1.35,-1.1999999,0.0018399999,95895.48,9999e17
2020-05-12 18:00:00,4,274.69998,232,210,0,97.9,0.5,-1.41,0.0043599997,95833.84,3
2020-05-13 00:00:00,4,275.19998,240,638,0,99.700005,-1.36,-1.01,0.00459,95894.05,5
2020-05-13 06:00:00,4,271.7,253,341,0,92.4,-2.6499999,-0.38,0.0033099998,96001.96,25
2020-05-13 12:00:00,4,266.30002,238,10,2e-6,97.9,-2.24,-0.049999997,0.00226,96208.23,26
2020-05-13 18:00:00,4,270.35,231,202,2e-6,88.5,-2.23,-1.05,0.00283,96399.32,30
2020-05-14 00:00:00,4,272.3,233,628,1e-6,89.1,-4.2,-1.63,0.0033,96570.8,20
2020-05-14 06:00:00,4,267.80002,233,344,2e-6,92.4,-3.27,-0.79999995,0.00241,96685.99,28
2020-05-14 12:00:00,4,262.4,213,11,0,95,-1.9699999,0.07,0.0015799999,96786.74,20
2020-05-14 18:00:00,4,266,204,216,0,89.5,-2.25,1,0.00201,96777.94,15
2020-05-15 00:00:00,4,269.25,224,623,4e-6,87.1,-3.79,-1.1,0.00254,96849.68,32
2020-05-15 06:00:00,4,268.2,250,313,7e-6,94,-2.87,-0.87,0.0025199999,96877.25,56
2020-05-15 12:00:00,4,265.7,236,12,4e-6,97.200005,-1.7199999,-0.71999997,0.00213,96969.89,40
2020-05-15 18:00:00,4,269.4,237,197,4e-6,91.3,-1.74,0.26,0.0026999998,96868.19,48
2020-05-16 00:00:00,4,271.5,242,607,4e-6,84.6,-2.1499999,1.3199999,0.00293,96771.7,42
2020-05-16 06:00:00,4,268.80002,249,325,5e-6,92.9,-1.35,1.35,0.00263,96656.81,47
2020-05-16 12:00:00,4,267.1,259,11,2.6e-5,96.5,-0.32999998,1.9,0.00239,96605.56,74
2020-05-16 18:00:00,4,269.6,270,162,3.3e-5,91.700005,-2.6799998,0.17999999,0.00277,96552.016,79
2020-05-17 00:00:00,4,270.4,267,546,1.7e-5,83.6,-3.1599998,-0.56,0.00269,96626.29,80
2020-05-17 06:00:00,4,268,246,328,1.3e-5,93.9,-2.23,-1.0799999,0.0024899999,96594.12,58
2020-05-17 12:00:00,4,264.4,233,12,0,97.6,-1.18,-1.68,0.00191,96615.26,48
2020-05-17 18:00:00,4,269.30002,206,229,0,83.6,-1.79,-2.31,0.0024599999,96602.87,12
2020-05-18 00:00:00,4,273.7,213,664,0,81,-2.96,-3.11,0.0033099998,96646.336,7
2020-05-18 06:00:00,4,270.7,220,388,0,82,-1.24,-2.49,0.00268,96582.46,1
2020-05-18 12:00:00,4,266.4,219,16,0,75,-0.049999997,-1.4499999,0.00174,96579.39,0
2020-05-18 18:00:00,4,273.7,218,233,0,75.9,-1.4699999,-1.16,0.0030999999,96413.37,0
2020-05-19 00:00:00,4,274.80002,223,664,0,83.8,-3.57,-1.92,0.00369,96299.49,0
2020-05-19 06:00:00,4,270.5,221,390,0,89.8,-2.3899999,-1.5699999,0.00291,96107.99,0
2020-05-19 12:00:00,4,266.5,216,17,0,90.3,-1.9599999,-0.61,0.00213,96056.73,10
2020-05-19 18:00:00,4,270.80002,216,230,0,83.9,-2.99,-0.35,0.00277,95971.99,13
2020-05-20 00:00:00,4,273.6,232,638,2e-6,83.1,-4.39,-1.6899999,0.00339,96025.6,22
2020-05-20 06:00:00,4,270.7,242,356,2e-6,92.6,-3.31,-0.79999995,0.00306,96015.23,29
2020-05-20 12:00:00,4,267.4,237,16,2e-6,95.200005,-1.8199999,-0.74,0.0024299999,96105.64,33
2020-05-20 18:00:00,4,271.6,219,235,0,88.1,-2.6699998,-0.72999996,0.00309,96116.5,11
2020-05-21 00:00:00,4,274,242,632,1e-6,93.1,-3.73,-1.3,0.00388,96273.62,27
2020-05-21 06:00:00,4,271.7,250,349,1e-6,90.200005,-2.76,-1.09,0.00321,96235.98,28
2020-05-21 12:00:00,4,265.9,222,20,0,92.4,-0.95,-0.76,0.00208,96240.766,5
2020-05-21 18:00:00,4,274.2,225,239,0,87.9,-1.86,-0.37,0.00375,96171.6,3
2020-05-22 00:00:00,4,275.9,240,654,0,89.5,-3.1999998,-0.71,0.00429,96109.74,15
2020-05-22 06:00:00,4,273.80002,259,364,0,87.6,-2.2,-0.9,0.0036199999,96017.5,32
2020-05-22 12:00:00,4,268.2,234,21,0,91.1,-0.78,-0.34,0.0024899999,95937.54,4
2020-05-22 18:00:00,4,275.5,231,240,0,81.200005,-2.05,-0.32999998,0.00381,95883.766,2
2020-05-23 00:00:00,4,277.80002,239,658,0,76,-3.9599998,-1.1899999,0.00417,95800.914,4
2020-05-23 06:00:00,4,274.80002,246,384,0,88,-3,-0.69,0.0039399997,95843.67,12
2020-05-23 12:00:00,4,270.7,240,21,1e-6,95.5,-1.5899999,-0.47,0.0031599998,95795.266,18
2020-05-23 18:00:00,4,275.80002,242,227,1e-6,77.1,-2.49,-0.42,0.00369,95829.92,16
2020-05-24 00:00:00,4,278.9,249,629,0,64.700005,-4.48,-1.11,0.00387,95748.336,20
2020-05-24 06:00:00,4,274.80002,235,396,0,83,-3.46,-0.7,0.0037099998,95803.266,5
2020-05-24 12:00:00,4,271.2,235,24,1e-6,94.1,-1.17,-0.28,0.00323,95804.58,25
2020-05-24 18:00:00,4,275.30002,239,233,1e-6,67.1,-2.5,-1.41,0.00311,95860.71,33
2020-05-25 00:00:00,4,279.2,231,664,0,54,-5.04,-1.8399999,0.0032799998,95691.21,3
2020-05-25 06:00:00,4,274.9,230,402,0,71.3,-3.9599998,-1.5,0.0032,95651.086,2
2020-05-25 12:00:00,4,270.4,216,27,0,89.4,-1.4699999,-0.83,0.0029,95592.52,2
2020-05-25 18:00:00,4,275.7,221,247,0,62.2,-3.05,-1.49,0.0029799999,95523.984,4
2020-05-26 00:00:00,4,279.6,234,662,0,47.9,-5.44,-2.1399999,0.0030099999,95409.805,2
2020-05-26 06:00:00,4,275.7,233,401,0,64.9,-3.75,-2.03,0.00312,95453.555,2
2020-05-26 12:00:00,4,271.1,219,29,0,86.6,-1.28,-1.04,0.00297,95453.29,1
2020-05-26 18:00:00,4,278.9,228,250,0,48.3,-1.9499999,-1.01,0.00289,95360.75,2
2020-05-27 00:00:00,4,285.2,248,664,0,33.4,-3.77,-1.39,0.00306,95250.49,1
2020-05-27 06:00:00,4,281.6,253,404,0,45.5,-2.9199998,-1.02,0.0032799998,95172.39,1
