forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,257.4,9999e17,9999e17,9999e17,96.4,0.39,-1.17,9.999999e-4,96750.125,9999e17
2020-05-07 12:00:00,1,261.80002,209,5,0,90,2.1299999,0.04,0.0015,96885.03,8
2020-05-07 18:00:00,1,272.7,217,190,0,91.8,0.17,0.32999998,0.0035199998,97016.33,0
2020-05-08 00:00:00,1,273.80002,230,620,0,99.9,-0.95,-0.84999996,0.0041199997,97162.81,2
2020-05-08 06:00:00,1,265.9,235,342,0,98.9,-0.45999998,-1.14,0.0022,97206.35,4
2020-05-08 12:00:00,1,266.1,227,6,0,91.4,2.07,-0.78999996,0.00211,97261.734,2
2020-05-08 18:00:00,1,274.4,228,194,0,99.8,0.90999997,-0.82,0.00427,97198.836,1
2020-05-09 00:00:00,1,274.9,247,613,0,100,1.5899999,-1.68,0.00446,97101.15,16
2020-05-09 06:00:00,1,274.5,307,219,3e-6,89,2.57,-0.82,0.0038599998,96979.055,96
2020-05-09 12:00:00,1,273.7,259,5,0,80,3.6799998,-1.01,0.0032799998,96919.016,74
2020-05-09 18:00:00,1,275.9,270,158,0,99.9,3.98,-0.31,0.0047899997,96865.21,75
2020-05-10 00:00:00,1,276.1,283,517,2e-6,100,2.6399999,0.59,0.0048499997,96872.64,86
2020-05-10 06:00:00,1,274,279,290,1e-6,92.8,1.9799999,1.31,0.0038599998,96930.086,84
2020-05-10 12:00:00,1,268.9,255,7,0,91.6,1.25,1.18,0.0026099999,96956.94,32
2020-05-10 18:00:00,1,274.6,244,196,0,97.700005,0.13,0.66999996,0.00423,97040.31,2
2020-05-11 00:00:00,1,275.4,247,620,0,98.700005,-0.57,-0.78,0.00457,97074.85,1
2020-05-11 06:00:00,1,271.6,246,346,0,93.5,-0.64,-1.65,0.0032799998,97020.14,9
2020-05-11 12:00:00,1,269.7,235,8,0,91,-0.9,-1.89,0.00275,96931.43,10
2020-05-11 18:00:00,1,274.1,234,202,0,86.1,-1.2099999,-1.67,0.00363,96832.45,15
2020-05-12 00:00:00,1,276.7,248,618,0,94.9,-1.8,-1.6999999,0.00484,96721.9,13
2020-05-12 06:00:00,1,274.2,262,331,0,86.5,0.11,-1.5699999,0.0037099998,96613.04,41
2020-05-12 12:00:00,1,273.4,250,9,0,79.1,2.8,-1.18,0.0032,96543.305,1
2020-05-12 18:00:00,1,278.1,249,206,0,73.3,2.1499999,-1.3,0.00398,96419.49,0
2020-05-13 00:00:00,1,281.80002,251,633,0,70.4,1.01,-2.4299998,0.00474,96219.91,0
2020-05-13 06:00:00,1,279.30002,248,367,0,58.100002,3.49,-2.7,0.00354,96037.69,1
2020-05-13 12:00:00,1,276,235,11,0,61.100002,5.54,-1.22,0.0029499999,95936.664,0
2020-05-13 18:00:00,1,279.80002,231,217,0,55.9,3.1299999,0.51,0.00341,95719.46,0
2020-05-14 00:00:00,1,283.4,243,642,0,45.8,-1.8,0.84999996,0.00355,95558.21,0
2020-05-14 06:00:00,1,277.7,247,366,0,67.6,-1.4699999,1.0799999,0.0036799998,95497.73,0
2020-05-14 12:00:00,1,272.7,237,11,0,91.200005,-0.04,1.35,0.0035299999,95549.805,0
2020-05-14 18:00:00,1,275.80002,234,209,0,81,-0.98999995,2.1399999,0.0039,95671.195,17
2020-05-15 00:00:00,1,276,265,528,3e-6,73.4,-3.1899998,0.88,0.0035599999,95889.305,53
2020-05-15 06:00:00,1,272.4,265,266,6e-6,82.4,-3.6699998,-1,0.00309,96037.195,51
2020-05-15 12:00:00,1,266.9,225,11,1e-6,89.5,-3.7099998,-0.94,0.00217,96296.766,45
2020-05-15 18:00:00,1,266.4,199,220,0,67.700005,-4.63,-1.5899999,0.00157,96573.375,25
2020-05-16 00:00:00,1,270.4,190,659,0,50,-4.8599997,-2.25,0.00159,96808.83,4
2020-05-16 06:00:00,1,268.5,198,382,0,61.2,-3.48,-1.78,0.00168,96930.04,1
2020-05-16 12:00:00,1,265.4,194,15,0,68.200005,-1.65,-1.26,0.00144,96973.14,0
2020-05-16 18:00:00,1,269.5,193,229,0,52.2,-2.53,-1.14,0.0015499999,96891.305,0
2020-05-17 00:00:00,1,273.30002,204,657,0,48.8,-4.64,-1.3199999,0.00192,96712.5,0
2020-05-17 06:00:00,1,269.4,206,385,0,72.5,-3.4099998,-0.94,0.00214,96443.164,1
2020-05-17 12:00:00,1,266.1,199,16,0,84.1,-1.8,-0.25,0.0018999999,96176.81,2
2020-05-17 18:00:00,1,270.5,202,228,0,62.9,-2.46,-1.06,0.00202,95903.52,7
2020-05-18 00:00:00,1,275.9,214,654,0,50.3,-4.5499997,-2,0.00241,95732.27,3
2020-05-18 06:00:00,1,273.30002,220,384,0,66.4,-3.1899998,-1.2099999,0.00263,95725.62,2
2020-05-18 12:00:00,1,269.30002,213,17,0,72.1,-1.55,-0.35999998,0.0021199998,95844.24,2
2020-05-18 18:00:00,1,273.80002,212,232,0,55.8,-2.69,-0.29,0.0023,95920.65,1
2020-05-19 00:00:00,1,277.1,221,654,0,54.600002,-4.91,-1.09,0.0028499998,95968.5,1
2020-05-19 06:00:00,1,273.2,225,384,0,79.1,-3.83,-0.83,0.00315,95955.12,2
2020-05-19 12:00:00,1,269.7,222,18,0,90.1,-1.88,-0.35,0.0027599998,95962.914,8
2020-05-19 18:00:00,1,273.80002,219,228,0,65.700005,-2.8899999,-0.68,0.00274,95854.125,7
2020-05-20 00:00:00,1,276.9,230,644,0,60.100002,-5.19,-1,0.00311,95752.71,7
2020-05-20 06:00:00,1,272.9,251,339,2e-6,84.200005,-4,-0.65,0.0033,95700.375,31
2020-05-20 12:00:00,1,270.5,256,14,4e-6,92.8,-2.36,-0.34,0.00302,95645.6,50
2020-05-20 18:00:00,1,273.1,257,180,4e-6,71,-3.07,-0.87,0.00283,95517.82,56
2020-05-21 00:00:00,1,276.30002,256,582,2e-6,62.5,-5.2599998,-1.18,0.00312,95384.35,42
2020-05-21 06:00:00,1,272.7,271,297,3e-6,83.8,-4.46,-0.96999997,0.0032499998000000002,95243.65,56
2020-05-21 12:00:00,1,270.9,279,14,7e-6,90,-2.6599998,-0.56,0.00303,95109.305,77
2020-05-21 18:00:00,1,273.30002,275,160,4e-6,72.1,-3.11,-0.94,0.00294,94973.18,74
2020-05-22 00:00:00,1,276.6,279,497,3e-6,63.4,-5.14,-1.11,0.00326,94882.24,68
2020-05-22 06:00:00,1,273.5,246,355,0,83,-4.25,-1.16,0.0033999998,94816.21,24
2020-05-22 12:00:00,1,271.2,244,18,1e-6,89.700005,-1.5799999,-0.76,0.0031299999,94758.164,30
2020-05-22 18:00:00,1,277.80002,234,233,0,56.3,-1.2099999,-0.31,0.00315,94650.414,3
2020-05-23 00:00:00,1,284.2,259,628,1e-6,43.2,-2.73,-0.87,0.0037399998,94601.21,7
