forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,267.1,9999e17,9999e17,9999e17,95.1,-0.96999997,-0.78999996,0.00235,96674.266,9999e17
2020-05-11 12:00:00,1,265,234,8,0,93.200005,-0.91999996,-1.05,0.0019299999,96579.35,79
2020-05-11 18:00:00,1,272.5,229,193,0,91.9,-1.89,-1.3,0.0034699999,96407.695,95
2020-05-12 00:00:00,1,273.24,244,595,3e-6,99.3,-2.82,-1.88,0.00396,96254.9,51
2020-05-12 06:00:00,1,270.30002,258,302,3e-6,96.200005,-2.51,-1.5799999,0.00308,96018.06,42
2020-05-12 12:00:00,1,267.9,239,9,1e-6,91.3,0.16,-1.6899999,0.0024299999,95842.12,17
2020-05-12 18:00:00,1,274.25,232,208,0,89.4,0.83,-1.67,0.00385,95750.26,2
2020-05-13 00:00:00,1,275.33,241,634,0,97.200005,-1.28,-1.25,0.00452,95834.53,3
2020-05-13 06:00:00,1,271.52,246,354,0,87.200005,-1.9399999,-0.71999997,0.0030699999,95942.7,11
2020-05-13 12:00:00,1,266.7,227,10,0,93.5,-1.9599999,0.5,0.0022399998,96133.04,7
2020-05-13 18:00:00,1,269.22,228,198,1e-6,91.3,-3.09,-0.48999998,0.00268,96305.734,27
2020-05-14 00:00:00,1,270.63998,234,612,2e-6,88.8,-4.66,-1.29,0.00291,96439.93,33
2020-05-14 06:00:00,1,266.80002,235,335,3e-6,92.5,-3.6699998,-0.45,0.00223,96523.02,37
2020-05-14 12:00:00,1,263.4,217,10,2e-6,91.6,-2.27,-0.45,0.00165,96569.21,28
2020-05-14 18:00:00,1,268.1,209,215,0,83.5,-2.59,-0.62,0.00223,96589.23,15
2020-05-15 00:00:00,1,273,216,648,0,76.8,-3.3999999,-1.88,0.00297,96639.41,9
2020-05-15 06:00:00,1,269.5,219,378,0,77.8,-1.36,-1.49,0.00231,96677.43,1
2020-05-15 12:00:00,1,264.80002,214,13,0,73.4,0.17999999,-0.57,0.0014899999,96815.836,0
2020-05-15 18:00:00,1,272.4,212,226,0,73.4,-1.68,0.089999996,0.0026999998,96891.81,0
2020-05-16 00:00:00,1,273.9,220,659,0,85.5,-3.1799998,-0.28,0.0035199998,97023.71,1
2020-05-16 06:00:00,1,270.1,242,353,2e-6,94.1,-1.52,-0.45,0.0029199999,97075.945,28
2020-05-16 12:00:00,1,266.1,236,12,1e-6,95.5,-1.5,-0.28,0.0021499998,97147.43,35
2020-05-16 18:00:00,1,270.6,235,200,3e-6,90,-2.84,-0.44,0.0029,97133.125,32
2020-05-17 00:00:00,1,272,245,601,4e-6,81.6,-3.8,-1.28,0.00293,97134.88,38
2020-05-17 06:00:00,1,269,237,344,2e-6,91.4,-2.8799999,-1.1899999,0.00262,96991.29,40
2020-05-17 12:00:00,1,265.80002,220,14,1e-6,94.4,-1.9,-0.93,0.0020899998,96805.055,33
2020-05-17 18:00:00,1,268.9,233,197,4e-6,84.8,-2.97,-1.11,0.00241,96500.31,52
2020-05-18 00:00:00,1,271.80002,234,615,4e-6,79.200005,-4.33,-2.23,0.00283,96229.37,52
2020-05-18 06:00:00,1,270.1,232,357,2e-6,84.200005,-2.1699998,-1.39,0.0026399998,95984.984,58
2020-05-18 12:00:00,1,268.7,222,14,0,67.8,2.2,-1.99,0.00191,95972.67,27
2020-05-18 18:00:00,1,274.4,216,234,0,66,1.8499999,-2.12,0.00287,95983.17,1
2020-05-19 00:00:00,1,277,219,670,0,68.6,-0.19999999,-2.9299998,0.0034899998,95975.25,0
2020-05-19 06:00:00,1,275.1,226,393,0,54.4,1.04,-2.95,0.00245,95989.45,0
2020-05-19 12:00:00,1,272,222,18,0,54.7,3.4099998,-1.53,0.00199,96059.91,0
2020-05-19 18:00:00,1,275.7,224,239,0,93.200005,0.75,0.04,0.0044199997,96019.12,0
2020-05-20 00:00:00,1,278.4,228,670,0,76.1,-2.09,-0.96999997,0.00433,96015.7,0
2020-05-20 06:00:00,1,274,231,394,0,78,-1.26,-1.26,0.00323,95965.055,2
2020-05-20 12:00:00,1,269.1,223,20,0,80,-0.62,-0.39999998,0.00232,95934.48,1
2020-05-20 18:00:00,1,276.80002,221,241,0,65.1,-1.2099999,-0.16,0.0033399998,95881.69,0
2020-05-21 00:00:00,1,280.1,232,663,0,55.8,-3.1,-0.63,0.0036,95841.05,1
2020-05-21 06:00:00,1,275.6,237,387,0,75.200005,-1.77,-1.16,0.0035599999,95787.7,12
2020-05-21 12:00:00,1,271.4,230,20,0,84.8,-0.58,-0.96,0.0029499999,95755.164,12
2020-05-21 18:00:00,1,278.7,235,231,0,53.3,-1.16,-0.87,0.0031299999,95720.93,16
2020-05-22 00:00:00,1,282.4,251,639,0,47.2,-3.9199998,-1.68,0.00357,95705.25,19
2020-05-22 06:00:00,1,277.4,250,382,0,69.4,-2.75,-1.1999999,0.0037200000000000002,95674.14,2
2020-05-22 12:00:00,1,272.5,237,21,0,83.200005,-0.96999997,-1.11,0.0031599998,95682.23,2
2020-05-22 18:00:00,1,278.6,238,234,0,55.4,-2.12,-1.22,0.0032499998000000002,95558.69,3
2020-05-23 00:00:00,1,282.1,252,643,0,50.4,-5.29,-2.1399999,0.00373,95391.63,1
2020-05-23 06:00:00,1,277.5,251,384,0,69.200005,-3.9399998,-1.49,0.00376,95253.95,1
2020-05-23 12:00:00,1,272.4,238,23,0,85.200005,-1.89,-0.45,0.0032199998,95157.44,5
2020-05-23 18:00:00,1,278.2,242,233,0,55.5,-2.5,-0.79999995,0.00317,94957.14,10
2020-05-24 00:00:00,1,282.5,263,614,1e-6,49.7,-4.9,-0.71,0.00385,94822.75,39
2020-05-24 06:00:00,1,278.5,281,322,1.8e-5,69.6,-3.1899998,-0.71999997,0.00408,94839.29,67
2020-05-24 12:00:00,1,274,273,17,1.8e-5,91.1,-1.29,-0.28,0.0038899998,94890.12,50
2020-05-24 18:00:00,1,278.2,289,147,5e-6,73.3,-1.89,0.51,0.00422,94902.02,67
2020-05-25 00:00:00,1,282.7,270,618,0,60.100002,-4.13,0.26,0.0047,94949.83,32
2020-05-25 06:00:00,1,278.9,270,365,4e-6,74.5,-3.1,-0.049999997,0.00451,95026.664,30
2020-05-25 12:00:00,1,273.5,257,22,9e-6,96.3,-0.66999996,-0.12,0.00398,95162.9,40
2020-05-25 18:00:00,1,278.5,258,219,6e-6,68.4,-1.15,0.89,0.00401,95251.68,39
2020-05-26 00:00:00,1,282.6,260,640,0,52.100002,-3.02,1.05,0.00403,95358.53,7
2020-05-26 06:00:00,1,279.30002,258,389,0,67.1,-3.04,0.12,0.00415,95490.62,4
2020-05-26 12:00:00,1,273.5,242,27,0,93.8,-0.81,-0.42999998,0.0038299998,95607.6,20
2020-05-26 18:00:00,1,278.80002,244,236,0,63.100002,-2.21,-0.61,0.00376,95598.34,27
2020-05-27 00:00:00,1,283.5,263,636,0,49.2,-4.81,-0.96,0.00405,95490,33
