forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,273.6,9999e17,9999e17,9999e17,96.4,-0.29,-1.17,0.0039399997,97202.19,9999e17
2020-05-08 06:00:00,1,266.2,235,344,0,93,0.5,-0.98999995,0.00213,97226.33,1
2020-05-08 12:00:00,1,269.9,230,6,0,83.9,3.26,-0.83,0.00259,97301.72,1
2020-05-08 18:00:00,1,275.2,236,194,0,98.6,1.9399999,-1.35,0.00447,97229.54,1
2020-05-09 00:00:00,1,275.5,250,612,0,99.9,2.69,-1.9799999,0.00464,97141.5,19
2020-05-09 06:00:00,1,275.7,288,266,1e-6,82.5,3.75,-0.98999995,0.0039,97046.305,82
2020-05-09 12:00:00,1,274.2,256,6,0,76,4.58,-0.95,0.0032199998,97034.516,63
2020-05-09 18:00:00,1,275.9,262,171,0,99.700005,4.44,-0.39999998,0.00478,96969.766,73
2020-05-10 00:00:00,1,275.80002,283,534,1e-6,99.9,4.2799997,0.48999998,0.0047299997,97011.29,79
2020-05-10 06:00:00,1,275.6,310,208,2e-6,89.200005,3.1599998,0.85999995,0.00416,96971.28,96
2020-05-10 12:00:00,1,272,269,6,0,84.6,2.23,1.4599999,0.00305,97006.055,70
2020-05-10 18:00:00,1,275,250,195,0,99.9,0.22999999,0.87,0.00446,97035.055,2
2020-05-11 00:00:00,1,275.7,250,617,0,97,-0.66999996,-0.42999998,0.00458,97058.83,1
2020-05-11 06:00:00,1,271.5,246,350,0,94.3,-0.84,-1.1899999,0.00329,96967.91,1
2020-05-11 12:00:00,1,270,241,8,0,94.9,-0.87,-1.42,0.00294,96889,33
2020-05-11 18:00:00,1,273.80002,238,198,0,91.1,-1.7199999,-1.4599999,0.00376,96805.164,35
2020-05-12 00:00:00,1,276,247,610,0,89,-2.59,-1.49,0.00429,96739.375,20
2020-05-12 06:00:00,1,273.4,260,322,0,91.1,-1.4599999,-1.27,0.00366,96654.56,29
2020-05-12 12:00:00,1,270.2,239,9,0,91.3,0.06,-0.5,0.00293,96549.875,2
2020-05-12 18:00:00,1,275.7,238,207,0,88.6,-0.63,-0.48,0.0042,96400.164,1
2020-05-13 00:00:00,1,279.2,248,625,0,77.1,-1.8499999,-1.3199999,0.00453,96252.4,8
2020-05-13 06:00:00,1,275.6,252,352,0,75.5,0.14,-1.87,0.00354,96079.13,10
2020-05-13 12:00:00,1,273,232,10,0,66.5,3.25,-1.5799999,0.00256,95950.61,1
2020-05-13 18:00:00,1,278.4,225,217,0,56.7,2,-1.67,0.00317,95780.64,1
2020-05-14 00:00:00,1,282,239,641,0,50.7,-0.44,-2.72,0.00364,95579.79,0
2020-05-14 06:00:00,1,278.30002,245,366,0,57.5,1.14,-2.06,0.0032799998,95438.62,1
2020-05-14 12:00:00,1,274.30002,238,11,0,72.1,2.8799999,1.67,0.0031299999,95520.984,1
2020-05-14 18:00:00,1,278.2,236,213,0,64.8,-0.32,1.43,0.00364,95657.94,1
2020-05-15 00:00:00,1,281.1,246,629,0,58.100002,-2.58,0.07,0.0039999997,95838.56,1
2020-05-15 06:00:00,1,277.30002,248,363,0,74.700005,-1.51,-0.93,0.00396,95979.65,1
2020-05-15 12:00:00,1,272.6,237,12,0,89.6,-0.39,-0.42999998,0.00341,96135.47,4
2020-05-15 18:00:00,1,278.1,234,215,0,63.100002,-1.41,-0.53,0.00355,96189.87,21
2020-05-16 00:00:00,1,280.9,243,629,0,50.600002,-3.81,-1.5799999,0.00345,96193.85,36
2020-05-16 06:00:00,1,275.2,234,370,0,73.200005,-3.3799999,-1.13,0.00336,96163.99,15
2020-05-16 12:00:00,1,269.7,211,14,0,86.8,-1.9799999,-0.29,0.0026399998,96166.336,6
2020-05-16 18:00:00,1,271.5,202,225,0,47.9,-3.6299999,-1.11,0.00168,96113.14,1
2020-05-17 00:00:00,1,273.80002,207,648,0,41.100002,-5.72,-1.9,0.0016999999,96067.03,1
2020-05-17 06:00:00,1,271.1,205,383,0,55.3,-4.35,-1.93,0.00188,96003.336,2
2020-05-17 12:00:00,1,269.2,204,16,0,65.1,-1.51,-1.5699999,0.00191,95961.18,1
2020-05-17 18:00:00,1,275.5,212,226,0,35.100002,-0.81,-2.59,0.00165,95944.46,2
2020-05-18 00:00:00,1,280.6,222,651,0,22.1,-2.6299999,-3.76,0.0014899999,95850.64,1
2020-05-18 06:00:00,1,276.5,221,386,0,37.9,-2.6599998,-2.3899999,0.00192,95803.52,1
2020-05-18 12:00:00,1,270.9,210,17,0,55.7,-1.13,-0.21,0.0018600000000000001,95834.305,1
2020-05-18 18:00:00,1,274.1,209,231,0,43.600002,-2.87,-0.06,0.0018600000000000001,95819.09,1
2020-05-19 00:00:00,1,276.9,219,649,0,41.600002,-5.64,-1.53,0.00216,95723.266,1
2020-05-19 06:00:00,1,272.80002,218,382,0,61.7,-4.52,-1.3299999,0.00238,95699.586,3
2020-05-19 12:00:00,1,268.7,207,18,0,83.3,-2.04,0,0.00236,95728.555,2
2020-05-19 18:00:00,1,273.1,209,230,0,54.8,-2.44,-0.84,0.0021799998,95657.234,7
2020-05-20 00:00:00,1,278.2,223,649,0,40.4,-5,-1.79,0.0023,95613.65,2
2020-05-20 06:00:00,1,275.6,228,384,0,56.2,-3.8,-1.51,0.0026699998,95657.055,2
2020-05-20 12:00:00,1,271,221,19,0,77.3,-0.98999995,-0.45,0.0026,95727.58,2
2020-05-20 18:00:00,1,278,226,232,0,43.7,-1.56,-0.52,0.00245,95697.84,1
2020-05-21 00:00:00,1,282.7,243,646,0,35.3,-3.9199998,-1.6999999,0.0027599998,95631.164,2
2020-05-21 06:00:00,1,279.9,249,380,0,47.3,-2.77,-1.38,0.00303,95569.75,5
2020-05-21 12:00:00,1,273.30002,236,20,0,65.6,0.049999997,-0.69,0.00265,95536.29,3
2020-05-21 18:00:00,1,280.7,237,234,0,37.100002,-1.3299999,-0.71999997,0.00254,95427.125,2
2020-05-22 00:00:00,1,284.7,250,648,0,32.9,-4.71,-1.7099999,0.00293,95294.516,1
2020-05-22 06:00:00,1,280.80002,251,388,0,48.2,-3.76,-1.65,0.00333,95164.94,1
2020-05-22 12:00:00,1,273,231,22,0,81.3,-1.06,-0.45,0.0032,95100.46,1
2020-05-22 18:00:00,1,277.6,222,243,0,44.5,-2.61,-0.11,0.0024599999,94994.1,1
2020-05-23 00:00:00,1,280.6,233,661,0,44,-4.66,-0.37,0.00299,94921.93,6
2020-05-23 06:00:00,1,276.1,240,388,0,73.9,-3.56,-0.51,0.00367,94935.23,24
2020-05-23 12:00:00,1,272,244,21,0,91.8,-1.04,0,0.00338,95023.68,49
2020-05-23 18:00:00,1,275.7,244,220,0,66.200005,-2.01,-0.07,0.00317,95081.57,36
2020-05-24 00:00:00,1,280.4,242,647,0,48.5,-3.31,-0.26999998,0.00323,95173.54,9
2020-05-08 00:00:00,2,273.6,9999e17,9999e17,9999e17,95.9,-0.16,-1.0699999,0.0039,97188.6,9999e17
2020-05-08 06:00:00,2,266.30002,234,344,0,92.700005,0.56,-1.04,0.00214,97170.75,2
2020-05-08 12:00:00,2,269.80002,231,6,0,85.1,3.21,-0.75,0.0026,97242.46,1
2020-05-08 18:00:00,2,275.2,236,193,0,99,2.02,-1.29,0.0044899997,97173.33,0
2020-05-09 00:00:00,2,275.4,252,609,0,100,2.73,-1.91,0.00462,97094.24,18
2020-05-09 06:00:00,2,275.6,284,271,1e-6,81.6,3.6899998,-0.91999996,0.00382,97004.55,78
2020-05-09 12:00:00,2,274.30002,256,6,0,76.9,4.54,-0.76,0.00327,96980.56,60
2020-05-09 18:00:00,2,276,270,161,0,99.4,3.86,-0.22999999,0.00477,96914.02,78
2020-05-10 00:00:00,2,276,273,557,1e-6,100,4.16,0.099999994,0.00482,96907.68,78
2020-05-10 06:00:00,2,275.7,312,222,2e-6,89.700005,4.04,0.21,0.00423,96809.33,97
2020-05-10 12:00:00,2,274.9,274,5,0,79.1,4.15,0.9,0.0035299999,96838.89,72
2020-05-10 18:00:00,2,276.2,257,193,0,97.9,2.24,1.26,0.00477,96943.31,39
2020-05-11 00:00:00,2,277,257,615,0,95.8,-0.22,0.089999996,0.0049699997,96999.3,1
2020-05-11 06:00:00,2,273.80002,257,345,0,85.4,-0.7,-1.31,0.00354,96880.31,0
2020-05-11 12:00:00,2,272.1,253,8,0,83.3,-0.91999996,-1.4,0.0030399999,96786.03,1
2020-05-11 18:00:00,2,276.2,252,198,0,84.5,-0.41,-1.17,0.0041,96636.46,3
2020-05-12 00:00:00,2,279.6,257,618,0,81.3,-0.93,-1.5,0.00493,96465.83,9
2020-05-12 06:00:00,2,276.7,265,347,0,81.3,1.5699999,-1.25,0.00421,96355.75,22
2020-05-12 12:00:00,2,275.2,265,9,0,85,2.26,1.18,0.00396,96398.94,6
2020-05-12 18:00:00,2,278.7,263,200,0,87.5,0.13,-0.19,0.00507,96315.87,10
2020-05-13 00:00:00,2,281.93,266,614,0,76.700005,-2.2,-1.02,0.00551,96187.77,10
2020-05-13 06:00:00,2,278.2,271,338,0,82.5,-1.3299999,-0.96,0.00466,95982.31,17
2020-05-13 12:00:00,2,274.2,253,10,0,82.9,1.0799999,-0.45,0.00358,95836.336,2
2020-05-13 18:00:00,2,280.4,250,207,0,59.9,0.06,-0.21,0.0039,95637.43,1
2020-05-14 00:00:00,2,284.6,258,626,0,47.2,-1.9399999,-1.36,0.00393,95443.25,1
2020-05-14 06:00:00,2,279.9,248,369,0,52.4,0,-1.5,0.0032199998,95297.98,1
2020-05-14 12:00:00,2,276,238,12,0,65.3,3.03,0.81,0.00318,95286.4,0
2020-05-14 18:00:00,2,282.6,247,212,0,53.2,1.49,1.74,0.00405,95321.71,0
2020-05-15 00:00:00,2,287.30002,273,619,0,46.7,-1.24,4.3399997,0.00489,95498.1,0
2020-05-15 06:00:00,2,281.7,276,352,0,72.1,0.25,2,0.00519,95706.44,2
2020-05-15 12:00:00,2,277.4,261,11,0,88.4,1.4499999,2.1399999,0.0047899997,95925.586,2
2020-05-15 18:00:00,2,282.4,255,210,0,62.600002,0.77,2.6499999,0.00471,96093.055,1
2020-05-16 00:00:00,2,285.4,265,622,0,45.100002,-1.8399999,2.3,0.00413,96148.95,0
2020-05-16 06:00:00,2,280.6,263,361,0,69.1,-1.8,0.16,0.00464,96117.18,0
2020-05-16 12:00:00,2,274.80002,251,13,0,86,0.07,-0.17999999,0.00384,96065.555,0
2020-05-16 18:00:00,2,281.80002,252,214,0,51.3,-0.64,0.07,0.0037399998,95879.19,1
2020-05-17 00:00:00,2,286,268,619,0,43.4,-3.25,-0.71,0.00421,95622.65,12
2020-05-17 06:00:00,2,278.7,270,352,2e-6,76.1,-3.7099998,1.0699999,0.0045,95539.086,23
2020-05-17 12:00:00,2,273.7,289,12,1.8e-5,87.700005,-1.11,2.25,0.00363,95548.81,62
2020-05-17 18:00:00,2,273.5,294,99,2.2e-5,83.3,-2.34,2.33,0.00339,95564.9,81
2020-05-18 00:00:00,2,274,295,326,2.5e-5,78.200005,-4.24,0.91999996,0.0033099998,95670.96,88
2020-05-18 06:00:00,2,271.30002,285,197,2.5e-5,87.700005,-4.36,-0.69,0.0030399999,95810.74,84
2020-05-18 12:00:00,2,268.9,277,8,2.2e-5,86.5,-3.12,-0.71,0.0024899999,95865.305,86
2020-05-18 18:00:00,2,269.30002,247,193,6e-6,71.6,-3.1299999,-0.59999996,0.00213,95829.81,70
2020-05-19 00:00:00,2,271.9,254,562,5e-6,58.100002,-3.26,-0.14,0.00211,95696.39,73
2020-05-19 06:00:00,2,269,214,373,0,73.200005,-3.4399998,-0.7,0.00214,95621.94,21
2020-05-19 12:00:00,2,267.1,197,18,0,83.8,-1.22,-0.29,0.0020899998,95444.71,1
2020-05-19 18:00:00,2,270.80002,203,233,0,62.8,-1.73,0.01,0.00211,95376.24,3
2020-05-20 00:00:00,2,275.7,218,651,0,44.8,-3.32,0.16,0.0021499998,95255.84,3
2020-05-20 06:00:00,2,272.4,224,380,0,58.2,-2.96,-0.42999998,0.0022,95352.74,6
2020-05-20 12:00:00,2,268.9,216,18,1e-6,72.9,-0.85999995,0.11,0.0021199998,95437.02,8
2020-05-20 18:00:00,2,273.2,215,231,1e-6,44.3,-1.51,1.25,0.00177,95531.37,6
2020-05-21 00:00:00,2,277.2,223,649,0,36.8,-1.76,1.56,0.00195,95630.93,2
2020-05-21 06:00:00,2,275.5,229,385,0,49.8,-1.3399999,-0.85999995,0.00236,95650.89,2
2020-05-21 12:00:00,2,272.1,224,20,0,57.2,0.59999996,-1.14,0.00211,95663.53,4
2020-05-21 18:00:00,2,279.1,234,229,0,36.7,-1.02,-1.52,0.0022399998,95542.35,13
2020-05-22 00:00:00,2,283.4,247,644,0,33.3,-3.6299999,-1.8299999,0.00272,95494,2
2020-05-22 06:00:00,2,280.2,251,383,0,48.7,-3.46,-2.8,0.0031899998,95417.54,3
2020-05-22 12:00:00,2,274.2,239,21,0,73,-1.24,-1.3299999,0.00312,95497.46,1
2020-05-22 18:00:00,2,280.80002,239,236,0,44.7,-1.8,-2.07,0.00306,95332.28,3
2020-05-23 00:00:00,2,286.80002,256,649,0,30.6,-4.23,-3.1,0.0031599998,95194.09,1
2020-05-23 06:00:00,2,283.7,261,390,0,41.600002,-3.32,-2.19,0.00348,95015.23,1
2020-05-23 12:00:00,2,277.1,249,23,0,57.600002,-0.17,-1.48,0.00306,94904.39,2
2020-05-23 18:00:00,2,285,257,226,0,36.4,-1.35,-1.53,0.0033099998,94689.87,29
2020-05-24 00:00:00,2,291.30002,288,596,0,27.4,-2.7,-2.73,0.00378,94380.125,56
2020-05-08 00:00:00,3,273.5,9999e17,9999e17,9999e17,93.200005,-0.29,-1.27,0.00375,97171.25,9999e17
2020-05-08 06:00:00,3,265.7,235,344,0,94.6,0.42,-0.9,0.00208,97214.56,2
2020-05-08 12:00:00,3,269.7,229,6,0,84.200005,3.23,-0.87,0.00254,97286.45,0
2020-05-08 18:00:00,3,275.1,235,194,0,98.6,1.77,-1.22,0.00444,97239.35,0
2020-05-09 00:00:00,3,275.5,247,615,0,99.9,2.56,-1.89,0.00463,97154.77,13
2020-05-09 06:00:00,3,275.7,286,276,1e-6,82.8,3.79,-1.03,0.00391,97065.81,80
2020-05-09 12:00:00,3,274.2,261,5,0,76.200005,4.61,-0.94,0.00323,97046.64,64
2020-05-09 18:00:00,3,275.9,264,164,0,99.9,4.35,-0.22999999,0.00478,96973.164,69
2020-05-10 00:00:00,3,275.7,278,552,1e-6,99.9,4.22,0.44,0.00472,97004.46,67
2020-05-10 06:00:00,3,275.80002,310,205,2e-6,88.4,3.3,0.7,0.0041799997,96948.56,94
2020-05-10 12:00:00,3,272.7,259,7,0,82.5,2.82,1.1,0.00314,96988.56,39
2020-05-10 18:00:00,3,275.1,258,173,0,99.9,0.17,0.7,0.0045,97014.27,75
2020-05-11 00:00:00,3,276.2,256,602,0,96.1,-0.91999996,-0.84999996,0.00471,97073.73,49
2020-05-11 06:00:00,3,272.7,250,346,0,89.8,-0.84,-1.43,0.0033999998,97037.46,5
2020-05-11 12:00:00,3,270.2,243,8,0,90.5,-0.9,-1.54,0.00284,97004.46,11
2020-05-11 18:00:00,3,274.30002,239,201,0,86.6,-1.74,-1.3399999,0.0036799998,96908.305,6
2020-05-12 00:00:00,3,276.7,249,615,0,89.200005,-2.54,-1.11,0.0044899997,96757.555,15
2020-05-12 06:00:00,3,274.1,261,329,0,90,-0.96999997,-1.4499999,0.00381,96560.97,26
2020-05-12 12:00:00,3,272.7,242,9,0,71.1,2.52,-2.03,0.00269,96443.7,1
2020-05-12 18:00:00,3,277.5,230,212,0,56.4,1.78,-2.6399999,0.0029199999,96318.52,0
2020-05-13 00:00:00,3,281,231,649,0,57,0.32999998,-2.98,0.00367,96179.7,0
2020-05-13 06:00:00,3,277.1,234,371,0,56.2,2.18,-3.08,0.00293,96087.71,0
2020-05-13 12:00:00,3,274.4,227,11,0,54.5,4.93,-2.31,0.00234,96187.055,0
2020-05-13 18:00:00,3,278.6,218,220,0,43.3,3.46,-2.29,0.00245,96198.92,0
2020-05-14 00:00:00,3,283.5,221,658,0,32.100002,2.3799999,-3.3899999,0.00247,96177.33,0
2020-05-14 06:00:00,3,279.9,233,376,0,38.100002,3.83,-3.6499999,0.00238,96277.74,0
2020-05-14 12:00:00,3,275.30002,225,12,0,43.5,5.0699997,-2.86,0.00198,96500.99,0
2020-05-14 18:00:00,3,280.6,221,222,0,30.5,4.08,-2.86,0.00199,96526.84,0
2020-05-15 00:00:00,3,286.2,237,647,0,21,1.86,-3.08,0.00202,96489.94,1
2020-05-15 06:00:00,3,282.4,245,373,0,31.300001,2.61,-3.1399999,0.00232,96414.89,4
2020-05-15 12:00:00,3,277.1,234,12,0,41.7,5.8599997,-1.65,0.00216,96530.99,17
2020-05-15 18:00:00,3,282.7,222,225,0,21.1,4.13,-1.38,0.00162,96541.88,19
2020-05-16 00:00:00,3,289,232,656,0,10.7,1.04,-1.93,0.00124,96458.4,0
2020-05-16 06:00:00,3,283.1,243,381,0,30.2,0.06,-1.91,0.0023999999,96277.484,0
2020-05-16 12:00:00,3,278,232,15,0,35.5,4.06,-0.17999999,0.00198,96324.29,0
2020-05-16 18:00:00,3,282.7,230,226,0,27.9,1.09,1.3399999,0.00216,96382.37,0
2020-05-17 00:00:00,3,287.1,245,648,0,22.4,-2.3899999,-0.55,0.00232,96330.086,0
2020-05-17 06:00:00,3,283.30002,253,377,0,41.3,-2.3799999,-0.89,0.0033,96398.414,0
2020-05-17 12:00:00,3,276.2,242,15,0,53.7,0.59999996,0.48999998,0.0026399998,96430.21,0
2020-05-17 18:00:00,3,284,244,225,0,33.3,0.04,0.59999996,0.0028,96522.17,0
2020-05-18 00:00:00,3,288.2,261,639,0,29,-3.4099998,-0.099999994,0.00323,96391.62,0
2020-05-18 06:00:00,3,282.5,261,375,0,53.7,-3.05,-0.34,0.00407,96458.66,0
2020-05-18 12:00:00,3,274.7,240,16,0,85.1,-0.59999996,0.87,0.00376,96405.875,0
2020-05-18 18:00:00,3,278.4,229,230,0,49.5,-1.0799999,1.62,0.00284,96411,0
2020-05-19 00:00:00,3,280.80002,236,649,0,40.100002,-4.22,0.88,0.00272,96443.086,0
2020-05-19 06:00:00,3,276.5,234,384,0,62.100002,-3.73,0.02,0.00312,96541.5,1
2020-05-19 12:00:00,3,271.30002,219,18,0,87.8,-0.48,-0.76,0.0030099999,96554.81,1
2020-05-19 18:00:00,3,276.80002,219,234,0,46.7,-2.3799999,-0.91999996,0.00239,96468.98,1
2020-05-20 00:00:00,3,280.80002,233,651,0,36,-4.35,-1.0699999,0.00244,96464,1
2020-05-20 06:00:00,3,275.9,233,386,0,60.4,-3.57,-1.35,0.00291,96418.35,1
2020-05-20 12:00:00,3,270.9,218,19,0,83.700005,-0.90999997,-0.96,0.0027899998,96461.2,1
2020-05-20 18:00:00,3,276.80002,217,237,0,43.8,-2.08,-1.74,0.00225,96218.086,1
2020-05-21 00:00:00,3,282.7,236,654,0,30.7,-5.0099998,-2.12,0.00236,96058.96,1
2020-05-21 06:00:00,3,278.4,244,385,0,50.5,-4.13,-1.86,0.00289,95885.68,1
