forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,267.30002,9999e17,9999e17,9999e17,99.5,0.13,0.07,0.0025,95898.15,9999e17
2020-05-13 12:00:00,1,264.4,241,9,1e-6,97.8,-1.8499999,-0.26,0.00195,96078.36,33
2020-05-13 18:00:00,1,269.7,219,210,0,88.4,-2.21,-0.78999996,0.0026999998,96268.46,16
2020-05-14 00:00:00,1,272.19,228,631,2e-6,94.4,-3.6899998,-1.5999999,0.00348,96443.586,19
2020-05-14 06:00:00,1,267.80002,236,346,2e-6,94.9,-3.1299999,-1.0799999,0.00247,96530.625,27
2020-05-14 12:00:00,1,261.4,219,11,2e-6,99.200005,-1.92,0.17,0.0014899999,96621.77,27
2020-05-14 18:00:00,1,265.5,212,208,1e-6,93.3,-1.68,0.68,0.0020299999,96655.875,34
2020-05-15 00:00:00,1,269.21,235,612,5e-6,91.6,-3.25,-1.31,0.0026699998,96705.33,56
2020-05-15 06:00:00,1,268.9,267,293,9e-6,95.8,-2.9299998,-1.04,0.0027299998,96711.68,77
2020-05-15 12:00:00,1,263.4,240,10,4e-6,99.3,-1.52,-0.90999997,0.0018,96789.24,41
2020-05-15 18:00:00,1,269.30002,237,193,5e-6,93.8,-1.52,-0.03,0.00274,96783.734,46
2020-05-16 00:00:00,1,270.7,246,609,3e-6,90.4,-1.9599999,1.3399999,0.00297,96748.45,54
2020-05-16 06:00:00,1,268.5,262,301,1.5e-5,97.1,-1.3,1.09,0.00268,96692.266,69
2020-05-16 12:00:00,1,265.1,259,10,1.8e-5,98.5,-1.67,-0.84,0.00205,96753.13,75
2020-05-16 18:00:00,1,268.1,239,201,5e-6,90.700005,-2.03,-1.11,0.00244,96754.766,58
2020-05-17 00:00:00,1,270.2,235,621,6e-6,87.8,-3.27,-1.75,0.00278,96722.055,52
2020-05-17 06:00:00,1,267.4,230,358,3e-6,96.6,-2.21,-1.5799999,0.00244,96606.555,40
2020-05-17 12:00:00,1,262.30002,229,13,2e-6,98.9,-1.42,-1.31,0.00163,96517.16,50
2020-05-17 18:00:00,1,269.80002,213,221,0,88,-1.9599999,-0.88,0.00269,96380.016,41
2020-05-18 00:00:00,1,273,225,648,0,93.5,-2.8799999,-2.03,0.00363,96336.79,21
2020-05-18 06:00:00,1,268.80002,229,375,0,88.9,-1.48,-1.77,0.00253,96183.81,13
2020-05-18 12:00:00,1,266.9,216,16,0,73.700005,2.06,-1.9,0.0018,96103.836,2
2020-05-18 18:00:00,1,273.6,211,238,0,75,1.53,-1.8199999,0.0030699999,95906.54,0
2020-05-19 00:00:00,1,275.1,217,676,0,97.6,-1.31,-2.1,0.00447,95688.62,0
2020-05-19 06:00:00,1,271.6,226,395,0,77.200005,-0.62,-2.04,0.00274,95443.24,1
2020-05-19 12:00:00,1,264.7,222,18,0,82.9,0.24,-0.44,0.00171,95344.12,1
2020-05-19 18:00:00,1,272.4,217,238,0,84.8,-1.9499999,0.74,0.0031899998,95307.14,1
2020-05-20 00:00:00,1,273.6,231,645,2e-6,92.4,-3.46,-0.39999998,0.0037999998,95348.37,17
2020-05-20 06:00:00,1,271.2,261,323,5e-6,95.3,-2.75,-0.39,0.0033,95432.27,48
2020-05-20 12:00:00,1,267.5,250,15,5e-6,97.8,-1.6999999,-0.88,0.0025199999,95529.445,42
2020-05-20 18:00:00,1,271.80002,242,210,3e-6,91.200005,-2.6799998,-1.0799999,0.0032799998,95609.805,33
2020-05-21 00:00:00,1,273.9,237,646,1e-6,92.4,-3.6299999,-1.56,0.0038599998,95719.35,20
2020-05-21 06:00:00,1,271.5,247,358,1e-6,93.8,-2.4299998,-1.35,0.0033099998,95788.164,31
2020-05-21 12:00:00,1,264.5,221,20,0,97.6,-1.09,-0.89,0.0019999999,95822.27,3
2020-05-21 18:00:00,1,273.4,231,228,3e-6,94.3,-1.73,-0.42999998,0.00382,95819.695,7
2020-05-22 00:00:00,1,274.9,261,606,4e-6,97.700005,-2.7,-0.79999995,0.00441,95844.73,37
2020-05-22 06:00:00,1,273.7,286,303,4e-6,94.5,-1.92,-0.81,0.00392,95827.19,63
2020-05-22 12:00:00,1,268.80002,254,18,1e-6,98.200005,-1.1899999,-0.79999995,0.0028199998,95825.14,24
2020-05-22 18:00:00,1,275,242,234,0,96.6,-1.89,-0.51,0.0043599997,95804.24,9
2020-05-23 00:00:00,1,277.6,269,596,2e-6,87.6,-3.5,-0.97999996,0.00475,95778.46,36
2020-05-23 06:00:00,1,275.5,279,329,2e-6,93.3,-2.5,-0.81,0.00439,95735.984,36
2020-05-23 12:00:00,1,271.2,248,20,0,95.200005,-1.24,-0.76,0.0033,95647.25,17
2020-05-23 18:00:00,1,277.80002,242,239,0,80.700005,-1.99,-0.68,0.00446,95510.67,4
2020-05-24 00:00:00,1,281.1,256,650,0,70.200005,-4.36,-1.1899999,0.00488,95343.56,9
2020-05-24 06:00:00,1,277.2,256,385,0,85.3,-2.8,-0.7,0.00452,95239.34,8
2020-05-24 12:00:00,1,272.80002,241,24,0,91.5,-1.29,-0.39,0.00357,95174.086,5
2020-05-24 18:00:00,1,279.2,243,239,0,66.700005,-2.03,-0.22,0.00409,95116.02,2
2020-05-25 00:00:00,1,282.7,257,649,0,59.8,-4.2799997,-1.09,0.0046699997,95064.95,3
2020-05-25 06:00:00,1,278.30002,255,391,0,77.4,-3.32,-0.71999997,0.00447,95064.63,1
2020-05-25 12:00:00,1,272.30002,238,26,0,95.700005,-0.88,-0.45999998,0.00361,95119.95,3
2020-05-25 18:00:00,1,278.7,238,241,0,64.700005,-1.9599999,-0.65999997,0.0038299998,95101.59,6
2020-05-26 00:00:00,1,283.80002,250,658,0,44.100002,-4.5099998,-1.52,0.0037099998,95070.98,2
2020-05-26 06:00:00,1,279.6,247,403,0,61,-3.3899999,-1.16,0.0038599998,95103.91,2
2020-05-26 12:00:00,1,273.30002,231,29,0,85.3,-0.97999996,-0.65,0.0034299998,95171.47,1
2020-05-26 18:00:00,1,281.4,238,250,0,53.100002,-1.99,-0.65999997,0.0037999998,95195.2,0
2020-05-27 00:00:00,1,286,260,659,0,44.3,-5.0099998,-1.4499999,0.0043099998,95240.56,1
2020-05-27 06:00:00,1,281.80002,263,399,0,60,-3.8799999,-1.09,0.0044,95326.37,4
2020-05-27 12:00:00,1,274.80002,246,29,0,86.1,-1.04,-0.48,0.0038599998,95474.375,8
2020-05-27 18:00:00,1,282.2,249,247,0,56.100002,-1.92,-0.63,0.00423,95540.484,13
2020-05-28 00:00:00,1,287.6,268,655,0,42,-4.39,-1.16,0.00453,95645.68,20
2020-05-28 06:00:00,1,283.6,268,402,0,55.5,-3.12,-1.38,0.00458,95770.44,18
2020-05-28 12:00:00,1,276.1,247,32,0,83.1,-0.29999998,-0.35,0.0040599997,95937.26,4
2020-05-28 18:00:00,1,284.4,248,254,0,46.9,-1.16,-0.32,0.00407,96010.016,6
2020-05-29 00:00:00,1,290.1,271,664,0,33.7,-4.3399997,-1.41,0.0042399997,96046.26,3
2020-05-29 06:00:00,1,286.4,276,405,0,47.2,-3.48,-1.24,0.00466,96071.29,3
2020-05-13 06:00:00,2,264.30002,9999e17,9999e17,9999e17,98.200005,0.51,0.26999998,0.00196,95837.75,9999e17
2020-05-13 12:00:00,2,263.2,225,10,0,97.700005,-1.51,-0.31,0.0017499999,96058.77,8
2020-05-13 18:00:00,2,269.9,214,214,0,87.8,-2.32,-0.76,0.0027299998,96271.49,8
2020-05-14 00:00:00,2,272.13998,225,637,1e-6,94.6,-3.75,-1.55,0.00348,96455.87,16
2020-05-14 06:00:00,2,267.80002,238,343,2e-6,95.1,-3.09,-1.03,0.00247,96550.39,29
2020-05-14 12:00:00,2,261.4,220,11,2e-6,99.700005,-1.8199999,0.22999999,0.0015,96629.87,27
2020-05-14 18:00:00,2,265.5,210,210,0,92.1,-1.3399999,0.91999996,0.00199,96650.125,28
2020-05-15 00:00:00,2,269,229,621,5e-6,90.9,-2.9199998,-1.35,0.0026099999,96690.836,46
2020-05-15 06:00:00,2,268.30002,264,294,9e-6,96.4,-2.84,-1.1999999,0.00263,96706.586,74
