forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,269.7,9999e17,9999e17,9999e17,80.9,0.29999998,1.01,0.0025499999,95965.81,9999e17
2020-05-06 00:00:00,1,270.2,229,570,0,81.4,-0.94,1.1899999,0.0025799999,96136.555,86
2020-05-06 06:00:00,1,258.1,227,281,0,99.5,-0.5,0.51,0.00111,96301.266,100
2020-05-06 12:00:00,1,251.6,196,4,0,99.9,-0.07,0.62,5.8e-4,96462.24,97
2020-05-06 18:00:00,1,265.9,184,193,0,78.1,-0.95,-0.64,0.0017299999,96547.766,48
2020-05-07 00:00:00,1,269.80002,195,638,0,88.1,-2.21,-1.11,0.0026999998,96682.15,2
2020-05-07 06:00:00,1,261.80002,207,349,0,99.8,-0.79999995,-1.22,0.0015799999,96797.9,10
2020-05-07 12:00:00,1,261.7,205,6,0,91.3,2.01,-0.22999999,0.00151,96951.42,4
2020-05-07 18:00:00,1,273.1,214,192,0,89.9,1.23,0.29,0.0035199998,97098.06,0
2020-05-08 00:00:00,1,274.2,229,623,0,100,-0.22999999,-0.91999996,0.00421,97247.016,1
2020-05-08 06:00:00,1,266.7,235,344,0,90.9,0.77,-1.02,0.00214,97325.06,2
2020-05-08 12:00:00,1,270.7,227,6,0,80.4,4.1,-0.45,0.00262,97398.23,0
2020-05-08 18:00:00,1,274.80002,227,196,0,93.1,2.24,-0.17999999,0.0041,97401.47,0
2020-05-09 00:00:00,1,275.2,245,618,0,99.9,2.25,-1.4599999,0.00453,97337.586,8
2020-05-09 06:00:00,1,274.6,306,239,3e-6,90.9,3.29,-0.84999996,0.00395,97298.5,89
2020-05-09 12:00:00,1,272.30002,251,6,0,76.4,3.6699998,-1.49,0.0028199998,97198.59,64
2020-05-09 18:00:00,1,275.9,244,189,0,93.5,3.51,-1.37,0.00445,97133.49,53
2020-05-10 00:00:00,1,276.5,272,547,0,100,3.8999999,-0.55,0.00499,97012,77
2020-05-10 06:00:00,1,276.4,270,305,0,82.4,4.0899997,0.62,0.00409,96997.02,57
2020-05-10 12:00:00,1,275,261,6,0,78.1,4.15,1.01,0.0034899998,97028.17,45
2020-05-10 18:00:00,1,275.80002,254,196,0,97.200005,2,1.27,0.00463,97099.93,1
2020-05-11 00:00:00,1,276.30002,255,617,0,99.8,0.049999997,-0.14,0.00495,97058.85,0
2020-05-11 06:00:00,1,272.9,255,348,0,81.8,-0.9,-1.17,0.0031599998,96910.586,0
2020-05-11 12:00:00,1,270.1,248,8,0,85.700005,-1,-0.90999997,0.00268,96736.23,0
2020-05-11 18:00:00,1,274.80002,245,200,0,91.4,-1.1899999,-0.84999996,0.0040599997,96545.77,0
2020-05-12 00:00:00,1,275.80002,259,595,1e-6,89.200005,-2.3,-1,0.0042399997,96359.65,19
2020-05-12 06:00:00,1,273.5,265,312,1e-6,88.1,-1.64,-1.13,0.00357,96189.49,30
2020-05-12 12:00:00,1,270.80002,251,9,0,89,0.45,-0.45,0.003,96138.65,3
2020-05-12 18:00:00,1,276.6,256,201,0,89.5,-0.53999996,-0.099999994,0.0044899997,96166.77,0
2020-05-13 00:00:00,1,277.80002,262,615,0,88.4,-1.56,0.29999998,0.00483,96297.59,2
2020-05-13 06:00:00,1,273.4,270,327,1e-6,98.1,-0.48999998,0.95,0.00397,96433.62,29
2020-05-13 12:00:00,1,271,263,8,1e-6,98.1,-0.95,-0.14999999,0.00332,96447.29,30
2020-05-13 18:00:00,1,276.4,250,199,0,86.6,-1.62,-0.89,0.00426,96387.016,15
