forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 06:00:00,1,275.7,255,365,2e-6,81.6,-2.52,-0.89,0.00392,95133.57,27
2020-05-22 12:00:00,1,271.6,254,20,3e-6,90.3,-1.05,-0.42999998,0.00323,95096.78,29
2020-05-22 18:00:00,1,277.6,257,211,3e-6,72.8,-1.6999999,0.26,0.00401,95050.38,30
2020-05-23 00:00:00,1,280.80002,267,606,5e-6,66.9,-3.57,-0.42999998,0.0046,95036.13,42
2020-05-23 06:00:00,1,276.30002,266,350,6e-6,87.700005,-3.31,-0.07,0.00441,95023.32,44
2020-05-23 12:00:00,1,272.80002,261,18,4e-6,95.6,-1.4,-0.96,0.00375,94980.7,45
2020-05-23 18:00:00,1,278.30002,257,221,0,74.8,-2.29,-0.79999995,0.00434,94797.27,29
2020-05-24 00:00:00,1,282.2,264,627,0,62.9,-4.48,-1.24,0.00476,94581.43,9
2020-05-24 06:00:00,1,278.9,265,374,0,75.5,-3.81,-0.66999996,0.00457,94372.99,11
2020-05-24 12:00:00,1,273.80002,250,23,0,89,-1.36,-0.68,0.00378,94219.74,17
2020-05-24 18:00:00,1,280.5,263,203,1e-6,58.9,-1.75,-0.90999997,0.00403,94016.73,59
2020-05-25 00:00:00,1,285.6,285,567,4e-6,48.5,-2.84,-0.51,0.00468,93939.74,57
2020-05-25 06:00:00,1,281.6,295,311,1.3e-5,73.200005,-2.6699998,-0.59,0.0053999997,94030.445,68
2020-05-25 12:00:00,1,276.2,280,19,2e-5,93.200005,-0.34,-0.03,0.00468,94159.055,65
2020-05-25 18:00:00,1,283.30002,263,235,2e-6,61.5,-0.59,0.16,0.00506,94207.14,15
2020-05-26 00:00:00,1,287.4,279,639,5e-6,45.600002,-3.6399999,-0.64,0.0049199997,94203.95,7
2020-05-26 06:00:00,1,282.80002,284,370,1.8e-5,71.9,-3.84,-0.32,0.00567,94370.71,35
2020-05-26 12:00:00,1,277.1,273,24,7e-6,96.200005,-1.1899999,-0.66999996,0.00517,94553.01,40
2020-05-26 18:00:00,1,280.9,296,174,1.7e-5,77,-2.09,-0.25,0.00536,94678.266,62
2020-05-27 00:00:00,1,283.9,309,509,2e-5,63.3,-4.2599998,-1.27,0.00536,94807.78,62
2020-05-27 06:00:00,1,281.1,300,287,1.6e-5,73.700005,-3.72,-1.1,0.00519,94997.58,60
2020-05-27 12:00:00,1,275.5,265,25,4e-6,96,-0.75,-0.58,0.00454,95179.875,36
2020-05-27 18:00:00,1,281.30002,265,222,4e-6,66.200005,-0.95,-0.35999998,0.00471,95291.48,26
2020-05-28 00:00:00,1,286.4,277,627,1e-6,42.8,-3.01,-0.59999996,0.00426,95363.79,15
2020-05-28 06:00:00,1,284.7,275,385,0,50.2,-1.78,-1.16,0.00447,95529.01,20
2020-05-28 12:00:00,1,277.4,256,30,0,82.1,0.22999999,0.13,0.0044299997,95776.49,7
2020-05-28 18:00:00,1,284.80002,253,251,0,38.8,-1.4699999,-0.24,0.00345,95969.914,0
2020-05-12 18:00:00,2,273.1,9999e17,9999e17,9999e17,92.700005,0.04,-1.87,0.00373,95749.81,9999e17
2020-05-13 00:00:00,2,275.05,235,642,0,99.700005,-1.63,-0.93,0.00454,95839.59,3
2020-05-13 06:00:00,2,271.11,247,347,0,92.8,-2.49,-0.45,0.00317,95970.625,22
2020-05-13 12:00:00,2,265.7,236,10,1e-6,97.8,-1.8199999,-0.16,0.00216,96173.36,21
2020-05-13 18:00:00,2,269.94998,230,203,1e-6,89.6,-2.56,-0.71,0.00278,96329.25,24
2020-05-14 00:00:00,2,272.00998,238,615,2e-6,90.6,-3.9599998,-1.53,0.00329,96470.1,30
2020-05-14 06:00:00,2,267.6,239,337,2e-6,93.700005,-3.47,-0.72999996,0.00242,96584.69,32
2020-05-14 12:00:00,2,262,216,11,1e-6,97.8,-2,0.29,0.00156,96635.46,27
2020-05-14 18:00:00,2,265.4,209,210,0,92.4,-1.8499999,1.17,0.00198,96640.73,33
2020-05-15 00:00:00,2,269.30002,226,620,4e-6,86.8,-3.48,-1.17,0.0025499999,96665.27,39
2020-05-15 06:00:00,2,268.5,241,330,5e-6,94.1,-2.8999999,-1.03,0.00259,96688.69,45
2020-05-15 12:00:00,2,264.1,232,11,2e-6,99.4,-1.51,-0.62,0.00191,96788.516,33
2020-05-15 18:00:00,2,270.1,236,189,4e-6,92.5,-2.12,-0.22,0.0029,96814.39,44
2020-05-16 00:00:00,2,271.5,249,595,3e-6,87,-2.35,1.15,0.0030099999,96818.4,53
2020-05-16 06:00:00,2,269,257,313,9e-6,94.9,-1.26,1.5899999,0.0027299998,96763.48,57
2020-05-16 12:00:00,2,265.9,261,10,1.9e-5,97.5,-1.8299999,-0.25,0.00217,96796.33,76
2020-05-16 18:00:00,2,268.6,245,195,7e-6,84.8,-2.51,-1.15,0.00236,96812.68,71
2020-05-17 00:00:00,2,270.5,234,618,7e-6,83.5,-3.85,-1.5699999,0.00269,96802.12,53
2020-05-17 06:00:00,2,268.2,235,351,4e-6,94.700005,-2.6399999,-1.12,0.0025499999,96696.24,48
2020-05-17 12:00:00,2,263.5,252,11,7e-6,98.700005,-1.29,-0.65,0.0018,96588.33,81
2020-05-17 18:00:00,2,268.4,252,179,7e-6,87.1,-1.87,-0.72999996,0.00239,96445.98,84
2020-05-18 00:00:00,2,271.30002,259,566,1.3e-5,83.9,-3.55,-2.44,0.00289,96295.125,84
2020-05-18 06:00:00,2,269.5,245,332,0,90.200005,-2.46,-2.12,0.00272,96158.43,66
2020-05-18 12:00:00,2,264,215,15,0,86.8,0.19,-1.49,0.00166,96202.5,11
2020-05-18 18:00:00,2,272.6,211,234,0,79.9,-1.1899999,-1.56,0.00303,96127.875,1
2020-05-19 00:00:00,2,274.6,220,666,0,84.700005,-3.49,-2.37,0.0037099998,96043.2,0
2020-05-19 06:00:00,2,270.4,222,391,0,87.4,-2.61,-1.65,0.00281,95895.68,1
2020-05-19 12:00:00,2,265.7,215,17,0,86.8,-1.51,-0.38,0.00192,95933.516,4
2020-05-19 18:00:00,2,271.9,213,236,0,80.700005,-2.12,-0.11,0.0029,95895.99,3
2020-05-20 00:00:00,2,274.6,221,667,0,84.700005,-3.8899999,-1.01,0.0037,96000.46,4
2020-05-20 06:00:00,2,271.4,234,379,0,90.5,-3.08,-0.62,0.00314,96021.38,17
2020-05-20 12:00:00,2,267.2,230,17,1e-6,94.700005,-1.78,0.11,0.00236,96161.06,25
2020-05-20 18:00:00,2,271.4,226,224,1e-6,82.200005,-2.6499999,-0.35999998,0.0028499998,96133.016,28
2020-05-21 00:00:00,2,273.6,218,671,0,88.200005,-3.6699998,-1.13,0.0035899999,96202.87,9
2020-05-21 06:00:00,2,270.6,226,390,0,89.200005,-2.82,-1.13,0.0029,96035.19,11
2020-05-21 12:00:00,2,265.80002,221,20,0,90.4,-1.48,-0.42,0.0019999999,95945.336,15
2020-05-21 18:00:00,2,272.2,217,240,0,80.200005,-2.46,-0.39,0.00294,95802.52,8
2020-05-22 00:00:00,2,274.1,225,668,0,86.5,-3.98,-1.1,0.0036499999,95760.29,6
2020-05-22 06:00:00,2,271.5,233,382,0,88.6,-2.97,-0.91999996,0.0030999999,95707.6,17
2020-05-22 12:00:00,2,266,221,21,0,94.4,-1.6899999,-0.53,0.0021499998,95758.48,9
2020-05-22 18:00:00,2,272.6,218,243,0,83.9,-2.69,-0.45999998,0.0032,95782.234,5
2020-05-23 00:00:00,2,274.99,225,669,0,83.1,-4.18,-1.28,0.00375,95652.27,8
2020-05-23 06:00:00,2,272.30002,230,394,0,88.3,-2.78,-1.01,0.00329,95678.164,7
2020-05-23 12:00:00,2,267,222,23,0,93.4,-0.61,-0.75,0.00233,95654,2
2020-05-23 18:00:00,2,275.1,225,243,0,76,-2.26,-0.53,0.0034699999,95503.65,2
2020-05-24 00:00:00,2,277.9,236,662,0,71.3,-3.79,-1.3199999,0.00396,95356.92,6
2020-05-24 06:00:00,2,275,239,394,0,77.9,-2.47,-1.29,0.00354,95356.17,8
2020-05-24 12:00:00,2,270,228,24,0,87.6,-0.44,-0.62,0.0027599998,95252.76,1
2020-05-24 18:00:00,2,277.7,231,245,0,64.3,-1.89,-0.65,0.00354,95291.46,3
2020-05-25 00:00:00,2,281.30002,244,660,0,56.4,-3.86,-1.1,0.00398,95223.13,3
2020-05-25 06:00:00,2,277.2,248,393,0,73.6,-2.3,-1.03,0.00391,95390.89,7
2020-05-25 12:00:00,2,272.5,237,25,0,86.3,-0.5,-0.39,0.00327,95326.305,3
2020-05-25 18:00:00,2,281.4,243,241,0,52,-0.59,-0.21,0.00369,95720.766,11
2020-05-26 00:00:00,2,286,262,650,2e-6,41.8,-2.73,-0.58,0.00403,95731.164,6
2020-05-26 06:00:00,2,282.5,268,391,0,53.3,-1.61,-1.28,0.00407,95824.016,6
2020-05-26 12:00:00,2,276.2,257,27,0,75,-0.39999998,-0.57,0.00369,95899.46,14
2020-05-26 18:00:00,2,285.7,265,232,0,36.7,-0.75,-0.29999998,0.0034599998,95972.53,25
2020-05-27 00:00:00,2,289.6,279,640,0,31.5,-3.8999999,-1.09,0.0038599998,95914.87,30
2020-05-27 06:00:00,2,284.4,275,394,0,51.5,-3.22,-1.61,0.00447,96036.555,3
2020-05-27 12:00:00,2,276.80002,258,29,0,79.9,-1.11,-0.63,0.0041,96128.44,5
2020-05-27 18:00:00,2,283.2,256,244,0,49.8,-1.7099999,-0.22,0.00397,96277.87,3
2020-05-28 00:00:00,2,287.80002,272,649,0,35.600002,-4.37,-1.06,0.00384,96392.22,6
2020-05-28 06:00:00,2,283.80002,272,393,0,49.7,-2.69,-1.16,0.00411,96512.42,12
2020-05-28 12:00:00,2,277,253,30,0,71.6,-0.08,-1.15,0.0037,96614.06,7
2020-05-28 18:00:00,2,284.9,254,249,0,36.7,-1.55,-1.7099999,0.00326,96467.96,5
2020-05-12 18:00:00,3,273.7,9999e17,9999e17,9999e17,98.3,0.14999999,-1.68,0.00409,95777.14,9999e17
2020-05-13 00:00:00,3,274.94998,247,626,0,100,-1.52,-0.91999996,0.00452,95920.45,13
2020-05-13 06:00:00,3,271.4,257,327,1e-6,94.700005,-2.86,-0.41,0.0033,96023.99,33
2020-05-13 12:00:00,3,267.7,254,10,6e-6,96,-2.85,-0.089999996,0.0025,96192.73,50
2020-05-13 18:00:00,3,268.22,247,184,5e-6,93.200005,-2.97,-0.93,0.00254,96355.81,58
2020-05-14 00:00:00,3,270.96,239,606,3e-6,90.4,-4.19,-1.7099999,0.00303,96501.04,41
2020-05-14 06:00:00,3,266.9,235,337,2e-6,94.3,-3.49,-0.72999996,0.00229,96568.83,35
2020-05-14 12:00:00,3,262,219,11,2e-6,96,-2.01,0,0.00153,96646.93,32
2020-05-14 18:00:00,3,266,210,211,1e-6,90.9,-2.44,0.22,0.00205,96650.016,29
2020-05-15 00:00:00,3,269.6,222,631,2e-6,88.200005,-4.0299997,-1.31,0.00266,96658.15,29
2020-05-15 06:00:00,3,267.9,231,345,3e-6,92.4,-2.85,-0.9,0.00242,96653.21,31
2020-05-15 12:00:00,3,262.9,218,12,1e-6,96.8,-1.5,-0.21,0.0016699999,96774.62,17
2020-05-15 18:00:00,3,269.4,220,211,2e-6,87.6,-1.6999999,-0.11,0.00259,96833.695,21
2020-05-16 00:00:00,3,271.7,239,616,2e-6,88.6,-2.37,0.32,0.00311,96941.63,48
2020-05-16 06:00:00,3,268.30002,248,328,4e-6,95.1,-1.28,0.53,0.00259,96977.52,47
2020-05-16 12:00:00,3,265.7,245,12,6e-6,98.9,-1.38,0.34,0.00216,97052.305,52
2020-05-16 18:00:00,3,269.30002,236,204,5e-6,90.3,-1.89,0.02,0.00265,97008.266,54
2020-05-17 00:00:00,3,271,235,613,5e-6,83.9,-2.98,-0.83,0.00281,96995.56,39
2020-05-17 06:00:00,3,267.30002,226,363,1e-6,92,-1.9699999,-1.4399999,0.0023,96799.02,34
2020-05-17 12:00:00,3,263,209,14,0,95.8,-0.79999995,-1.7099999,0.00166,96695.22,36
2020-05-17 18:00:00,3,270.30002,212,225,0,82.700005,-1.89,-2.09,0.00262,96572.21,12
2020-05-18 00:00:00,3,273.9,220,656,0,82.1,-3.62,-2.81,0.00341,96465.13,5
2020-05-18 06:00:00,3,271.5,227,384,0,79.6,-0.84,-2.57,0.0027899998,96329.9,3
2020-05-18 12:00:00,3,271.4,226,16,0,68.200005,3.04,-2.28,0.00237,96394.65,1
2020-05-18 18:00:00,3,275.30002,220,236,0,80.8,0.96,-1.14,0.0036799998,96367.58,0
2020-05-19 00:00:00,3,276.5,226,666,0,84.8,-2.6699998,-1.8299999,0.0042,96304.52,0
2020-05-19 06:00:00,3,272.2,227,390,0,83.700005,-2.61,-0.93,0.00306,96363.64,1
2020-05-19 12:00:00,3,266.9,219,17,0,92.4,-1.42,0.87,0.0022399998,96422.56,13
2020-05-19 18:00:00,3,271.2,229,218,2e-6,85.1,-2.3799999,0.049999997,0.00288,96560.74,27
2020-05-20 00:00:00,3,273.4,240,617,2e-6,82.1,-3.9599998,-1.43,0.00326,96566.48,34
2020-05-20 06:00:00,3,270.9,243,347,2e-6,89.200005,-2.79,-1.05,0.00296,96609.555,35
2020-05-20 12:00:00,3,267.6,228,18,1e-6,93.6,-1.63,-0.98999995,0.0023999999,96483.6,23
2020-05-20 18:00:00,3,271.30002,227,221,0,81.5,-2.79,-0.63,0.00277,96449.78,21
2020-05-21 00:00:00,3,273.5,231,649,1e-6,87.700005,-4,-1.03,0.00354,96377.1,22
2020-05-21 06:00:00,3,271.1,258,339,2e-6,93.700005,-3.55,-0.56,0.00317,96380.45,52
2020-05-21 12:00:00,3,269,261,16,7e-6,95.6,-2.74,-0.58,0.0027599998,96293.1,62
2020-05-21 18:00:00,3,271.80002,249,210,3e-6,85.9,-3.02,-0.95,0.00308,96174.34,52
2020-05-22 00:00:00,3,274.6,237,641,1e-6,81.8,-4.48,-0.97999996,0.0035899999,95976.54,20
2020-05-22 06:00:00,3,272.4,249,361,1e-6,87.4,-3.23,-0.5,0.0032799998,95766.586,29
2020-05-22 12:00:00,3,268.2,237,19,1e-6,89.9,-1.1999999,-0.88,0.00244,95612.82,23
2020-05-22 18:00:00,3,275.4,229,237,0,68.1,-2.1299999,-1,0.00317,95301.99,5
2020-05-23 00:00:00,3,279.4,239,656,0,60,-3.49,-1.64,0.0037,95096.9,5
2020-05-23 06:00:00,3,276.5,250,377,1e-6,71.200005,-1.28,-1.3399999,0.0035899999,94909.29,23
2020-05-23 12:00:00,3,272.80002,246,20,0,74.8,1.05,-1.03,0.00289,94929.52,22
2020-05-23 18:00:00,3,283.1,243,241,0,42.9,2.28,-1.5899999,0.0034599998,94711.56,5
2020-05-24 00:00:00,3,286.5,278,588,7e-6,42.3,2.57,1.9599999,0.00428,94627.13,34
2020-05-24 06:00:00,3,279.4,280,319,2e-5,62.3,-1.12,2.1599998,0.00385,94826.38,55
2020-05-24 12:00:00,3,273.80002,253,20,0,72.1,0.61,-0.24,0.0030099999,94945.3,78
2020-05-24 18:00:00,3,282.7,263,210,2e-6,41.4,1.1899999,1.86,0.00324,94745.26,61
2020-05-25 00:00:00,3,280.1,272,581,4e-6,55.100002,-5.13,1.24,0.0035899999,95026.15,71
2020-05-25 06:00:00,3,274.9,258,343,1e-6,74.5,-4.75,-0.42999998,0.0033699998,95163.836,66
2020-05-25 12:00:00,3,271,226,25,0,94.8,-0.83,-0.93,0.00321,95126.04,24
2020-05-25 18:00:00,3,277.7,227,245,0,52.9,-1.68,-1.09,0.00294,95001.43,6
2020-05-26 00:00:00,3,283.4,242,661,0,32.600002,-3.4399998,-0.35,0.00268,94941.8,2
2020-05-26 06:00:00,3,278.4,246,399,0,61.100002,-5.8399997,-0.64,0.0035599999,94992.05,2
2020-05-26 12:00:00,3,271.9,230,28,0,95.1,-0.22999999,-0.7,0.0034599998,95275.81,1
2020-05-26 18:00:00,3,278.7,232,247,0,55.5,-2.23,-0.77,0.00329,95319.4,1
2020-05-27 00:00:00,3,282.9,248,658,0,40.2,-4.7799997,-0.24,0.0031899998,95341.71,1
2020-05-27 06:00:00,3,278.5,248,397,0,62,-3.72,-1.81,0.00361,95650.58,1
2020-05-27 12:00:00,3,272.80002,234,29,0,87.700005,-1.09,-1.3299999,0.0033999998,95727.266,0
2020-05-27 18:00:00,3,279.1,234,249,0,48.7,-2.04,-1.8199999,0.0029799999,95607.305,0
2020-05-28 00:00:00,3,285.30002,252,661,0,35.4,-5.2,-2.46,0.00327,95549.71,0
2020-05-28 06:00:00,3,282,258,402,0,50,-3.9299998,-1.8,0.00369,95615.96,1
2020-05-28 12:00:00,3,275,243,31,0,73,-0.81,-0.84,0.0033,95474.85,1
2020-05-28 18:00:00,3,283.80002,249,250,0,42.7,-1.38,-1.3,0.00357,95368.516,2
2020-05-12 18:00:00,4,273.1,9999e17,9999e17,9999e17,95.3,-0.32,-1.8499999,0.0037999998,95784.25,9999e17
2020-05-13 00:00:00,4,274.94998,240,637,0,99.8,-1.53,-0.83,0.00452,95830.875,7
2020-05-13 06:00:00,4,271.2,252,337,0,93.4,-2.46,-0.24,0.0032199998,95963.65,26
2020-05-13 12:00:00,4,265.7,236,10,2e-6,98.200005,-2.04,-0.099999994,0.00217,96161.97,24
2020-05-13 18:00:00,4,270,235,197,2e-6,90.5,-2.6,-0.83,0.0028199998,96323.2,32
2020-05-14 00:00:00,4,271.88,237,614,2e-6,90.200005,-4.0899997,-1.56,0.00324,96471.805,29
2020-05-14 06:00:00,4,267.4,236,339,2e-6,93.6,-3.46,-0.83,0.00238,96570.27,30
2020-05-14 12:00:00,4,262.5,220,11,2e-6,94.8,-2.05,-0.089999996,0.0015799999,96650.35,31
2020-05-14 18:00:00,4,266.9,207,215,0,87.9,-2.34,0.25,0.0021199998,96661.055,16
2020-05-15 00:00:00,4,270.86,222,636,2e-6,85.8,-3.9199998,-1.42,0.00284,96655.35,19
2020-05-15 06:00:00,4,268.9,232,348,2e-6,91.3,-2.75,-1,0.00259,96667.266,25
2020-05-15 12:00:00,4,264.6,222,12,0,93.700005,-1.81,-0.38,0.00188,96770.336,18
2020-05-15 18:00:00,4,270.5,219,218,0,87.5,-2.1,-0.25,0.00281,96767.01,15
2020-05-16 00:00:00,4,272.1,243,602,3e-6,90.1,-2.78,-0.26,0.00327,96785.24,39
2020-05-16 06:00:00,4,268.9,255,312,5e-6,93.3,-1.6999999,0.08,0.0026699998,96781.28,54
2020-05-16 12:00:00,4,267.2,253,12,1.2e-5,96.3,-1.8499999,-0.26,0.0023999999,96812.43,59
2020-05-16 18:00:00,4,269.80002,264,171,1.4e-5,90.1,-2.51,-1.4599999,0.00275,96798.336,72
2020-05-17 00:00:00,4,271.30002,267,542,1.1e-5,82.700005,-3.51,-1.8499999,0.00283,96802.68,80
2020-05-17 06:00:00,4,268.7,233,355,2e-6,92.4,-2.51,-1.77,0.00259,96722.18,39
2020-05-17 12:00:00,4,264.9,227,12,2e-6,96.1,-1.79,-1.25,0.0019699999,96637.836,37
2020-05-17 18:00:00,4,269.30002,224,212,2e-6,88.200005,-2.61,-0.96,0.0025799999,96560.516,37
2020-05-18 00:00:00,4,272.4,234,624,3e-6,84.6,-3.54,-1.77,0.0031599998,96538.74,39
2020-05-18 06:00:00,4,269.6,240,348,2e-6,92.5,-2.73,-1.2099999,0.00278,96467.12,43
2020-05-18 12:00:00,4,265.9,231,15,2e-6,93.200005,-1.67,-0.72999996,0.00208,96376.72,53
2020-05-18 18:00:00,4,271.6,223,225,0,83.5,-2.19,-0.48999998,0.00293,96250.94,26
2020-05-19 00:00:00,4,274.30002,227,654,0,87.8,-3.3,-1.4699999,0.00376,96102.36,11
2020-05-19 06:00:00,4,271,232,383,0,86.9,-1.91,-1.09,0.0029499999,95887.555,7
2020-05-19 12:00:00,4,265.7,223,17,0,83.9,-0.06,-0.32,0.0018600000000000001,95883.41,4
2020-05-19 18:00:00,4,274.7,223,235,0,76.700005,-0.95,-0.75,0.0033699998,95800.45,0
2020-05-20 00:00:00,4,276.80002,229,666,0,79,-2.86,-1.37,0.00396,95844.64,0
2020-05-20 06:00:00,4,273.1,232,390,0,75.1,-1.5899999,-1.1899999,0.00293,95882.61,6
2020-05-20 12:00:00,4,269,227,19,0,74,1.3,-0.13,0.00216,95980.52,1
2020-05-20 18:00:00,4,276.4,229,237,0,78.200005,-0.83,-0.37,0.00384,95897.44,0
2020-05-21 00:00:00,4,277.5,235,667,0,83.5,-2.78,-1.35,0.00445,95850.15,1
2020-05-21 06:00:00,4,274.30002,238,392,0,78.700005,-1.8,-1.5899999,0.00336,95691.305,5
2020-05-21 12:00:00,4,268.7,229,21,0,80.4,0.26999998,-0.81,0.00228,95576.37,1
2020-05-21 18:00:00,4,277.30002,231,240,0,76.700005,-0.47,-0.44,0.00408,95465.63,2
2020-05-22 00:00:00,4,281.5,243,660,0,57.600002,-2.77,-1.22,0.0041,95381.99,2
2020-05-22 06:00:00,4,277.7,251,388,0,66.200005,-0.90999997,-1.56,0.00361,95197.24,3
2020-05-22 12:00:00,4,275.1,242,22,0,58.8,2.8799999,-1.23,0.00269,95121.086,1
2020-05-22 18:00:00,4,282.4,238,242,0,34.5,2.06,-0.9,0.0026399998,94979.9,1
2020-05-23 00:00:00,4,286.6,245,666,0,25.300001,-1.41,-2.45,0.0025799999,94611.57,1
2020-05-23 06:00:00,4,281.7,250,398,0,40.100002,-1.43,-2.6,0.00293,94130.85,1
2020-05-23 12:00:00,4,275.80002,241,23,0,43.5,0.97999996,-1.76,0.0021199998,93885.61,17
2020-05-23 18:00:00,4,281.6,252,211,0,35.9,-1.31,0.37,0.00265,93816.68,58
2020-05-24 00:00:00,4,283.5,273,570,2e-6,43.4,-3.34,0.87,0.00364,93853.5,65
2020-05-24 06:00:00,4,277.6,278,323,1e-5,70.6,-3.24,0.93,0.00393,94092.52,53
2020-05-24 12:00:00,4,273,265,18,1.3e-5,89.8,-0.81,0.65,0.0036,94366.65,63
2020-05-24 18:00:00,4,276.6,262,199,1.3e-5,70.8,-1,1.62,0.0036499999,94552.24,69
2020-05-25 00:00:00,4,280.4,267,593,7e-6,56,-1.74,2.61,0.0037399998,94837.64,57
2020-05-25 06:00:00,4,278,258,370,1e-6,67,-2.01,1.1899999,0.00378,95039.15,35
2020-05-25 12:00:00,4,272.80002,242,24,1e-6,91.8,0.28,-0.13,0.00358,95234.14,19
2020-05-25 18:00:00,4,279.2,245,236,0,62,-1.41,-0.42999998,0.0037999998,95207.79,15
2020-05-26 00:00:00,4,284,262,638,0,44.3,-3.4299998,-1.26,0.0037699998,95422.65,8
2020-05-26 06:00:00,4,281.1,265,381,0,57.8,-3.55,-1.89,0.00402,95471.82,19
2020-05-26 12:00:00,4,274.80002,249,27,2e-6,86.1,-0.45,-0.78999996,0.00385,95617.36,4
2020-05-26 18:00:00,4,282.7,254,240,0,51.3,-1.65,-0.61,0.00399,95675.62,8
2020-05-27 00:00:00,4,287.30002,273,639,1e-6,39.2,-3.9299998,-1.62,0.00414,95754.39,16
2020-05-27 06:00:00,4,284.4,277,379,1e-6,51.7,-2.9099998,-1.8199999,0.0045,95802.695,21
2020-05-27 12:00:00,4,277.4,264,28,2e-6,84,-0.45,-0.94,0.00454,95882.64,26
2020-05-27 18:00:00,4,285.30002,265,241,0,48.5,-1.16,-1.0699999,0.0044799997,95925.03,6
