forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 18:00:00,1,272.9,213,234,0,84.200005,-0.66999996,-0.98999995,0.0032799998,96128.97,0
2020-05-19 00:00:00,1,274.2,223,666,0,98.1,-3.02,-1.5,0.00419,95928.984,2
2020-05-19 06:00:00,1,270.7,232,382,0,89.3,-2.75,-0.85999995,0.00296,95720.164,13
2020-05-19 12:00:00,1,266.1,223,17,0,93.5,-2.29,-0.19,0.0021499998,95666.875,9
2020-05-19 18:00:00,1,270.6,225,222,2e-6,92.3,-2.85,-0.58,0.00302,95606.56,19
2020-05-20 00:00:00,1,272.30002,245,607,6e-6,92.3,-3.9499998,-1.23,0.00345,95597.24,41
2020-05-20 06:00:00,1,270.2,277,271,1e-5,96.200005,-3.1399999,-1.2099999,0.00306,95617.44,78
2020-05-20 12:00:00,1,267.2,272,13,7e-6,95.700005,-1.74,-1.25,0.0023999999,95672.79,76
2020-05-20 18:00:00,1,270.4,231,222,3e-6,89.200005,-2.56,-1.49,0.00289,95689.18,36
2020-05-21 00:00:00,1,272.9,233,644,2e-6,88.3,-3.36,-1.91,0.00345,95714.9,27
2020-05-21 06:00:00,1,269.5,228,384,0,92.3,-2.1699998,-1.6899999,0.0028,95648.12,15
2020-05-21 12:00:00,1,265.7,221,20,0,92.4,-1.8199999,-1.3,0.00207,95543.055,13
2020-05-21 18:00:00,1,270.30002,225,224,1e-5,93,-2.49,-0.19,0.003,95483.4,14
2020-05-22 00:00:00,1,272.9,270,567,1.1e-5,97.700005,-2.8899999,-1.26,0.00382,95490.766,63
2020-05-22 06:00:00,1,272.30002,292,276,5e-6,94.3,-2.54,-1.11,0.00354,95397.43,80
2020-05-22 12:00:00,1,264.4,256,16,2e-6,99.5,-0.55,-1.03,0.0020299999,95339.16,53
2020-05-22 18:00:00,1,273.6,237,231,0,95.8,-1.8499999,-0.93,0.0039399997,95300.68,23
2020-05-23 00:00:00,1,275.4,261,622,1e-6,96.5,-3.02,-1.52,0.00454,95294.93,42
2020-05-23 06:00:00,1,274.80002,296,304,7e-6,93.6,-1.42,-1.61,0.0042,95243.14,79
2020-05-23 12:00:00,1,271,275,18,1.6e-5,92.3,-0.03,-0.39,0.0031599998,95284.02,47
2020-05-23 18:00:00,1,275.7,282,181,3e-5,97.3,-0.9,1.14,0.0046699997,95521.71,60
2020-05-24 00:00:00,1,278.30002,286,570,1.7e-5,93,-1.74,-0.77,0.00531,95690.14,48
2020-05-24 06:00:00,1,275.1,271,357,1e-6,95,-1.02,-0.84999996,0.00435,95708.18,28
2020-05-24 12:00:00,1,270.4,244,24,0,97.9,-0.56,-0.66999996,0.0032,95693.21,4
2020-05-24 18:00:00,1,277.80002,241,243,0,81.4,-1.61,-0.63,0.00451,95599.125,1
2020-05-25 00:00:00,1,280.2,257,644,0,71.8,-4.2,-1.09,0.0046699997,95450.27,13
2020-05-25 06:00:00,1,276.1,252,386,0,89.4,-2.87,-0.65,0.0044,95315.33,9
2020-05-25 12:00:00,1,271.7,241,25,0,94.9,-1.5699999,-0.52,0.00342,95234.46,10
2020-05-25 18:00:00,1,277.30002,236,242,0,74.5,-2.6299999,-0.65,0.00402,95109.32,4
2020-05-26 00:00:00,1,281.1,249,654,0,63.3,-4.79,-1.1999999,0.0044299997,95011.63,4
2020-05-26 06:00:00,1,277.2,252,393,0,80.8,-4.0899997,-0.81,0.00433,95007.13,4
2020-05-26 12:00:00,1,272.7,244,26,1e-6,95.1,-1.3299999,-0.65,0.0037,95083.08,12
2020-05-26 18:00:00,1,278.9,259,212,7e-6,73.5,-2.54,-0.69,0.0044199997,95101.96,44
2020-05-27 00:00:00,1,283.80002,270,625,3e-6,59.5,-3.77,-1.49,0.005,95179.65,28
2020-05-27 06:00:00,1,280.30002,273,377,1e-6,74.1,-3.46,-0.9,0.0049099997,95308.29,24
2020-05-27 12:00:00,1,273.6,254,27,0,96.4,-0.85999995,-0.22,0.00398,95556.41,24
2020-05-27 18:00:00,1,280.4,256,237,0,69.6,-2.1299999,-0.17,0.00463,95666.21,20
2020-05-28 00:00:00,1,285.7,273,642,0,53.5,-4.4,-1.4,0.00508,95773.99,5
2020-05-28 06:00:00,1,281.30002,274,388,0,71.3,-4.0899997,-1.11,0.00501,95897.38,10
2020-05-28 12:00:00,1,274.6,255,29,0,96.3,-1.3,-0.25,0.0042499998,96072.49,7
2020-05-28 18:00:00,1,280,254,241,0,68.6,-2.6799998,-0.78999996,0.0044299997,96070,6
2020-05-29 00:00:00,1,285.5,270,647,0,50.9,-5.15,-1.9,0.00476,96030.96,14
2020-05-29 06:00:00,1,282,272,394,0,61.2,-4.06,-1.6899999,0.00452,95971.71,18
2020-05-29 12:00:00,1,275.80002,257,32,0,85.9,-1.8499999,-0.58,0.0041199997,96022.87,22
2020-05-13 12:00:00,2,269.2,9999e17,9999e17,9999e17,98.700005,-0.34,-0.19999999,0.0029,96090.63,9999e17
2020-05-13 18:00:00,2,269.83,270,171,1.3e-5,93,-2.83,-1.5699999,0.00287,96269.586,70
2020-05-14 00:00:00,2,271.93,239,615,2e-6,94.700005,-3.8999999,-1.67,0.0034299998,96455.71,31
2020-05-14 06:00:00,2,268.1,245,330,4e-6,95.6,-3.32,-1.03,0.00256,96531.45,39
2020-05-14 12:00:00,2,261.6,228,10,3e-6,98.8,-2.03,-0.099999994,0.0015199999,96597.2,40
2020-05-14 18:00:00,2,266.30002,213,210,1e-6,92.8,-1.9499999,0.14,0.0021499998,96625.94,31
2020-05-15 00:00:00,2,269.86,232,623,4e-6,92.700005,-3.61,-1.29,0.0028499998,96668,39
2020-05-15 06:00:00,2,268.6,258,307,7e-6,95.8,-2.6499999,-1.05,0.00268,96694.875,65
2020-05-15 12:00:00,2,262.80002,236,11,3e-6,99.9,-1.54,-0.69,0.00171,96766.95,37
2020-05-15 18:00:00,2,269.4,227,204,3e-6,93.3,-1.4399999,-0.049999997,0.00275,96801.445,30
2020-05-16 00:00:00,2,270.6,249,594,4e-6,90.8,-2.27,0.83,0.0029499999,96820.9,58
2020-05-16 06:00:00,2,267.9,254,315,1e-5,97.3,-1.5899999,0.87,0.00257,96783.43,61
2020-05-16 12:00:00,2,266.5,264,10,1.9e-5,97.3,-1.77,-0.29999998,0.00228,96857.98,82
2020-05-16 18:00:00,2,268.5,257,177,9e-6,88.6,-1.8499999,-1.4399999,0.00245,96854.77,77
2020-05-17 00:00:00,2,270.30002,253,600,7e-6,86.9,-3.1699998,-1.5899999,0.00275,96815.4,75
2020-05-17 06:00:00,2,267.80002,237,353,4e-6,96,-2.27,-1.56,0.00251,96704.66,51
2020-05-17 12:00:00,2,261.5,227,12,0,100,-1.25,-1.29,0.00153,96654.34,49
2020-05-17 18:00:00,2,268.7,220,213,0,91.700005,-2.37,-1.05,0.00257,96550.164,41
2020-05-18 00:00:00,2,271.30002,249,592,6e-6,91.5,-3.23,-1.76,0.00314,96512.5,56
2020-05-18 06:00:00,2,270.1,281,273,1e-5,94.6,-2.83,-1.06,0.0029799999,96398.766,84
2020-05-18 12:00:00,2,263.1,235,13,3e-6,97.6,-1.3,-1.25,0.00172,96269.875,37
2020-05-18 18:00:00,2,270.5,222,223,1e-6,88.1,-2.31,-0.53999996,0.0028499998,96033.71,22
2020-05-19 00:00:00,2,272.30002,242,618,3e-6,92.6,-3.48,-0.96999997,0.00345,95811.445,43
2020-05-19 06:00:00,2,270,267,301,8e-6,95.3,-3.1999998,-0.58,0.003,95592.94,62
2020-05-19 12:00:00,2,265.4,245,14,6e-6,98.5,-1.91,-0.87,0.00214,95353.5,45
2020-05-19 18:00:00,2,270,235,209,5e-6,92.6,-3.05,-1.01,0.0029199999,95115.266,36
2020-05-20 00:00:00,2,272.4,253,594,6e-6,92.5,-4.04,-1.3299999,0.0035199998,94948.7,48
2020-05-20 06:00:00,2,270.30002,260,316,6e-6,95.8,-3.51,-0.53,0.0030999999,94843.19,53
2020-05-20 12:00:00,2,268.7,272,13,1.4e-5,95.200005,-2.62,-0.72999996,0.00272,94671.43,76
2020-05-20 18:00:00,2,270.2,282,152,3.1e-5,95.3,-3.6999998,0.87,0.00306,94682.336,96
2020-05-21 00:00:00,2,271.2,285,486,2e-5,93.200005,-2.95,0.32999998,0.00323,94832.52,95
2020-05-21 06:00:00,2,269.6,285,275,2.8e-5,95.8,-2.78,-0.77,0.00293,94828.96,93
2020-05-21 12:00:00,2,266.9,271,13,3.9e-5,96,-1.6899999,-0.65999997,0.00237,94854.71,88
2020-05-21 18:00:00,2,269.5,248,194,2.2e-5,92.3,-1.75,-1.37,0.0028,94870.33,72
2020-05-22 00:00:00,2,272.6,265,584,2.1e-5,97.700005,-2.8799999,-1.77,0.0037699998,94771.04,71
2020-05-22 06:00:00,2,271.9,270,323,4e-6,96.4,-1.68,-1.8399999,0.0035599999,94610.93,58
2020-05-22 12:00:00,2,267.30002,256,18,1e-5,96.700005,-0.61,-1.01,0.0025199999,94429.44,44
2020-05-22 18:00:00,2,274.2,260,201,1.4e-5,100,-0.83,-0.93,0.0043699997,94250.484,49
2020-05-23 00:00:00,2,275.5,274,592,9e-6,98.200005,-1.28,-1.13,0.00471,94030.24,67
2020-05-23 06:00:00,2,273.6,295,289,2.3e-5,95.1,0.26999998,-1.14,0.00399,93934.69,78
2020-05-23 12:00:00,2,268.2,250,21,2.2e-5,94.3,1.13,-0.11,0.00266,93740.52,26
2020-05-23 18:00:00,2,275.2,249,233,7e-6,98,-1.03,0.39,0.00459,93681.96,36
2020-05-24 00:00:00,2,276.4,265,621,1e-6,96.1,-2.7,-0.48999998,0.00493,93745.06,37
2020-05-24 06:00:00,2,274.80002,289,317,2e-6,96.8,-1.9,-0.76,0.0044199997,93782.3,65
2020-05-24 12:00:00,2,270.9,266,21,2e-6,97.9,-1.2099999,-0.81,0.0033699998,93853.164,42
2020-05-24 18:00:00,2,275.80002,254,230,1e-6,96.5,-1.81,-0.75,0.00474,93939.71,24
2020-05-25 00:00:00,2,278.80002,279,564,3e-6,86.3,-3.07,-0.94,0.00519,94152.15,46
2020-05-25 06:00:00,2,276.30002,296,290,5e-6,93.9,-2.29,-0.96,0.00476,94243.71,67
2020-05-25 12:00:00,2,271,275,14,2e-6,98.700005,-0.77,-0.72999996,0.0033999998,94451.234,57
2020-05-25 18:00:00,2,277.2,238,240,0,80.3,-2,-1.01,0.0043099998,94782.17,27
2020-05-26 00:00:00,2,280.80002,251,653,0,68.200005,-4.15,-0.78999996,0.00471,94868.79,16
2020-05-26 06:00:00,2,277,271,351,1e-6,90.700005,-2.6799998,-0.66999996,0.00478,95267.18,41
2020-05-26 12:00:00,2,273.4,274,23,1e-6,96.6,-0.93,-0.96999997,0.00395,95452.68,55
2020-05-26 18:00:00,2,278.4,243,241,0,72.9,-1.77,-1.15,0.00423,95666.55,28
2020-05-27 00:00:00,2,284,258,654,0,57.2,-4.64,-1.99,0.00484,95636.055,11
2020-05-27 06:00:00,2,281.30002,266,395,0,72.1,-2.74,-1.4699999,0.0050999997,95782.42,7
2020-05-27 12:00:00,2,276.2,261,29,0,85,0.45,-1.11,0.00419,95745.76,20
2020-05-27 18:00:00,2,286,270,236,1e-6,46.600002,0.35999998,-0.88,0.00452,95713.516,43
2020-05-28 00:00:00,2,290.9,293,615,0,29.6,-0.65999997,-2.33,0.00395,95796.77,49
2020-05-28 06:00:00,2,287.5,295,366,0,38.7,-0.62,-2.2,0.00414,95695.49,55
2020-05-28 12:00:00,2,282.7,274,29,0,43.5,2.77,-2.21,0.00338,95727.625,47
2020-05-28 18:00:00,2,289.1,274,230,0,27.7,2.6499999,-1.81,0.0033,95617.89,64
2020-05-29 00:00:00,2,292.4,288,643,0,22.9,1.31,-1.14,0.00333,95468.67,24
2020-05-29 06:00:00,2,288,331,257,1.5e-5,46.5,-0.11,1.38,0.00514,95288.266,79
2020-05-29 12:00:00,2,281.1,301,24,3.4e-5,76.6,-0.22999999,1.92,0.00533,95408.26,75
2020-05-13 12:00:00,3,269.30002,9999e17,9999e17,9999e17,98.8,-0.88,-0.84999996,0.0029199999,96097.74,9999e17
2020-05-13 18:00:00,3,270.5,265,180,8e-6,90.8,-2.55,-1.35,0.00294,96287,60
2020-05-14 00:00:00,3,272.47,234,628,1e-6,96.200005,-3.74,-1.48,0.0036199999,96434.234,24
2020-05-14 06:00:00,3,268.30002,235,348,2e-6,94,-2.97,-1.12,0.00256,96508.9,23
2020-05-14 12:00:00,3,262.7,222,11,1e-6,96.9,-2.19,-0.04,0.00165,96539.164,24
2020-05-14 18:00:00,3,266.2,209,215,0,93.1,-1.9699999,0.38,0.00214,96566.836,19
2020-05-15 00:00:00,3,269.86,235,615,5e-6,92.1,-3.4399998,-1.42,0.00284,96614.46,45
2020-05-15 06:00:00,3,268.6,262,296,7e-6,96.5,-2.73,-1.0699999,0.00268,96648.75,69
2020-05-15 12:00:00,3,263.9,238,11,4e-6,98.9,-1.39,-0.59999996,0.00188,96729.77,37
2020-05-15 18:00:00,3,269.1,233,197,5e-6,93,-1.42,0.47,0.00269,96759.27,39
2020-05-16 00:00:00,3,270.30002,248,586,7e-6,91.8,-2.21,1.81,0.00291,96708.83,57
2020-05-16 06:00:00,3,268.30002,264,293,1.7e-5,96.9,-1.49,1.1899999,0.0026399998,96657.65,73
2020-05-16 12:00:00,3,266,265,9,1.8e-5,97.700005,-1.4399999,-0.39999998,0.00219,96717.016,81
2020-05-16 18:00:00,3,268.2,244,187,1.1e-5,91.1,-2.12,-0.68,0.0024599999,96670.7,68
2020-05-17 00:00:00,3,269.7,257,581,1.4e-5,88.3,-3.11,-1.03,0.0026999998,96574.41,77
2020-05-17 06:00:00,3,267.80002,248,327,7e-6,95.9,-2.22,-1.41,0.00251,96457.49,80
2020-05-17 12:00:00,3,262.30002,242,11,5e-6,97.8,-1.17,-1.81,0.00159,96381.12,76
2020-05-17 18:00:00,3,269.6,205,228,0,87.6,-1.77,-1.73,0.0026399998,96346.68,18
2020-05-18 00:00:00,3,273.2,222,656,0,92,-2.8,-2.59,0.0036499999,96396.68,13
2020-05-18 06:00:00,3,269.30002,221,387,0,83.8,-0.90999997,-2.1299999,0.00248,96318.23,5
2020-05-18 12:00:00,3,268.1,215,16,0,69.3,2.81,-1.55,0.00185,96283.555,5
2020-05-18 18:00:00,3,274.30002,216,237,0,82.200005,2.24,-0.83,0.00354,96083.305,0
2020-05-19 00:00:00,3,275.6,223,673,0,97.5,-1.06,-1.35,0.00462,95786.65,0
2020-05-19 06:00:00,3,270,230,393,0,80.6,-0.48999998,-0.76,0.00253,95529.52,4
2020-05-19 12:00:00,3,266.9,224,17,0,84.200005,0.07,1.61,0.00207,95456.39,1
2020-05-19 18:00:00,3,272.80002,222,233,0,85.6,-1.3,0.87,0.00332,95370.64,2
2020-05-20 00:00:00,3,274.1,235,650,0,91.6,-2.77,-0.25,0.0039,95430,12
2020-05-20 06:00:00,3,272.30002,261,332,3e-6,94.5,-2.6299999,-0.89,0.00355,95354.96,55
2020-05-20 12:00:00,3,270.30002,276,13,2.5e-5,94.5,-2.78,0.32,0.0030399999,95265.98,88
2020-05-20 18:00:00,3,270.80002,288,130,9.1e-5,92.9,-2.95,1.13,0.00314,95142.234,96
2020-05-21 00:00:00,3,270.6,288,423,6.9e-5,94.200005,-3.51,1.68,0.0030999999,95319.21,87
2020-05-21 06:00:00,3,269.4,289,173,2.43e-4,96.4,-2.06,2.01,0.00289,95330.12,97
2020-05-21 12:00:00,3,268,285,10,2.79e-4,96.200005,-3.1399999,2.1299999,0.00259,95447.305,98
2020-05-21 18:00:00,3,268.4,276,139,1.28e-4,94.200005,-2.6399999,2.4099998,0.0026099999,95624.836,94
2020-05-22 00:00:00,3,270.1,255,586,3e-5,88.700005,-2.25,1.43,0.0028,95765.73,74
2020-05-22 06:00:00,3,261.80002,226,374,2e-6,99.5,-0.96,-0.32,0.00159,95638.98,36
2020-05-22 12:00:00,3,257.2,201,21,0,99.6,0.93,-1.24,0.0010299999,95555.914,9
2020-05-22 18:00:00,3,270,202,248,0,86.1,-1.06,-1.05,0.00272,95380.055,1
2020-05-23 00:00:00,3,272.5,237,637,4e-6,97.700005,-2.19,-1.8499999,0.0037200000000000002,95248.5,32
2020-05-23 06:00:00,3,271.9,298,238,1.2e-5,96.200005,-2.7,-1.16,0.0034999999,95192.4,89
2020-05-23 12:00:00,3,269,281,16,3.5e-5,97.1,-1.8399999,-1.05,0.00284,95138.766,82
2020-05-23 18:00:00,3,273.30002,276,185,3.9e-5,99.3,-1.56,-1.4399999,0.00402,94930.07,78
2020-05-24 00:00:00,3,274.6,301,477,1.7e-5,99,-2.1499999,-1,0.0044299997,94831.555,86
2020-05-24 06:00:00,3,274.2,310,249,2e-5,98.4,-1.38,-0.84999996,0.00426,94609.26,93
2020-05-24 12:00:00,3,270.4,275,19,1.8e-5,96.200005,-1.2099999,-0.12,0.0031599998,94505.945,72
2020-05-24 18:00:00,3,273.7,274,174,1.5e-5,99.4,-1.9499999,1.37,0.0041799997,94415.62,90
2020-05-25 00:00:00,3,273.6,311,357,6.7e-5,99.5,-1.12,1.91,0.0041199997,94688.91,98
2020-05-25 06:00:00,3,271.7,297,222,6.3e-5,96.6,0.21,0.87,0.00351,94878.87,98
2020-05-25 12:00:00,3,268.7,274,18,4.1e-5,95.9,0.83,0.79999995,0.0027599998,95050.516,83
2020-05-25 18:00:00,3,274.4,249,235,6e-6,100,1.4699999,0.53999996,0.0043599997,95209.53,41
2020-05-26 00:00:00,3,275.9,244,670,0,97.1,0.11,-0.51,0.00471,95326.21,9
2020-05-26 06:00:00,3,272.7,247,403,0,94.200005,-0.64,-1.25,0.00364,95300.336,17
2020-05-26 12:00:00,3,269.2,243,27,0,94.200005,-0.78,-0.91999996,0.00281,95301.52,9
2020-05-26 18:00:00,3,275.7,248,242,0,95.9,-1.09,-0.81,0.0046,95216.39,22
2020-05-27 00:00:00,3,278,264,638,1e-6,94.700005,-2.31,-1.28,0.00529,95195.82,26
2020-05-27 06:00:00,3,276.1,272,364,1e-6,89.9,-0.68,-1.5699999,0.00441,95071.78,32
2020-05-27 12:00:00,3,272.4,252,28,0,85.9,-0.04,-1.0699999,0.0032499998000000002,95020.24,15
2020-05-27 18:00:00,3,280.5,256,245,0,78.1,-0.26999998,-0.81,0.0052199997,94938.95,23
2020-05-28 00:00:00,3,285.5,269,657,3e-6,60.9,-2.1,-1.11,0.00568,94870.46,13
2020-05-28 06:00:00,3,280.4,281,375,8e-6,76.700005,-1.13,-1.1,0.00511,94699.74,44
2020-05-28 12:00:00,3,274.9,273,25,0,86.1,-0.71,0.48999998,0.00392,94718.24,49
2020-05-28 18:00:00,3,282.5,259,243,0,62.5,-1.22,-0.08,0.00482,94720.625,16
2020-05-29 00:00:00,3,286,278,623,0,56.8,-3.54,-0.96999997,0.00556,94651.39,47
2020-05-29 06:00:00,3,281.4,282,362,0,77.1,-2.56,-0.56,0.00555,94599.93,57
2020-05-29 12:00:00,3,275.6,260,30,0,89,-0.65999997,0.78,0.00426,94789.74,25
2020-05-13 12:00:00,4,269.6,9999e17,9999e17,9999e17,98.4,-0.099999994,-0.21,0.00299,96181.31,9999e17
2020-05-13 18:00:00,4,270.80002,257,192,6e-6,89.4,-2.34,-1.64,0.00296,96343.23,53
2020-05-14 00:00:00,4,272.63998,229,635,1e-6,96.9,-3.6999998,-1.67,0.00369,96501.516,17
2020-05-14 06:00:00,4,268.7,238,346,2e-6,94.3,-3.04,-1.22,0.00265,96583.83,25
2020-05-14 12:00:00,4,263,223,11,2e-6,97.5,-2.1599998,0.07,0.00169,96653.68,25
2020-05-14 18:00:00,4,266.30002,210,213,0,93.4,-1.74,0.61,0.0021499998,96702.266,23
2020-05-15 00:00:00,4,269.7,233,618,4e-6,91.8,-3.35,-1.3,0.0027899998,96738.4,45
2020-05-15 06:00:00,4,268.80002,266,294,8e-6,96.4,-2.74,-0.9,0.00272,96752.77,74
2020-05-15 12:00:00,4,263.4,241,11,4e-6,99.6,-1.22,-0.78999996,0.00182,96795.76,42
2020-05-15 18:00:00,4,269.2,232,200,4e-6,93.200005,-1.52,-0.01,0.00271,96795.516,39
2020-05-16 00:00:00,4,270.80002,247,598,4e-6,89.700005,-1.6899999,1.41,0.00296,96795.336,60
2020-05-16 06:00:00,4,268.6,261,306,2.2e-5,96.9,-1.36,1.42,0.00269,96715.9,65
2020-05-16 12:00:00,4,266.30002,275,8,3.8e-5,97.1,-1.9799999,-0.47,0.0022399998,96778.24,85
2020-05-16 18:00:00,4,268.30002,243,191,1.3e-5,91.9,-2.1399999,-0.31,0.00251,96837.25,66
2020-05-17 00:00:00,4,270.30002,268,551,1.8e-5,89.4,-3.25,-1.26,0.00284,96855.3,85
2020-05-17 06:00:00,4,267.7,254,317,7e-6,96.1,-1.7199999,-1.53,0.0024899999,96751.22,73
2020-05-17 12:00:00,4,262.7,233,12,2e-6,98.9,-0.77,-1.5,0.00168,96629.98,58
2020-05-17 18:00:00,4,269.6,216,217,1e-6,89.700005,-1.9599999,-1.3299999,0.0026999998,96511.086,40
2020-05-18 00:00:00,4,272.7,232,635,1e-6,91.700005,-2.87,-2.72,0.00348,96508.46,29
2020-05-18 06:00:00,4,269.2,244,347,1e-6,91.6,-2.03,-1.77,0.00268,96384.375,33
2020-05-18 12:00:00,4,262.9,216,16,0,87.5,0.61,-1.18,0.0015199999,96346.35,5
2020-05-18 18:00:00,4,272.2,214,232,0,84.8,-1.1,-0.9,0.00314,96169.98,9
2020-05-19 00:00:00,4,273.5,222,660,0,93.200005,-3.23,-1.31,0.00378,96058.24,21
2020-05-19 06:00:00,4,270.1,238,365,1e-6,92.1,-2.6299999,-0.53999996,0.00289,95972.26,23
2020-05-19 12:00:00,4,264.4,226,16,0,95.4,-1.49,-0.02,0.00188,95988.234,18
2020-05-19 18:00:00,4,271.30002,226,226,0,88.1,-2.08,-0.39999998,0.0030399999,95990.74,18
2020-05-20 00:00:00,4,273.30002,244,620,2e-6,96.1,-3.28,-1.0799999,0.0038599998,96069.33,29
2020-05-20 06:00:00,4,271.1,260,321,4e-6,95.200005,-2.7,-0.81,0.00323,96096.445,46
2020-05-20 12:00:00,4,266.4,237,17,1e-6,96.6,-1.4399999,-0.97999996,0.00226,96194.19,23
2020-05-20 18:00:00,4,273.1,224,236,0,87.8,-1.9,-1.0799999,0.0034599998,96163.22,7
2020-05-21 00:00:00,4,275.4,235,662,0,96.4,-2.79,-1.53,0.0044899997,96183.33,11
2020-05-21 06:00:00,4,272.7,252,371,0,90.200005,-1.55,-0.93,0.0034699999,96071.086,30
2020-05-21 12:00:00,4,273.1,273,18,3.7e-5,89.9,0.08,-0.02,0.00354,96060.31,65
2020-05-21 18:00:00,4,274.2,291,153,3.8e-5,97.8,-0.78999996,0.29999998,0.00417,96092.75,81
2020-05-22 00:00:00,4,275.30002,283,565,6e-6,97.1,-2.37,-0.68,0.0044799997,96085.7,72
2020-05-22 06:00:00,4,273.4,287,298,3e-6,95.8,-1.89,-0.84999996,0.00387,96042.67,64
2020-05-22 12:00:00,4,268.80002,247,20,1e-6,99.1,-1.3399999,-0.22999999,0.00283,96038.02,23
2020-05-22 18:00:00,4,274,292,146,6e-6,97,-2.24,-0.17,0.0041,96105.445,82
2020-05-23 00:00:00,4,276.30002,298,482,4e-6,90.1,-3.8799999,-0.91999996,0.00444,96045.71,73
2020-05-23 06:00:00,4,273.80002,266,336,2e-6,94.200005,-2.72,-1.0699999,0.00392,95986.336,38
2020-05-23 12:00:00,4,270.7,246,22,1e-6,95.8,-1.4599999,-0.82,0.0031899998,95803.31,28
2020-05-23 18:00:00,4,275.7,238,236,0,83,-2.31,-0.69,0.00397,95708.68,15
2020-05-24 00:00:00,4,278.7,246,651,0,73.700005,-4.41,-0.96,0.00433,95502.664,8
2020-05-24 06:00:00,4,275.4,254,380,0,86.200005,-3.59,-0.25,0.00402,95431.82,14
2020-05-24 12:00:00,4,271.80002,259,21,2e-6,95.1,-2.36,-0.14999999,0.0034299998,95251.59,32
2020-05-24 18:00:00,4,274.1,264,182,7e-6,81.6,-3.1299999,0.07,0.0034999999,95223.74,49
2020-05-25 00:00:00,4,274.7,292,411,2.7e-5,82.5,-4.37,-0.42999998,0.0036799998,95078.55,73
2020-05-25 06:00:00,4,272.2,292,223,2.5e-5,89.1,-3.61,-0.91999996,0.00333,94986.555,70
2020-05-25 12:00:00,4,269.30002,292,12,9.3e-5,92.4,-3.3899999,-0.099999994,0.00278,94860.34,84
2020-05-25 18:00:00,4,269.4,283,119,1.34e-4,90,-3.5,0.26,0.00272,94893.75,85
2020-05-26 00:00:00,4,271.63,281,478,3.6e-5,87,-3.4499998,-0.089999996,0.00312,94802.766,79
2020-05-26 06:00:00,4,270,279,264,1.6e-5,88.9,-2.32,0.7,0.0028,94935.93,81
2020-05-26 12:00:00,4,264.30002,221,23,0,96.3,0.59999996,-0.13,0.00192,94889.586,28
2020-05-26 18:00:00,4,271,207,255,0,78.200005,0.32999998,0.77,0.00266,94866.11,3
2020-05-27 00:00:00,4,275.2,222,674,0,77.6,-1.5,0.63,0.00361,94902.33,13
2020-05-27 06:00:00,4,273.1,234,397,0,94.200005,-0.81,-0.41,0.00375,94938.664,28
