forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,264.7,9999e17,9999e17,9999e17,92.700005,0.65999997,-1.17,0.00188,97208.62,9999e17
2020-05-08 12:00:00,1,270,231,6,0,82.3,3.24,-0.96,0.00257,97238.164,0
2020-05-08 18:00:00,1,275.30002,237,194,0,98.6,2.11,-1.38,0.00452,97163.96,0
2020-05-09 00:00:00,1,275.6,252,610,1e-6,99.9,2.81,-2.03,0.0046699997,97102.336,17
2020-05-09 06:00:00,1,275.80002,296,243,1e-6,84.8,3.97,-1.0799999,0.00402,97003.18,89
2020-05-09 12:00:00,1,274.5,259,6,0,76,4.71,-0.9,0.0032799998,97011.18,72
2020-05-09 18:00:00,1,275.9,261,169,0,99.9,4.41,0.22999999,0.00477,96997.88,73
2020-05-10 00:00:00,1,275.7,285,524,1e-6,100,3.6999998,0.5,0.0047,97057.52,80
2020-05-10 06:00:00,1,275.2,314,199,3e-6,92.700005,3.27,0.84,0.00421,97021.664,98
2020-05-10 12:00:00,1,271.30002,273,6,0,87.9,1.7099999,1.31,0.0030099999,97026.586,85
2020-05-10 18:00:00,1,274.80002,251,194,0,99.9,-0.29999998,0.45,0.00441,97025.85,13
2020-05-11 00:00:00,1,275.5,250,616,0,98,-0.65999997,-0.58,0.00457,97013,1
2020-05-11 06:00:00,1,271.9,248,347,0,95.700005,-0.85999995,-1.31,0.00344,96927.15,6
2020-05-11 12:00:00,1,269.9,251,8,1e-6,95.3,-1.1999999,-1.31,0.00293,96827.5,31
2020-05-11 18:00:00,1,273.2,242,193,1e-6,91.4,-1.9499999,-1.52,0.0036199999,96745.7,25
2020-05-12 00:00:00,1,275.6,243,617,0,92.700005,-2.77,-1.4599999,0.00434,96656.21,18
2020-05-12 06:00:00,1,273.2,255,332,0,91.6,-1.68,-1.42,0.00364,96559.5,24
2020-05-12 12:00:00,1,270.2,238,9,0,91.1,0.14999999,-0.91999996,0.0029,96460.69,2
2020-05-12 18:00:00,1,275.80002,238,207,0,85.3,0.07,-1.17,0.0040599997,96350.87,1
2020-05-13 00:00:00,1,279.80002,245,632,0,71.6,-1.02,-1.99,0.0044,96262.02,1
2020-05-13 06:00:00,1,276.6,245,361,0,68.8,1.2099999,-2.55,0.00344,96161.68,2
2020-05-13 12:00:00,1,273.80002,230,10,0,62.600002,3.9199998,-1.8,0.00259,96087.09,0
2020-05-13 18:00:00,1,278.6,225,217,0,56.2,2.5,-1.4699999,0.0032,95930.75,0
