forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 06:00:00,1,272.2,225,368,0,67.1,-4.43,-0.53999996,0.0024899999,95646.24,8
2020-05-18 12:00:00,1,269.30002,217,15,0,76.1,-1.5999999,-0.16,0.00225,95626.71,7
2020-05-18 18:00:00,1,274.80002,220,224,0,43,-1.66,-1.35,0.0019299999,95482.625,10
2020-05-19 00:00:00,1,280.4,230,642,0,28.7,-3.48,-2.48,0.00192,95254.21,5
2020-05-19 06:00:00,1,276.7,246,341,1e-6,43,-2.46,-0.71999997,0.0022099998,95182.37,50
2020-05-19 12:00:00,1,271.4,229,15,0,60.7,-0.78999996,-0.21,0.00213,95179.96,22
2020-05-19 18:00:00,1,277.2,227,225,0,37.8,-1.5999999,-1.18,0.0020299999,95046.76,8
2020-05-20 00:00:00,1,283.1,244,639,0,31.1,-3.87,-2.1299999,0.0025,94903.125,7
2020-05-20 06:00:00,1,280,250,377,0,46.5,-3.02,-1.6999999,0.00303,94846.55,19
2020-05-20 12:00:00,1,273.7,239,18,0,65.8,-0.26999998,-0.52,0.0027299998,94906.45,3
2020-05-20 18:00:00,1,281,243,221,0,38.7,-1.53,-0.39,0.00271,94922.15,21
2020-05-21 00:00:00,1,285.2,263,610,0,34.5,-4.46,-1.4599999,0.0031899998,94954.484,47
2020-05-21 06:00:00,1,281,267,343,0,52.7,-3.53,-1.3,0.00366,94990.4,53
2020-05-21 12:00:00,1,274.2,242,19,0,78.4,-1.42,-0.13,0.00338,95096.4,11
2020-05-21 18:00:00,1,280.30002,240,232,0,49.3,-1.9699999,-0.84999996,0.00326,95077.32,1
2020-05-22 00:00:00,1,285.1,256,644,0,37.7,-5.13,-2.07,0.00345,95014.9,2
2020-05-22 06:00:00,1,280.7,257,384,0,54.9,-3.8999999,-1.66,0.0037399998,94988.12,3
2020-05-22 12:00:00,1,274.2,238,21,0,78.5,-1.54,-0.72999996,0.0033699998,95042.89,3
2020-05-22 18:00:00,1,280,238,235,0,49,-2.36,-1.11,0.00318,94999.49,4
2020-05-23 00:00:00,1,285.80002,257,647,0,37.5,-4.8599997,-1.75,0.0035899999,94956.375,4
2020-05-07 00:00:00,2,266.2,9999e17,9999e17,9999e17,83.700005,-1.12,-0.94,0.00194,96648.65,9999e17
2020-05-07 06:00:00,2,260.9,206,347,0,95.1,-0.9,-1.17,0.00137,96654.43,34
2020-05-07 12:00:00,2,263.1,211,5,0,91.1,2.29,0.21,0.00169,96835.164,7
2020-05-07 18:00:00,2,272.6,216,192,0,88.8,0.53,0.61,0.0033699998,96968.98,1
2020-05-08 00:00:00,2,273.80002,224,626,0,99.8,-0.94,-0.76,0.0041,97104.12,2
2020-05-08 06:00:00,2,265.2,231,345,0,98.6,-0.55,-0.96,0.0020599999,97167.04,3
2020-05-08 12:00:00,2,266.2,226,6,0,90.9,2.08,-0.95,0.0021199998,97215.58,2
2020-05-08 18:00:00,2,274.5,228,195,0,99.200005,1.4599999,-0.9,0.0042999997,97171.45,1
2020-05-09 00:00:00,2,275,253,596,1e-6,100,2.1599998,-1.9399999,0.0045,97074.52,27
2020-05-09 06:00:00,2,274.80002,309,217,3e-6,89.8,3.6,-0.59,0.00398,96983.945,97
2020-05-09 12:00:00,2,274.1,275,5,0,81.1,3.8,-0.56,0.00342,96894.836,88
2020-05-09 18:00:00,2,275.80002,267,153,0,99.5,3.24,0.29,0.00472,96891.46,79
2020-05-10 00:00:00,2,276.1,289,486,3e-6,100,2.1399999,-0.24,0.0048499997,96888.94,80
2020-05-10 06:00:00,2,273,265,323,0,92.1,2.01,0.85999995,0.0036,96911.37,57
2020-05-10 12:00:00,2,270.1,261,6,0,88.3,1.39,0.31,0.00277,96883.37,77
2020-05-10 18:00:00,2,275.2,269,175,0,99.8,0.25,-0.29,0.00458,96840.64,62
2020-05-11 00:00:00,2,276,261,605,0,99.9,-1.13,-1.01,0.0048599998,96811.49,26
2020-05-11 06:00:00,2,274,277,298,0,90.9,-0.79999995,-0.71999997,0.00381,96721.18,74
2020-05-11 12:00:00,2,269.6,268,6,0,94.200005,0.22999999,1.0799999,0.00289,96788.45,63
2020-05-11 18:00:00,2,274.80002,251,195,0,95.8,-0.82,0.62,0.00422,96933.89,24
2020-05-12 00:00:00,2,276.80002,255,613,0,93.3,-1.66,-0.089999996,0.00477,96978.06,2
2020-05-12 06:00:00,2,274.30002,275,317,1e-6,96.700005,-1.27,-0.96,0.00414,96892.53,32
2020-05-12 12:00:00,2,273.30002,268,9,1e-6,94.6,-1.87,-1.28,0.00376,96724.56,25
2020-05-12 18:00:00,2,276,258,195,0,91.5,-1.78,-1.1,0.0044299997,96434.62,14
2020-05-13 00:00:00,2,278.66,279,562,1e-6,85.1,-3.06,-1.14,0.0049099997,96129.914,36
2020-05-13 06:00:00,2,275.7,280,295,2e-6,91.3,-2.1399999,-0.89,0.00435,95884.65,52
2020-05-13 12:00:00,2,272.80002,260,9,0,92,-0.96999997,-0.91999996,0.00357,95701.04,32
2020-05-13 18:00:00,2,277.80002,256,197,0,82.9,-1.14,-0.63,0.00452,95579.43,37
2020-05-14 00:00:00,2,280.37,270,597,0,77.700005,-2.75,-1.03,0.00511,95541.98,22
2020-05-14 06:00:00,2,277,275,320,1e-6,89.3,-1.87,-0.7,0.00471,95502.19,24
2020-05-14 12:00:00,2,272.9,261,10,0,94.5,-0.85999995,-0.81,0.0037200000000000002,95514.66,43
2020-05-14 18:00:00,2,276.9,251,202,0,79,-1.18,0.06,0.00409,95535.586,23
2020-05-15 00:00:00,2,279.6,261,608,0,73.3,-2.58,0.29,0.00459,95524.56,5
2020-05-15 06:00:00,2,275.7,262,343,1e-6,93.6,-1.24,0.91999996,0.00447,95619.12,14
2020-05-15 12:00:00,2,272.1,250,10,0,97.6,-0.099999994,1.28,0.00361,95707.36,17
2020-05-15 18:00:00,2,276.9,241,208,0,74.9,-0.01,1.93,0.0038899998,95814.44,12
2020-05-16 00:00:00,2,279.4,262,581,0,69.9,-1.77,2.3,0.0043099998,95973.52,42
2020-05-16 06:00:00,2,275.80002,258,333,0,85.700005,-1.63,1.64,0.0041,96119.45,34
2020-05-16 12:00:00,2,272.30002,244,12,0,94.5,-0.13,0.29,0.0034999999,96242.21,22
2020-05-16 18:00:00,2,276,236,213,0,69.3,-1.15,0.94,0.0033699998,96272.055,8
2020-05-17 00:00:00,2,278.7,243,623,0,59,-2.8999999,0.56,0.0034599998,96393.96,3
2020-05-17 06:00:00,2,274.9,243,359,0,81.9,-2.85,-1,0.00366,96439.24,9
2020-05-17 12:00:00,2,271.30002,232,14,0,94.5,-1.12,-0.79999995,0.00324,96653.086,19
2020-05-17 18:00:00,2,274.2,223,221,0,61,-2.58,-1.5999999,0.0025799999,96710.06,10
2020-05-18 00:00:00,2,278,226,643,0,40,-4.48,-1.9,0.00223,96852.48,9
2020-05-18 06:00:00,2,274.5,220,382,0,53.3,-2.98,-1.8199999,0.0023,96768.35,1
2020-05-18 12:00:00,2,271.6,214,17,0,69.1,0.14999999,-1.23,0.00242,96822.09,0
2020-05-18 18:00:00,2,279,223,230,0,40.4,-0.48,-1.51,0.00241,96604.766,0
2020-05-19 00:00:00,2,283.7,239,649,0,29.300001,-3.11,-2.09,0.00242,96516.336,1
2020-05-19 06:00:00,2,279.6,239,383,0,41.3,-2.25,-2.03,0.0025499999,96392.94,0
2020-05-19 12:00:00,2,274.2,229,18,0,54.8,1.49,-0.79999995,0.00233,96216.23,9
2020-05-19 18:00:00,2,281.9,238,220,0,34.4,-0.01,-1.2099999,0.0025199999,95959.1,31
2020-05-20 00:00:00,2,286.2,262,611,0,26.9,-2.6299999,-2.1599998,0.0026399998,95602.81,43
2020-05-20 06:00:00,2,282.30002,265,351,0,36.8,-1.5,-2.6299999,0.00278,95237.5,51
2020-05-20 12:00:00,2,277.30002,248,18,0,41.9,1.9599999,-2.75,0.00226,95156.055,35
2020-05-20 18:00:00,2,282.9,243,230,0,22.4,2.08,-2.83,0.0017799999,95186.2,6
2020-05-21 00:00:00,2,286.9,250,648,0,17.4,-0.32999998,-4.41,0.0018,95081.84,6
2020-05-21 06:00:00,2,283.9,253,383,0,22.800001,-0.13,-3.81,0.00194,95045.69,18
2020-05-21 12:00:00,2,277.9,246,19,0,31.2,1.36,-2.6599998,0.0017499999,95190.04,32
2020-05-21 18:00:00,2,283.80002,252,220,0,19.9,1.26,-2.75,0.00169,95071.45,34
2020-05-22 00:00:00,2,289.1,277,594,0,19,1.56,-2.06,0.00226,95092.13,42
2020-05-22 06:00:00,2,286.5,286,353,0,32.5,-0.71999997,-1.02,0.00327,95184.65,40
2020-05-22 12:00:00,2,279.7,263,20,0,46.3,2.3,0.85999995,0.00296,95287.2,32
2020-05-22 18:00:00,2,285.2,261,228,0,33.9,-0.099999994,0.9,0.0031299999,95447.82,25
2020-05-23 00:00:00,2,289.5,280,629,0,29.5,-3.6699998,-0.39,0.00361,95331.49,16
2020-05-07 00:00:00,3,266.1,9999e17,9999e17,9999e17,84.8,-1.5,-1.09,0.00194,96679.77,9999e17
2020-05-07 06:00:00,3,259.5,200,351,0,95.1,-0.69,-1.12,0.00121,96724.586,4
2020-05-07 12:00:00,3,261.1,208,5,0,93.6,1.5799999,-0.049999997,0.00145,96890.26,2
2020-05-07 18:00:00,3,272.5,218,190,0,92.3,-0.31,0.08,0.00348,96996.39,2
2020-05-08 00:00:00,3,273.80002,231,620,0,100,-1.25,-0.83,0.0041,97115.086,3
2020-05-08 06:00:00,3,266.6,241,335,0,99.1,-0.21,-1.13,0.00236,97179.125,18
2020-05-08 12:00:00,3,266.9,227,6,0,89.9,2.6499999,-0.84,0.0022099998,97243.58,4
2020-05-08 18:00:00,3,274.5,228,194,0,99.8,0.94,-1.01,0.0042999997,97197,1
2020-05-09 00:00:00,3,275,252,603,1e-6,100,2.1299999,-1.87,0.0044899997,97094.125,21
2020-05-09 06:00:00,3,275.2,305,221,2e-6,86.5,3.3799999,-0.96999997,0.0039399997,96942.68,95
2020-05-09 12:00:00,3,274.7,269,5,0,79.6,4.43,-0.89,0.0034899998,96873.49,84
2020-05-09 18:00:00,3,275.7,270,148,0,99.9,4.38,0.41,0.00474,96865.02,92
2020-05-10 00:00:00,3,275.5,289,511,1e-6,99.9,3.37,1.29,0.00465,96965.52,86
2020-05-10 06:00:00,3,274.1,312,204,5e-6,95.8,3.02,1.04,0.00403,97008.164,89
2020-05-10 12:00:00,3,267.5,248,7,0,93.5,0.64,1.05,0.00237,97097.13,12
2020-05-10 18:00:00,3,274.5,236,200,0,92.8,0.48999998,-0.099999994,0.0039999997,97193.836,1
2020-05-11 00:00:00,3,275.5,241,626,0,98.700005,-0.29,-1.18,0.00458,97317.12,14
2020-05-11 06:00:00,3,271.80002,244,342,0,89.5,-0.57,-1.8499999,0.0031599998,97330.17,57
2020-05-11 12:00:00,3,268.30002,224,8,0,88.200005,-0.74,-2.1699998,0.00238,97415.055,28
2020-05-11 18:00:00,3,271.5,206,213,0,78.5,-0.90999997,-1.68,0.00272,97372.93,18
2020-05-12 00:00:00,3,275.7,216,652,0,80.9,-2.6799998,-2.6799998,0.0037699998,97252.875,0
2020-05-12 06:00:00,3,272,220,371,0,80.5,-1.79,-2.36,0.00291,97012.65,1
2020-05-12 12:00:00,3,269.9,218,10,0,78.3,1.04,-2.07,0.00241,96802.125,0
2020-05-12 18:00:00,3,274.1,218,213,0,62.100002,1.49,-2.4199998,0.00259,96637.04,0
2020-05-13 00:00:00,3,277.1,211,657,0,50,-0.62,-4.1,0.00248,96479.9,0
2020-05-13 06:00:00,3,272.9,210,378,0,53.2,-0.14999999,-3.78,0.00201,96315.69,0
2020-05-13 12:00:00,3,270.2,203,11,0,48,2.09,-3.3999999,0.00148,96226.44,0
2020-05-13 18:00:00,3,274,202,221,0,48.2,2.22,-3.5,0.00196,96067.68,0
2020-05-14 00:00:00,3,277.6,217,650,0,50.100002,0.04,-3.9399998,0.0026099999,95847.02,0
2020-05-14 06:00:00,3,275,223,373,0,52.5,2.08,-3.46,0.00234,95794.23,0
2020-05-14 12:00:00,3,272.9,220,12,0,56.7,4.73,-2.1299999,0.00219,95877.65,0
2020-05-14 18:00:00,3,278.1,232,214,0,56.5,3.1799998,-1.27,0.0030999999,95937.97,0
2020-05-15 00:00:00,3,283.63998,253,630,0,49.4,-0.19,-1.9499999,0.00393,96099.5,0
2020-05-15 06:00:00,3,277.80002,257,365,0,69.9,0.32,-2.1299999,0.00385,96115.875,0
2020-05-15 12:00:00,3,276.2,251,13,0,67.5,2.9199998,-1.04,0.00332,96293.48,0
2020-05-15 18:00:00,3,280.4,252,216,0,60,-0.65,-0.75,0.0039399997,96389.305,0
2020-05-16 00:00:00,3,282.5,257,634,0,64,-2.8899999,-0.77,0.0047899997,96471.625,0
2020-05-16 06:00:00,3,278.2,255,368,0,74.4,-1.8499999,-0.93,0.0041799997,96520.63,0
2020-05-16 12:00:00,3,273,244,14,0,83.8,-0.59,-0.19999999,0.0032799998,96589.484,0
2020-05-16 18:00:00,3,280.09,242,221,0,61.9,-1.12,-0.52,0.00396,96561.4,6
2020-05-17 00:00:00,3,284.4,254,638,0,48.9,-2.85,-0.93,0.0042,96283.56,11
2020-05-17 06:00:00,3,280,256,373,0,64.5,-1.5999999,-0.81,0.00409,96164.93,0
2020-05-17 12:00:00,3,274.7,239,15,0,66.1,1.4599999,-0.39999998,0.00291,95929.27,0
2020-05-17 18:00:00,3,281.7,231,229,0,35.9,0.65,-0.78999996,0.00259,95871.7,0
2020-05-18 00:00:00,3,287.4,243,654,0,26.9,-1.9799999,-1.4,0.00284,95669.09,1
2020-05-18 06:00:00,3,282.4,253,383,0,48.7,-1.36,-1.1,0.0036799998,95660.83,1
2020-05-18 12:00:00,3,276.80002,248,17,0,63,1.38,0.58,0.00324,95649.266,1
2020-05-18 18:00:00,3,284.9,251,227,0,38.3,0.22,0.32,0.0034599998,95618.516,1
2020-05-19 00:00:00,3,290.1,271,641,0,28.7,-2.71,0.22,0.00363,95650.21,3
2020-05-19 06:00:00,3,285.2,272,376,0,49.2,-1.7099999,-1.03,0.00452,95619.54,11
2020-05-19 12:00:00,3,278.5,258,17,0,67,0.35,-0.48,0.0039,95647.01,20
2020-05-19 18:00:00,3,286.4,260,225,0,35.7,-0.47,-1.22,0.0035599999,95672.195,11
2020-05-20 00:00:00,3,291.6,280,634,0,24.5,-2.6599998,-1.76,0.00342,95675.49,11
2020-05-20 06:00:00,3,287.30002,284,373,0,42.600002,-1.92,-1.89,0.0044899997,95671.46,4
2020-05-20 12:00:00,3,280.5,271,18,0,57.4,-1.52,-0.08,0.0038299998,95787.805,10
2020-05-20 18:00:00,3,285,266,225,0,42.9,-1.25,0.75,0.00388,95931.43,3
2020-05-21 00:00:00,3,289.5,282,630,0,36.4,-4.77,0.03,0.00439,95974.43,7
2020-05-21 06:00:00,3,282.7,300,334,1e-6,61.4,-3.76,0.34,0.00474,96204.305,40
2020-05-21 12:00:00,3,277.7,311,10,1.5e-5,84.3,-1.75,0.91999996,0.00459,96423.89,87
2020-05-21 18:00:00,3,278.7,264,218,1e-6,66.200005,-2.2,1.36,0.00388,96498.58,29
2020-05-22 00:00:00,3,282.2,257,636,0,46.5,-3.9199998,0.82,0.0034599998,96516.14,2
2020-05-22 06:00:00,3,278,250,384,0,56.7,-3.79,-0.02,0.0031599998,96506.5,1
2020-05-22 12:00:00,3,271.9,226,22,0,86.5,-1.1899999,-0.48999998,0.0030999999,96481.86,1
2020-05-22 18:00:00,3,275.5,221,241,0,56.7,-2.6599998,-0.32,0.00265,96374.64,1
2020-05-23 00:00:00,3,279.80002,232,657,0,42.100002,-4.41,-1.4,0.00266,96321.305,1
2020-05-07 00:00:00,4,266.2,9999e17,9999e17,9999e17,86.8,-1.54,-1.0799999,0.0019999999,96690.41,9999e17
2020-05-07 06:00:00,4,259.5,204,344,0,97.6,-0.53999996,-1,0.0012299999,96762.02,68
2020-05-07 12:00:00,4,261.9,210,6,0,92.5,1.7099999,-0.38,0.00153,96937.35,30
2020-05-07 18:00:00,4,272.7,220,190,0,94.1,0.099999994,0.47,0.0036199999,97072.6,2
2020-05-08 00:00:00,4,273.9,231,621,0,100,-1.01,-0.78999996,0.00414,97197.46,3
2020-05-08 06:00:00,4,265.80002,236,342,0,98.700005,-0.42,-1.0699999,0.00216,97275.555,5
2020-05-08 12:00:00,4,266.2,228,6,0,91,2.06,-0.89,0.00211,97341.43,2
2020-05-08 18:00:00,4,274.30002,229,194,0,99.9,0.90999997,-0.65,0.0042499998,97303.98,1
2020-05-09 00:00:00,4,274.9,244,616,0,100,1.51,-1.51,0.00444,97249.664,12
2020-05-09 06:00:00,4,273.9,307,220,3e-6,89.4,2,-1.13,0.0037,97146.375,94
2020-05-09 12:00:00,4,272.5,254,6,0,79.6,3.3,-0.90999997,0.00297,97111.15,74
2020-05-09 18:00:00,4,275.6,258,175,0,97.1,2.95,-0.68,0.00456,97047.336,78
2020-05-10 00:00:00,4,275.7,280,512,1e-6,100,1.36,0.24,0.0047299997,97064.35,85
2020-05-10 06:00:00,4,271.9,285,270,3e-6,93.700005,-0.51,-0.48,0.00335,97017.94,64
2020-05-10 12:00:00,4,267.6,252,7,0,95.200005,-0.88,-0.04,0.00244,97032.02,11
2020-05-10 18:00:00,4,274.80002,248,190,0,94.3,-0.69,-1.05,0.00416,96988.96,31
2020-05-11 00:00:00,4,275.1,258,602,0,100,-1.43,-1.35,0.00454,96911.7,21
2020-05-11 06:00:00,4,272.5,263,321,0,89.9,-1.1999999,-1.38,0.00336,96783.914,42
2020-05-11 12:00:00,4,269.30002,249,7,0,88.200005,-0.31,-0.87,0.0025799999,96756.5,45
2020-05-11 18:00:00,4,274.9,256,181,0,90.700005,-0.63,-0.53999996,0.00405,96719.88,73
2020-05-12 00:00:00,4,276.30002,262,596,0,96.9,-1.5,-0.48999998,0.00478,96668.71,72
2020-05-12 06:00:00,4,272.9,264,333,0,87.9,-0.47,-0.65,0.0033999998,96596.93,34
2020-05-12 12:00:00,4,270.80002,245,9,0,76,1.9399999,-0.84,0.00253,96490.36,1
2020-05-12 18:00:00,4,276.2,241,208,0,75.5,1.0699999,-1,0.0036499999,96345.78,1
2020-05-13 00:00:00,4,279.1,244,636,0,74.3,-0.35999998,-1.75,0.00427,96236.586,3
2020-05-13 06:00:00,4,276.80002,238,367,0,55.4,3.03,-3.08,0.0028199998,96148.43,1
2020-05-13 12:00:00,4,273.7,219,11,0,51.3,5.41,-2.76,0.00208,96200.89,0
2020-05-13 18:00:00,4,277.6,208,225,0,42.5,4.61,-2.6299999,0.00222,96219.73,0
2020-05-14 00:00:00,4,282,215,666,0,41.9,3.62,-2.75,0.00287,96233.086,0
2020-05-14 06:00:00,4,278.7,225,382,0,40.9,4.58,-2.33,0.00238,96262.516,0
2020-05-14 12:00:00,4,274.80002,218,12,0,47.7,5.6099997,-0.78,0.0021,96390.11,0
2020-05-14 18:00:00,4,280.4,221,224,0,38.5,2.95,0.53999996,0.00244,96398.08,0
2020-05-15 00:00:00,4,285.5,237,652,0,33,-1.62,-0.02,0.0028199998,96364.15,0
2020-05-15 06:00:00,4,278,246,375,0,51,-0.81,-0.89,0.00281,96395.68,0
2020-05-15 12:00:00,4,273.6,244,13,0,68.4,-0.58,0.08,0.00278,96517.07,0
2020-05-15 18:00:00,4,280.5,243,216,0,49.4,-0.90999997,-0.35999998,0.0032499998000000002,96576.63,0
2020-05-16 00:00:00,4,284.5,257,630,0,41.600002,-3.26,-1.1,0.0036,96570.8,0
2020-05-16 06:00:00,4,279.30002,258,364,0,67.8,-1.8199999,-1.36,0.00411,96574.23,2
2020-05-16 12:00:00,4,274.5,248,13,0,80.3,-0.94,-1.26,0.00348,96570.805,0
2020-05-16 18:00:00,4,281.2,247,217,0,50.9,-0.95,-1.26,0.0035199998,96516.46,0
2020-05-17 00:00:00,4,285.4,261,631,0,45.8,-3.8799999,-2.06,0.00422,96450.48,1
2020-05-17 06:00:00,4,280.5,260,369,0,65.200005,-2.62,-1.3299999,0.0042999997,96257.14,1
2020-05-17 12:00:00,4,274.6,244,15,0,80,-0.97999996,-0.78,0.0035199998,96241.44,1
2020-05-17 18:00:00,4,281.2,244,222,0,52.4,-1.86,-0.59,0.0036499999,96071.34,10
2020-05-18 00:00:00,4,285.6,260,633,0,43.100002,-4.45,-1.42,0.00404,95933.34,16
2020-05-18 06:00:00,4,280.2,258,370,0,64.5,-3.4199998,-1.13,0.00421,95775.04,25
2020-05-18 12:00:00,4,273.9,239,16,0,87.3,-1.7099999,-0.31,0.00366,95785.95,2
2020-05-18 18:00:00,4,278.5,236,223,0,59.3,-2.22,-0.66999996,0.00344,95813.06,6
2020-05-19 00:00:00,4,283.30002,249,636,0,38,-4.02,-1.16,0.00306,95732.98,2
2020-05-19 06:00:00,4,278.6,249,375,0,56.7,-2.8,-1.0699999,0.0033099998,95936.055,2
2020-05-19 12:00:00,4,273.4,234,18,0,73.8,0.37,-0.42,0.00299,95899.33,1
2020-05-19 18:00:00,4,282.1,242,226,0,42.5,-0.32999998,0.62,0.0031599998,95976.98,5
2020-05-20 00:00:00,4,286.6,269,630,0,42.3,-2.4099998,1.78,0.0042499998,95974.4,7
2020-05-20 06:00:00,4,282.30002,271,371,0,59.600002,-3.08,-0.42,0.0044799997,96032.12,2
2020-05-20 12:00:00,4,276.30002,255,18,0,81,-0.9,-0.96,0.00402,95915.305,1
2020-05-20 18:00:00,4,282.6,258,224,0,51.5,-2.25,-0.37,0.00396,95815.055,3
2020-05-21 00:00:00,4,287.1,277,626,0,40.600002,-5.0699997,-1.25,0.00422,95700.25,13
2020-05-21 06:00:00,4,282.80002,287,353,0,53.4,-3.9499998,-0.98999995,0.0041799997,95647.52,29
2020-05-21 12:00:00,4,277.1,290,14,3e-6,76.8,-1.3,-0.29999998,0.00407,95650.93,59
2020-05-21 18:00:00,4,282.80002,266,218,2e-6,52.7,-1.86,-0.34,0.00411,95517.31,28
2020-05-22 00:00:00,4,288.1,283,620,0,40.100002,-4.93,-0.61,0.00444,95337.23,20
2020-05-22 06:00:00,4,282.7,286,355,0,57.600002,-3.6599998,-0.049999997,0.00451,95249.516,29
2020-05-22 12:00:00,4,276.5,263,18,0,83.1,-1.31,-0.16,0.0042399997,95185.164,26
2020-05-22 18:00:00,4,280.9,262,224,0,61.5,-1.93,0.85999995,0.00427,95100.586,13
2020-05-23 00:00:00,4,286.30002,278,624,1e-6,46.8,-3.8899999,-0.07,0.00464,95020.09,8
2020-05-07 00:00:00,5,265.80002,9999e17,9999e17,9999e17,86.8,-1.77,-1.1899999,0.00192,96676.43,9999e17
2020-05-07 06:00:00,5,259.9,201,350,0,95.4,-0.96,-1.15,0.00125,96725.25,4
2020-05-07 12:00:00,5,259.4,208,6,0,95.4,0.96,-0.13,0.0012299999,96899.9,2
