forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,272.4,9999e17,9999e17,9999e17,90.200005,0.68,-0.83,0.00341,97068.38,9999e17
2020-05-08 00:00:00,1,274,231,621,0,100,-0.63,-0.9,0.00416,97211.55,2
2020-05-08 06:00:00,1,266.5,237,341,0,97.1,0.17,-1.16,0.00226,97268.04,4
2020-05-08 12:00:00,1,268.6,230,6,0,86.9,2.8999999,-0.78999996,0.0024299999,97316.4,1
2020-05-08 18:00:00,1,274.9,234,193,0,99.4,1.5,-1.0799999,0.0044,97235.74,0
2020-05-09 00:00:00,1,275.2,249,613,0,100,2.3999999,-1.78,0.00456,97155.086,16
2020-05-09 06:00:00,1,275.1,293,256,1e-6,84.1,3.3,-1.04,0.00379,97045.12,86
2020-05-09 12:00:00,1,274,262,5,0,77.1,4.46,-1.16,0.00321,97024.7,70
2020-05-09 18:00:00,1,275.9,265,163,0,99.1,4.61,-0.42999998,0.0047299997,96947.86,71
2020-05-10 00:00:00,1,276.2,269,578,0,100,3.5,0.84,0.00487,96998.8,72
2020-05-10 06:00:00,1,275.1,301,247,1e-6,89.5,2.6599998,0.90999997,0.00404,96953.7,90
2020-05-10 12:00:00,1,271.4,274,6,0,87.4,1.5999999,1,0.00302,96923.555,87
2020-05-10 18:00:00,1,275,266,178,0,99.9,-0.61,0.29999998,0.00447,96935.65,69
2020-05-11 00:00:00,1,275.80002,256,605,0,97.5,-1.13,-0.61,0.00465,96910.336,12
2020-05-11 06:00:00,1,272.9,262,325,0,94.5,-0.87,-1.22,0.00364,96818.35,22
2020-05-11 12:00:00,1,270.80002,254,8,0,93.200005,-1.11,-1.52,0.0030699999,96748.62,19
2020-05-11 18:00:00,1,274.7,249,189,0,89.700005,-1.54,-1.4599999,0.0039399997,96686.59,30
2020-05-12 00:00:00,1,277.4,258,600,0,85.6,-2.27,-1.43,0.0044899997,96663.625,24
2020-05-12 06:00:00,1,274.30002,267,325,0,90.4,-1.24,-1.0799999,0.0038899998,96648.67,24
2020-05-12 12:00:00,1,271.4,249,9,0,89.4,-0.07,-0.32,0.00314,96622.4,9
2020-05-12 18:00:00,1,276.9,248,202,0,84.6,-0.55,-0.19999999,0.00429,96515.81,12
2020-05-13 00:00:00,1,280.6,256,618,0,73.6,-1.76,-0.71999997,0.00475,96369.07,11
2020-05-13 06:00:00,1,276.4,262,344,0,80.5,-0.13,-1.31,0.00404,96185.6,12
2020-05-13 12:00:00,1,273.9,246,10,0,74.5,2.75,-0.47,0.00311,96061.27,0
2020-05-13 18:00:00,1,279.2,240,211,0,63.2,0.90999997,-0.34,0.00375,95927,0
2020-05-14 00:00:00,1,283.2,247,634,0,46.3,-1.67,-1.79,0.00354,95812.67,0
2020-05-14 06:00:00,1,279.2,247,365,0,50.4,-0.21,-2.12,0.003,95714.81,12
2020-05-14 12:00:00,1,275,233,11,0,52.8,3.1899998,-0.53999996,0.00236,95736.836,35
2020-05-14 18:00:00,1,280.5,229,217,0,40,0.32999998,-0.22,0.0026099999,95687.87,16
2020-05-15 00:00:00,1,283.9,239,643,0,34.7,-3.23,-1.3,0.0028199998,95651.25,7
2020-05-15 06:00:00,1,279,240,371,0,53.7,-2.34,-0.91999996,0.00314,95623.93,3
2020-05-15 12:00:00,1,273.2,230,12,0,66.5,-1.11,-0.19,0.0026399998,95723.65,11
2020-05-15 18:00:00,1,277.5,227,215,0,49.8,-1.89,-0.93,0.0026699998,95781.82,24
2020-05-16 00:00:00,1,280.4,235,634,0,44.8,-4.31,-1.53,0.00296,95804.9,19
2020-05-16 06:00:00,1,275.7,234,369,0,64,-2.9399998,-1.2099999,0.00305,95755.61,19
2020-05-16 12:00:00,1,271.5,224,14,0,73.8,-1.6899999,-0.16,0.00259,95718.24,27
2020-05-16 18:00:00,1,276.1,228,216,0,53,-2.22,-0.32999998,0.0026,95598.06,23
2020-05-17 00:00:00,1,279,263,554,1e-6,49.9,-4.63,-1.1899999,0.0030099999,95525.766,42
2020-05-17 06:00:00,1,274.7,267,303,7e-6,71.5,-3.6499999,-0.78,0.0032,95461.7,42
2020-05-17 12:00:00,1,270.80002,238,12,5e-6,88.1,-2.47,-0.38,0.00296,95394.97,18
2020-05-17 18:00:00,1,272.30002,273,112,5e-5,81.4,-3.11,-0.19999999,0.00306,95329.43,69
2020-05-18 00:00:00,1,273.1,290,370,7.8e-5,84.8,-4.3399997,-0.29,0.00339,95422.56,78
2020-05-18 06:00:00,1,271.30002,293,216,2e-5,90.5,-2.99,0.19999999,0.0031599998,95525.8,91
2020-05-18 12:00:00,1,271.1,291,8,1.2e-5,92.5,-1.9499999,-0.04,0.0031599998,95609.9,85
2020-05-18 18:00:00,1,274.4,288,143,6e-6,83.3,-1.86,-0.13,0.0036199999,95677.87,73
2020-05-19 00:00:00,1,277.7,276,527,3e-6,76.9,-4.67,-1.1,0.0042,95783.61,50
2020-05-19 06:00:00,1,274.6,304,185,1e-5,90.1,-4.11,0.14,0.0039399997,95955.7,82
2020-05-19 12:00:00,1,271.80002,300,6,1.7e-5,92.4,-2.69,-0.099999994,0.00332,96165.05,85
2020-05-19 18:00:00,1,274.30002,288,137,7e-6,79.6,-3.1599998,-0.39999998,0.00342,96193.64,77
2020-05-20 00:00:00,1,276.7,286,437,4e-6,75.6,-5.5699997,-0.59999996,0.00382,96248.32,66
2020-05-20 06:00:00,1,273.6,298,204,8e-6,89.8,-4.29,-0.57,0.00366,96314.46,83
2020-05-20 12:00:00,1,272.4,285,9,1.9e-5,92,-2.44,-1.03,0.0034299998,96287.93,85
2020-05-20 18:00:00,1,275.2,278,152,3.6e-5,80.4,-3.08,-0.39999998,0.0036799998,96177.055,73
2020-05-21 00:00:00,1,278.2,281,469,2.2e-5,72.4,-4.75,-0.049999997,0.0041,96135.73,76
2020-05-21 06:00:00,1,275.4,282,280,1.3e-5,84.3,-4.04,-0.38,0.00391,96097.37,64
2020-05-21 12:00:00,1,272.7,271,15,6e-6,93.5,-2.11,-0.66999996,0.0035899999,96049.766,66
2020-05-21 18:00:00,1,276.9,260,196,2e-6,71.9,-2.81,-0.81,0.0037200000000000002,95948.51,66
2020-05-22 00:00:00,1,281.2,266,602,1e-6,59.100002,-4.77,-0.62,0.00413,95876.766,48
2020-05-22 06:00:00,1,277.1,276,329,5e-6,79.200005,-3.78,-0.93,0.00416,95870,49
2020-05-22 12:00:00,1,273.30002,254,18,1e-6,87.8,-1.6899999,-0.9,0.0035299999,95874.625,24
2020-05-22 18:00:00,1,279.9,247,230,0,53.600002,-2.21,-1.02,0.00342,95794.336,6
2020-05-23 00:00:00,1,283.6,261,639,0,46.7,-5.43,-0.57,0.0038299998,95823.79,3
2020-05-23 06:00:00,1,277.9,262,375,0,71.6,-3.9499998,0.25,0.00398,95955.02,14
2020-05-23 12:00:00,1,273.80002,263,17,0,89.4,-1.53,-0.57,0.0037200000000000002,96030.24,29
2020-05-23 18:00:00,1,279.6,252,231,0,60.7,-2.34,-0.22999999,0.0037999998,96016.89,3
2020-05-07 18:00:00,2,272.4,9999e17,9999e17,9999e17,89.200005,0.62,-0.97999996,0.0033699998,97122.25,9999e17
2020-05-08 00:00:00,2,273.9,231,620,0,99.9,-0.29999998,-0.84999996,0.00414,97246.414,2
