forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,254.5,9999e17,9999e17,9999e17,75.8,0.9,-1.1,5.7e-4,96141.91,9999e17
2020-05-04 18:00:00,1,269.9,191,189,0,76.8,0.62,-0.69,0.00239,95988.766,0
2020-05-05 00:00:00,1,272.7,201,635,0,94.5,-1.4399999,-0.21,0.00366,95909.375,0
2020-05-05 06:00:00,1,259.6,205,348,0,97.3,0.53999996,0.21,0.00128,95879,1
2020-05-05 12:00:00,1,262.5,202,4,0,89.700005,2.4299998,1.24,0.00156,95921.87,17
2020-05-05 18:00:00,1,269.9,208,177,0,86,0.08,1.4399999,0.00266,95964.836,40
2020-05-06 00:00:00,1,271,221,598,0,88.700005,-1.22,1.16,0.0030099999,96094.02,57
2020-05-06 06:00:00,1,259.4,224,311,0,100,-0.71,0.07,0.0012899999,96273.266,62
2020-05-06 12:00:00,1,254.6,213,5,2e-6,100,-0.68,0.44,8.3e-4,96424.23,53
2020-05-06 18:00:00,1,266.2,198,185,1e-6,87.700005,-1.4,-0.96999997,0.00201,96553.79,40
2020-05-07 00:00:00,1,269.9,202,627,0,91.6,-2.85,-1.54,0.00283,96674.375,26
2020-05-07 06:00:00,1,265.6,233,324,0,97.9,-1.54,-1.42,0.00217,96804.56,37
2020-05-07 12:00:00,1,262,224,5,0,93.4,1.68,-0.62,0.00156,96918.24,18
2020-05-07 18:00:00,1,273.1,218,190,0,89.200005,1.15,0.41,0.00348,97058.37,2
2020-05-08 00:00:00,1,273.9,230,620,0,99.9,-1,-0.45999998,0.00414,97199.9,2
2020-05-08 06:00:00,1,264.1,233,342,0,99.200005,-0.41,-0.45,0.00189,97323.914,4
2020-05-08 12:00:00,1,267.2,225,6,0,89.1,2.6399999,0.35999998,0.0022099998,97449.375,4
2020-05-08 18:00:00,1,273.80002,226,193,0,88.700005,2.07,0.56,0.00364,97520.63,2
2020-05-09 00:00:00,1,274.2,231,626,0,100,-0.82,-0.89,0.00422,97556.18,2
2020-05-09 06:00:00,1,265.80002,231,351,0,97,-0.29,-1.24,0.0021199998,97532.33,2
2020-05-09 12:00:00,1,266.30002,221,7,0,90.700005,1.77,-1.31,0.0021199998,97494.055,1
2020-05-09 18:00:00,1,274.6,223,202,0,90.700005,1.02,-1.3399999,0.00393,97450.35,1
2020-05-10 00:00:00,1,275.4,233,637,0,100,1.16,-2.34,0.00459,97292.27,9
