forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,264.5,9999e17,9999e17,9999e17,93.200005,0.32,3.83,0.00189,94276.27,9999e17
2020-04-27 00:00:00,1,262.80002,241,464,4.6e-5,88,0.31,5.56,0.00154,94401.36,92
2020-04-27 06:00:00,1,259.4,218,252,1.6e-5,95.1,1.9399999,2.83,0.0012299999,94416.32,82
2020-04-27 12:00:00,1,258.1,210,1,2.1e-5,93.5,2.95,2.7,0.0010599999,94415.305,81
2020-04-27 18:00:00,1,260.4,186,142,8e-6,89.8,2.05,2.52,0.00127,94373.87,38
2020-04-28 00:00:00,1,263.50168,197,552,1.2e-5,86,0.47,3.1499999,0.0016099999,94305.336,42
2020-04-28 06:00:00,1,261.2,230,239,4.2e-5,95.4,1.64,2.01,0.0014599999,94273.64,86
2020-04-28 12:00:00,1,261.9,233,1,4.1e-5,91.3,3.03,2.22,0.00148,94291.555,95
2020-04-28 18:00:00,1,265.1,239,110,4.6e-5,89.4,1.86,3.9099998,0.00191,94358.086,97
2020-04-29 00:00:00,1,267,253,456,5.5e-5,89.6,-0.76,3.9199998,0.0022399998,94553.71,97
2020-04-29 06:00:00,1,264.30002,259,214,5.7e-5,96.700005,-0.84,1.7099999,0.00191,94879.2,95
2020-04-29 12:00:00,1,251.2,221,1,1.9e-5,100,-1.15,-0.55,5.9999997e-4,95297.64,71
2020-04-29 18:00:00,1,259.97,178,157,2e-6,92.1,-0.63,-0.82,0.0012299999,95599.54,33
2020-04-30 00:00:00,1,263.28,177,601,0,87.3,-1.77,-1.86,0.00157,95661.2,24
2020-04-30 06:00:00,1,252.68,176,319,0,100,0.089999996,-1.8399999,6.5e-4,95659.6,12
2020-04-30 12:00:00,1,258.5,172,2,0,85.9,3.6499999,-0.34,0.00102,95627.125,1
2020-04-30 18:00:00,1,266.21,182,168,0,83.700005,2.9299998,0.26999998,0.00194,95652.586,0
2020-05-01 00:00:00,1,271.46,197,606,0,77.200005,-0.71999997,-0.19999999,0.0026999998,95671.23,1
2020-05-01 06:00:00,1,260.66998,204,321,0,89,1.67,-0.53,0.00128,95722.47,1
2020-05-01 12:00:00,1,264.1,198,2,0,80.4,4.49,0.56,0.0015499999,95873.85,1
2020-05-01 18:00:00,1,267.9,197,170,0,81.8,1.8,1.18,0.0021799998,95988.95,0
2020-05-02 00:00:00,1,271.4,205,608,0,83.3,-1.5899999,-0.14,0.0029,96090.24,0
2020-05-02 06:00:00,1,256.30002,204,327,0,100,-0.32,-0.71,9.1999996e-4,96217.56,0
2020-05-02 12:00:00,1,252.5,190,0,0,100,0.22,0.41,6.2999997e-4,96332.9,0
2020-05-02 18:00:00,1,267.6,190,174,0,91.9,-0.45,0.41,0.00237,96434.17,5
2020-05-03 00:00:00,1,269,204,609,1e-6,91.3,-2.1599998,-0.44,0.00263,96501.266,15
2020-05-03 06:00:00,1,262.4,234,293,4e-6,98.8,-1.11,-0.71999997,0.00163,96564.625,59
2020-05-03 12:00:00,1,253.40001,207,3,2e-6,100,-1.24,-0.84,7.5e-4,96546.305,47
2020-05-03 18:00:00,1,264.30002,195,170,1e-6,93.8,-1.5,-0.51,0.00183,96513,29
2020-05-04 00:00:00,1,267.4,229,574,6e-6,91.9,-2.54,-1.3299999,0.00232,96457.37,59
2020-05-04 06:00:00,1,263.9,244,276,8e-6,96.9,-1.53,-1.24,0.00182,96411.39,71
2020-05-04 12:00:00,1,256.6,228,3,3e-6,98.8,-1.48,-0.84999996,0.0010299999,96374.73,70
2020-05-04 18:00:00,1,266,212,168,2e-6,91.3,-1.7099999,-0.76,0.00204,96396.52,44
2020-05-05 00:00:00,1,269.2,204,620,1e-6,91,-2.81,-1.0699999,0.00265,96446.2,14
2020-05-05 06:00:00,1,266.80002,248,296,5e-6,96.200005,-2.23,-0.77,0.00232,96570.336,63
2020-05-05 12:00:00,1,256.80002,233,4,3e-6,100,-0.98999995,-0.7,9.999999e-4,96703.77,57
2020-05-05 18:00:00,1,266.6,205,178,2e-6,93.1,-1.8399999,-0.52,0.00219,96798.12,27
2020-05-06 00:00:00,1,269.30002,211,613,2e-6,93,-3.21,-1.27,0.0027299998,96882.29,24
2020-05-06 06:00:00,1,268.30002,275,255,1.4e-5,94.700005,-2.8999999,-0.9,0.00256,96947.984,85
2020-05-06 12:00:00,1,259,245,4,3e-6,100,-1.0699999,-1.26,0.00127,96972.08,64
2020-05-06 18:00:00,1,268.1,210,185,1e-6,90.700005,-1.67,-1.27,0.00242,96906.664,26
2020-05-07 00:00:00,1,270.80002,223,609,3e-6,89.9,-3.1399999,-1.43,0.00296,96836.555,27
2020-05-07 06:00:00,1,267.6,260,276,9e-6,96.200005,-3.53,-1.04,0.00247,96770.24,73
2020-05-07 12:00:00,1,263.2,257,4,1.2e-5,96.200005,-2.29,-0.56,0.00171,96737.875,80
2020-05-07 18:00:00,1,263.1,237,161,1e-5,94.200005,-2.87,-0.099999994,0.00166,96713.84,84
2020-05-08 00:00:00,1,263.5,231,586,7e-6,93.1,-3.82,-0.51,0.00169,96712.805,93
2020-05-08 06:00:00,1,259.7,226,303,8e-6,95.200005,-2.56,-0.59999996,0.00122,96705.74,93
2020-05-08 12:00:00,1,246.7,182,5,3e-6,100,-0.76,-0.74,3.6e-4,96691.9,51
2020-05-08 18:00:00,1,260.1,172,198,1e-6,91.1,-1.91,-0.81,0.00121,96702.52,28
2020-05-09 00:00:00,1,264,202,622,6e-6,91.1,-3.85,-1.16,0.00172,96725.74,50
2020-05-09 06:00:00,1,260.80002,218,318,1e-5,97.200005,-3.09,-0.65,0.00139,96741.64,64
2020-05-09 12:00:00,1,249.90001,199,7,6e-6,100,-1.0799999,-0.24,4.9e-4,96789.336,53
2020-05-09 18:00:00,1,260.80002,185,196,2e-6,92.3,-1.53,-0.26,0.00131,96793.84,43
2020-05-10 00:00:00,1,264.80002,197,635,4e-6,90.9,-2.8,-0.79999995,0.0018399999,96794.83,46
2020-05-10 06:00:00,1,260.9,224,322,7e-6,97.9,-2.06,-1.02,0.0014099999,96757.086,75
2020-05-10 12:00:00,1,250,192,7,1e-6,100,-0.099999994,-0.61,4.9e-4,96720.914,41
2020-05-10 18:00:00,1,264,187,204,0,91,-1,-0.75,0.00172,96592.24,25
2020-05-11 00:00:00,1,267.4,195,648,0,91.200005,-2.53,-1.12,0.00231,96475.516,11
2020-05-11 06:00:00,1,262.30002,216,346,1e-6,98.8,-1.62,-1.4,0.00163,96310.71,42
2020-05-11 12:00:00,1,252.40001,191,9,0,100,-0.62,-1.25,6.4e-4,96046.09,24
2020-05-11 18:00:00,1,264.80002,192,206,1e-6,89.3,-2.07,-0.93,0.00183,95714.7,44
2020-05-12 00:00:00,1,268.1,212,630,4e-6,91.700005,-3.57,-1.36,0.00248,95448.555,47
2020-05-12 06:00:00,1,266.30002,262,288,1.7e-5,96.200005,-3.5,-0.76,0.00225,95294.016,82
2020-05-12 12:00:00,1,259.4,246,8,1e-5,100,-1.7199999,-0.42,0.00128,95319.33,76
2020-05-12 18:00:00,1,265.1,217,197,4e-6,94.1,-2.34,-0.17,0.0019999999,95418.086,58
2020-04-26 18:00:00,2,264.5,9999e17,9999e17,9999e17,91.8,-0.049999997,3.33,0.0018699999,94273.56,9999e17
2020-04-27 00:00:00,2,263,241,459,4.9e-5,88.200005,-0.03,5.5699997,0.00156,94371.21,95
2020-04-27 06:00:00,2,258.80002,220,246,1.7e-5,95.700005,1.9,2.85,0.00118,94409.24,84
2020-04-27 12:00:00,2,257.6,205,1,1.9e-5,93.200005,3.01,2.35,0.00101,94406.39,75
2020-04-27 18:00:00,2,260.9,189,139,9e-6,89.1,2.1499999,2.53,0.0013199999,94336.55,41
2020-04-28 00:00:00,2,263.9,203,540,1.8e-5,87.200005,0.41,3.5,0.00168,94271.35,56
2020-04-28 06:00:00,2,261.4,235,230,4.7e-5,95.3,1.62,2.4199998,0.00148,94294.53,88
2020-04-28 12:00:00,2,261.2,227,1,4e-5,91.200005,3.1799998,2.01,0.00139,94355.414,91
2020-04-28 18:00:00,2,265,232,114,4e-5,88.5,2.1,3.37,0.00188,94381.555,93
2020-04-29 00:00:00,2,266.9,251,462,5.1e-5,89.1,-0.65999997,3.99,0.00222,94609.39,95
2020-04-29 06:00:00,2,262,250,226,4.4e-5,98.700005,0.22999999,1.88,0.00163,94932.81,86
2020-04-29 12:00:00,2,252.7,214,1,1.8e-5,100,-0.29999998,0.14,7.2e-4,95203.48,58
2020-04-29 18:00:00,2,262.38,190,154,6e-6,93.9,-1.06,-0.69,0.00156,95478.98,31
2020-04-30 00:00:00,2,264.56,196,586,2e-6,87.9,-1.7099999,-1.66,0.00177,95633.03,39
2020-04-30 06:00:00,2,253.56,188,309,1e-6,100,-0.06,-1.9399999,7.1e-4,95675.805,27
2020-04-30 12:00:00,2,257.1,173,2,0,88.8,3.1599998,-0.59,0.00093000000000000005,95634.83,1
2020-04-30 18:00:00,2,266.36,183,168,0,84.4,2.6799998,0.14999999,0.0019699999,95690.1,0
2020-05-01 00:00:00,2,271.49,198,605,0,77.1,-0.37,-0.48999998,0.0026999998,95665.99,1
2020-05-01 06:00:00,2,262,205,321,0,89,1.78,-1.02,0.00144,95712.75,1
2020-05-01 12:00:00,2,264.2,199,2,0,79.5,4.46,0.52,0.0015499999,95811.766,0
2020-05-01 18:00:00,2,268.1,199,169,0,81.5,1.43,1.3,0.0022,95950.49,9
2020-05-02 00:00:00,2,271.16,207,604,0,85.6,-1.8,0.14,0.0029199999,96033.19,17
2020-05-02 06:00:00,2,255.5,203,325,0,100,-0.14999999,-0.64,8.6e-4,96235.06,1
2020-05-02 12:00:00,2,253.6,192,3,0,100,-0.22,0.099999994,7.5999997e-4,96350.234,8
2020-05-02 18:00:00,2,267.30002,196,173,1e-6,90.5,-0.53,-0.35999998,0.00225,96446.56,16
2020-05-03 00:00:00,2,269.50998,199,616,0,91.1,-2.3,-1.0699999,0.0027299998,96506.26,9
2020-05-03 06:00:00,2,258.5,216,311,1e-6,100,-1.11,-1.15,0.00118,96569.8,33
2020-05-03 12:00:00,2,253.5,195,3,0,100,-0.08,-0.7,7.7e-4,96595.81,22
