forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 06:00:00,1,274.4,298,237,9e-5,98,-1.43,0.29,0.00432,95102.4,79
2020-05-22 12:00:00,1,273,294,12,7.4999996e-5,95.5,-0.65999997,0.59,0.0037999998,95231.39,74
2020-05-22 18:00:00,1,274.7,279,198,2.7e-5,97.8,-1.64,-0.07,0.00438,95299.77,63
2020-05-23 00:00:00,1,275.30002,286,542,1.5e-5,97.5,-3.03,0.17,0.0045499997,95428.805,67
2020-05-23 06:00:00,1,274.30002,308,232,2.9e-5,97.200005,-1.8499999,-0.59,0.0042,95513.086,86
2020-05-23 12:00:00,1,270.5,286,12,4e-6,97.9,-0.89,-1.1899999,0.0032199998,95501.93,67
2020-05-23 18:00:00,1,275,268,211,1e-6,97.8,-2.3899999,-0.78999996,0.00447,95423.266,39
2020-05-24 00:00:00,1,277.2,289,521,5e-6,90.9,-4.19,-0.89,0.00482,95388.305,60
2020-05-24 06:00:00,1,274.9,312,208,1.4e-5,96.1,-3.48,-0.48,0.00435,95359.266,79
2020-05-24 12:00:00,1,273,304,11,8e-6,96.3,-2.11,-0.90999997,0.00381,95309,80
2020-05-24 18:00:00,1,275.80002,285,183,4e-6,88.4,-3.02,-0.59999996,0.00428,95230.18,55
2020-05-25 00:00:00,1,277.1,304,382,1.7e-5,87.700005,-4.66,-0.34,0.00465,95231.99,79
2020-05-25 06:00:00,1,274.80002,311,178,3.1e-5,93.5,-3.6299999,-0.19,0.00422,95244.43,87
2020-05-25 12:00:00,1,272.9,303,11,3.6e-5,96,-2.02,-0.63,0.00378,95244.9,85
2020-05-25 18:00:00,1,275.9,296,144,1.2e-5,88,-2.8,-0.84999996,0.00429,95199.41,78
2020-05-26 00:00:00,1,278.7,314,386,2.3e-5,82.8,-3.9099998,-0.53,0.0049199997,95194.45,79
2020-05-26 06:00:00,1,276.30002,312,179,4.6e-5,94.3,-3.11,-0.58,0.00474,95189.49,86
2020-05-26 12:00:00,1,274.2,294,15,1.4e-5,97.200005,-1.9599999,-0.48999998,0.0041799997,95208.04,67
2020-05-26 18:00:00,1,278.7,278,200,4e-6,79.700005,-2.37,-0.83,0.00471,95147.81,57
2020-05-27 00:00:00,1,282.30002,285,593,1e-6,72.1,-5,-0.19999999,0.00548,95115.75,38
2020-05-27 06:00:00,1,278.30002,313,259,1.5e-5,90,-3.4499998,-0.26,0.00519,95154.6,78
2020-05-27 12:00:00,1,275.1,294,17,9e-6,96.5,-1.66,-0.44,0.00446,95183.68,59
2020-05-27 18:00:00,1,279.6,273,217,2e-6,75.4,-2.29,-0.35999998,0.00478,95142.73,28
2020-05-28 00:00:00,1,284,283,614,1e-6,64.8,-4.8199997,-0.45999998,0.00554,95118.086,23
2020-05-28 06:00:00,1,279.9,298,317,6e-6,82.6,-4.04,-0.24,0.00532,95150.02,49
2020-05-28 12:00:00,1,275.80002,281,21,4e-6,95.9,-1.78,-0.21,0.00463,95233.78,47
2020-05-28 18:00:00,1,281.4,278,222,1e-6,70.1,-2.6499999,-0.35,0.005,95191.625,31
2020-05-29 00:00:00,1,285.6,282,634,0,53.8,-5.3599997,-0.69,0.0050999997,95128.055,10
2020-05-29 06:00:00,1,281.80002,278,385,2e-6,69.1,-3.98,-0.5,0.00507,95121.766,19
2020-05-29 12:00:00,1,276.5,269,27,5e-6,91.1,-1.9,-0.099999994,0.00462,95203.516,42
2020-05-29 18:00:00,1,281.30002,261,240,0,65.5,-2.71,-0.29,0.00466,95124.28,27
2020-05-30 00:00:00,1,285.6,272,648,0,52.7,-4.67,-0.74,0.00499,95058.05,6
2020-05-30 06:00:00,1,281.9,274,393,0,68.5,-4.0299997,-1.22,0.0050899996,95051.68,20
2020-05-14 06:00:00,2,266.1,9999e17,9999e17,9999e17,97.9,-1.99,-0.72999996,0.00226,96556.5,9999e17
2020-05-14 12:00:00,2,260.1,227,9,3e-6,99.5,-1.86,-0.12,0.00134,96558.23,34
2020-05-14 18:00:00,2,265.47998,210,211,1e-6,92.3,-1.77,0.39,0.00199,96634.25,33
2020-05-15 00:00:00,2,270.19998,234,608,7e-6,91.1,-3.25,-1.79,0.00287,96703.74,53
2020-05-15 06:00:00,2,268.4,268,288,8e-6,96.700005,-2.6399999,-1.41,0.00265,96694.99,75
2020-05-15 12:00:00,2,263.5,271,9,1e-5,98.5,-1.74,-0.78999996,0.0018399999,96744.4,77
2020-05-15 18:00:00,2,268.2,235,194,5e-6,92,-1.5,0.65,0.0024899999,96682.266,46
2020-05-16 00:00:00,2,269.5,241,599,9e-6,91.5,-2.24,1.1899999,0.00274,96641.414,51
2020-05-16 06:00:00,2,268.7,270,286,2.2e-5,96.3,-2.46,0.049999997,0.00271,96627.52,82
2020-05-16 12:00:00,2,264,253,10,1.6e-5,98.8,-1.52,-1.02,0.00188,96722.02,71
2020-05-16 18:00:00,2,267.80002,230,195,9e-6,91.700005,-1.9799999,-1.15,0.0023999999,96713.19,52
2020-05-17 00:00:00,2,270.30002,249,602,1.2e-5,88.9,-3.56,-2.1399999,0.0028199998,96678.62,68
2020-05-17 06:00:00,2,267.9,246,337,6e-6,95.700005,-2.3999999,-2.1299999,0.0025199999,96573.7,63
2020-05-17 12:00:00,2,258.9,216,13,1e-6,99.9,-0.41,-1.51,0.00119,96523.5,30
2020-05-17 18:00:00,2,269.4,200,232,0,85.6,-1.4499999,-1.01,0.00254,96493.875,4
2020-05-18 00:00:00,2,272.4,221,652,1e-6,89.8,-3.23,-2.34,0.00335,96409.81,14
2020-05-18 06:00:00,2,267.9,235,358,0,94.3,-2.29,-1.18,0.00251,96254.68,26
2020-05-18 12:00:00,2,260.2,217,16,0,99.4,-0.97999996,-0.24,0.00136,96118.02,14
2020-05-18 18:00:00,2,270.7,210,233,0,86.8,-1.79,-0.59999996,0.00286,95826.18,4
2020-05-19 00:00:00,2,273,231,643,0,98,-2.99,-1.52,0.0038599998,95580.54,22
2020-05-19 06:00:00,2,270,245,343,0,93.5,-2.58,-1.3199999,0.00296,95336.625,50
2020-05-19 12:00:00,2,264.9,228,16,0,96.1,-1.81,-0.84,0.00202,95131.5,15
2020-05-19 18:00:00,2,271,226,224,0,92.4,-2.37,-0.71999997,0.0031599998,94979.19,13
2020-05-20 00:00:00,2,272.80002,248,616,3e-6,98.200005,-3.1499999,-1.26,0.0038299998,94918.15,48
2020-05-20 06:00:00,2,270.4,261,327,4e-6,97.1,-2.3899999,-0.90999997,0.00317,94874.84,61
2020-05-20 12:00:00,2,268.6,270,14,1.5e-5,96.6,-2.1599998,-1.09,0.00274,94787.766,74
2020-05-20 18:00:00,2,271.5,272,168,3.3e-5,95.8,-2.69,-0.74,0.0033999998,94713.34,78
2020-05-21 00:00:00,2,273.2,293,460,4.7e-5,99.5,-2.9099998,-1.55,0.00403,94721.03,87
2020-05-21 06:00:00,2,272.80002,293,259,1.6e-5,95.4,-2.24,-1.43,0.0037200000000000002,94658.59,83
2020-05-21 12:00:00,2,268.80002,265,16,6e-6,96.3,-0.81,-0.35999998,0.00277,94772.08,46
2020-05-21 18:00:00,2,274.2,246,231,0,99.700005,-0.19999999,0.55,0.00433,95096.484,15
2020-05-22 00:00:00,2,276.4,250,648,0,98.700005,-1.4599999,-1.61,0.00499,95313.81,25
2020-05-22 06:00:00,2,275,261,361,0,84.1,0.17,-2.3,0.00384,95364.44,43
2020-05-22 12:00:00,2,273.4,252,20,0,70.8,1.65,-1.79,0.00284,95456.87,60
2020-05-22 18:00:00,2,277.4,249,238,0,93.9,1.15,-1.37,0.005,95533.305,39
2020-05-23 00:00:00,2,280.30002,257,664,0,93.5,-1.52,-1.5999999,0.00606,95518.35,10
2020-05-23 06:00:00,2,276.6,263,387,0,81,-1.12,-1.3,0.0041,95491.555,8
2020-05-23 12:00:00,2,271.6,255,22,0,84.3,-0.77,-0.31,0.00302,95494.4,6
2020-05-23 18:00:00,2,278.5,251,240,0,78.9,-1.35,0.08,0.00456,95383.1,4
2020-05-24 00:00:00,2,281.4,264,638,0,75.1,-3.47,-0.32999998,0.00531,95300.57,14
2020-05-24 06:00:00,2,277.80002,271,373,0,88.9,-2.58,-0.39,0.00494,95198.53,19
2020-05-24 12:00:00,2,274.1,266,21,0,92.1,-1.77,-0.38,0.00396,95118.2,28
2020-05-24 18:00:00,2,279.80002,258,230,0,71.4,-2.26,-0.28,0.00457,95012.58,24
2020-05-25 00:00:00,2,283.4,266,642,0,62.4,-4.6,-0.81,0.00511,94973.29,8
2020-05-25 06:00:00,2,278.9,268,381,0,84.3,-3.6499999,0.07,0.00508,94896.48,9
2020-05-25 12:00:00,2,274.4,273,22,4e-6,96.8,-1.6899999,0.51,0.00426,94888.99,38
2020-05-25 18:00:00,2,277.1,295,141,9e-6,81.3,-2.36,0.45999998,0.00433,94913.945,67
2020-05-26 00:00:00,2,278.5,316,353,5.1e-5,76.8,-2.7,1.05,0.00451,94939,88
2020-05-26 06:00:00,2,277,303,224,2e-5,82.9,-2.28,0.68,0.0043699997,94996.6,81
2020-05-26 12:00:00,2,274.4,309,10,5e-6,90.5,-0.78999996,0.41,0.00398,95062.67,92
2020-05-26 18:00:00,2,277.4,294,176,2e-6,72.1,-0.88,1.3199999,0.0039,95100.75,73
2020-05-27 00:00:00,2,282.30002,251,654,0,46.8,-1.41,2.62,0.00357,95032.2,12
2020-05-27 06:00:00,2,280,258,385,0,54.9,-2.3999999,1.4399999,0.00357,95012.4,35
2020-05-27 12:00:00,2,275,259,30,2e-6,74.1,0.74,1.05,0.00338,95123.016,64
2020-05-27 18:00:00,2,278.2,276,183,1.6e-5,63.100002,-1.01,1.22,0.00361,95091.555,84
2020-05-28 00:00:00,2,279.4,294,463,4e-5,64.6,-2.55,2.23,0.00403,95145.77,75
2020-05-28 06:00:00,2,276.7,273,323,1.1e-5,73,-2.24,0.7,0.00376,95206.75,47
2020-05-28 12:00:00,2,272.7,248,30,6e-6,92.6,-1.23,-0.94,0.00358,95142.57,23
2020-05-28 18:00:00,2,277.30002,260,210,1.3e-5,71.6,-2.5,-1.66,0.00385,94918.8,39
2020-05-29 00:00:00,2,280.30002,307,434,2e-5,65.4,-4.91,-1.6899999,0.00438,94802.77,85
2020-05-29 06:00:00,2,277.4,289,286,4e-6,81.3,-4.47,-1.5899999,0.0044299997,94801.96,78
2020-05-29 12:00:00,2,274,295,20,6e-6,91,-2.72,-0.59,0.00388,94842.63,79
2020-05-29 18:00:00,2,276.6,290,165,4e-6,73.6,-2.9099998,-0.75,0.00379,94840.96,72
2020-05-30 00:00:00,2,282,275,606,1e-6,56.100002,-4.12,-1.05,0.0042,94832.914,33
2020-05-30 06:00:00,2,278.6,270,356,1e-6,71.4,-3.87,-0.51,0.00422,94950.08,30
2020-05-14 06:00:00,3,265.5,9999e17,9999e17,9999e17,98.4,-1.6899999,-0.68,0.0021499998,96514.516,9999e17
2020-05-14 12:00:00,3,259.7,223,9,2e-6,99.4,-1.8499999,0.01,0.00128,96574.79,33
2020-05-14 18:00:00,3,265,207,210,1e-6,92.9,-1.8299999,0.47,0.00192,96658.414,33
2020-05-15 00:00:00,3,269.91998,238,603,8e-6,90.4,-3.1499999,-1.86,0.0027899998,96744.1,58
2020-05-15 06:00:00,3,268.4,271,281,1e-5,96.8,-2.9399998,-1.2099999,0.0026399998,96736.52,80
2020-05-15 12:00:00,3,263.4,253,11,8e-6,98.9,-1.38,-0.63,0.0018,96799.73,68
2020-05-15 18:00:00,3,267.80002,233,198,5e-6,92.5,-1.61,0.71,0.0023999999,96728.805,53
2020-05-16 00:00:00,3,269.30002,245,587,1.2e-5,91.3,-2.1599998,1.49,0.00269,96700.33,57
2020-05-16 06:00:00,3,268.5,269,278,2.6e-5,96.5,-2.44,0,0.0026699998,96714.06,81
2020-05-16 12:00:00,3,264.7,258,10,1.6e-5,98.3,-1.39,-0.90999997,0.00198,96825.23,77
2020-05-16 18:00:00,3,268,232,198,6e-6,91.3,-1.7199999,-1.15,0.00242,96786.45,56
2020-05-17 00:00:00,3,270.2,261,576,1.2e-5,88.3,-3.24,-1.9,0.0027899998,96712.5,77
2020-05-17 06:00:00,3,267.80002,249,330,6e-6,96.200005,-2.36,-2.08,0.0025,96598.516,73
2020-05-17 12:00:00,3,259.80002,220,13,1e-6,100,-0.68,-1.4499999,0.0013199999,96561.73,36
2020-05-17 18:00:00,3,269.7,203,232,0,85.200005,-1.23,-1.03,0.00259,96516.71,6
2020-05-18 00:00:00,3,272.80002,219,657,0,92.700005,-2.73,-2.3799999,0.00358,96465.945,10
2020-05-18 06:00:00,3,268.30002,226,376,0,91.4,-1.65,-1.8,0.0025,96323.77,12
2020-05-18 12:00:00,3,262,212,16,0,90,1.09,-1.01,0.00145,96208.586,2
2020-05-18 18:00:00,3,272.30002,213,234,0,84.1,-0.22999999,-0.95,0.0031299999,95942.664,0
2020-05-19 00:00:00,3,273.80002,224,665,0,99.6,-2.77,-1.62,0.00414,95680.83,6
2020-05-19 06:00:00,3,270.30002,237,368,1e-6,91.6,-2.55,-0.96,0.0029499999,95473.97,21
2020-05-19 12:00:00,3,265,222,17,0,97.6,-2.01,0.12,0.0020599999,95437.93,11
2020-05-19 18:00:00,3,270.5,233,207,0,93.9,-2.1299999,-0.53999996,0.00308,95435.74,30
2020-05-20 00:00:00,3,272.5,259,592,5e-6,95,-3.05,-1.28,0.0036,95563.58,54
2020-05-20 06:00:00,3,270.30002,263,324,0,96.1,-2.1599998,-1.05,0.00311,95670.89,60
2020-05-20 12:00:00,3,266.80002,272,13,0,98.1,-1.65,-1.14,0.00238,95787.664,73
2020-05-20 18:00:00,3,270.5,234,216,3e-6,93,-2.53,-1.29,0.00302,95855.336,32
2020-05-21 00:00:00,3,272.4,264,565,6e-6,91.8,-3.26,-1.29,0.00345,96015.99,61
2020-05-21 06:00:00,3,269.7,271,304,5e-6,95.6,-2.55,-1.02,0.00293,96019.65,67
2020-05-21 12:00:00,3,266.6,247,17,3e-6,96.3,-1.76,-1.01,0.0023,96022.08,50
2020-05-21 18:00:00,3,271,241,216,1e-6,91.8,-2.6499999,-0.91999996,0.0030999999,95883.57,40
2020-05-22 00:00:00,3,273.7,250,618,2e-6,95.8,-3.09,-1.6999999,0.00397,95784.87,34
2020-05-22 06:00:00,3,272.30002,264,334,3e-6,94.9,-2.46,-1.3399999,0.00355,95586.37,43
2020-05-22 12:00:00,3,267.4,243,19,0,95.200005,-0.93,-0.97999996,0.00244,95359.625,25
2020-05-22 18:00:00,3,274.2,253,201,2e-6,96.200005,-2.25,0,0.00413,95162.414,73
2020-05-23 00:00:00,3,274.4,278,556,1.3e-5,96.4,-3.21,-0.19,0.00421,95143.086,75
2020-05-23 06:00:00,3,273.2,298,261,1.3e-5,94.700005,-2.54,0.14999999,0.00382,95100.414,86
2020-05-23 12:00:00,3,269.9,288,13,6e-6,96.200005,-1.68,-0.14,0.00302,95048.086,78
2020-05-23 18:00:00,3,272.6,273,180,5e-6,93.200005,-1.9599999,0.65999997,0.00358,95093.945,61
2020-05-24 00:00:00,3,273.80002,284,509,4e-6,92.200005,-1.9,0.71999997,0.00387,95257.016,74
2020-05-24 06:00:00,3,271.30002,270,308,2e-6,94.9,-1.27,-0.02,0.00332,95332.53,56
2020-05-24 12:00:00,3,268.1,240,23,1e-6,96.5,-0.65,0.45999998,0.00263,95478.25,34
2020-05-24 18:00:00,3,273.1,232,240,0,82.6,-1.61,-0.12,0.00327,95542.555,20
2020-05-25 00:00:00,3,276.30002,233,662,0,76.8,-2.85,-0.57,0.00379,95551.15,31
2020-05-25 06:00:00,3,273.80002,251,361,0,85.200005,-2,-0.85999995,0.00355,95657.65,77
2020-05-25 12:00:00,3,269.1,243,19,1e-6,92.9,-0.049999997,-1.06,0.00272,95675.58,44
2020-05-25 18:00:00,3,277.7,233,246,0,70.4,-0.19,-1.26,0.00384,95650.445,7
2020-05-26 00:00:00,3,283.5,254,656,0,55.5,-2.52,-0.90999997,0.00452,95616.44,27
2020-05-26 06:00:00,3,278.7,262,389,0,72.200005,-1.06,-1.01,0.00423,95719.6,28
2020-05-26 12:00:00,3,274.2,251,27,0,80,0.14999999,-0.82,0.00344,95671.81,1
2020-05-26 18:00:00,3,284.1,254,244,0,45.600002,-0.89,-1.67,0.00388,95625.64,7
2020-05-27 00:00:00,3,288.6,272,652,0,37.5,-3.56,-2.58,0.0042999997,95437.99,4
2020-05-27 06:00:00,3,284.30002,280,388,0,52.4,-2.1,-2.03,0.0045,95346.99,18
2020-05-27 12:00:00,3,278.80002,273,28,0,71.8,0.56,-1.66,0.00427,95218.05,9
2020-05-27 18:00:00,3,286.9,272,243,0,41.9,-0.90999997,-0.71999997,0.00432,95163.195,1
2020-05-28 00:00:00,3,290.80002,284,650,0,33.3,-3.54,-2.18,0.00446,94858.45,1
2020-05-28 06:00:00,3,286.30002,284,395,0,47.100002,-2.78,-1.09,0.00469,94848.49,8
2020-05-28 12:00:00,3,279.30002,272,30,0,68.5,-0.84,-0.42,0.00427,94826.74,16
2020-05-28 18:00:00,3,283.30002,298,163,9e-6,58,-0.91999996,-0.37,0.0047299997,94706.46,64
2020-05-29 00:00:00,3,288.5,310,498,7e-6,46.5,-2.82,0.12,0.00536,94677.4,62
2020-05-29 06:00:00,3,286,295,383,1.2e-5,57.9,-2.08,-0.07,0.0056499997,94834.555,18
2020-05-29 12:00:00,3,279.5,285,27,4.9e-5,85.6,0.85999995,0.96,0.00539,94990.33,54
2020-05-29 18:00:00,3,285.80002,274,244,1.1e-5,55.4,-0.78,0.75,0.00533,95137.1,4
2020-05-30 00:00:00,3,290.2,288,650,0,39.3,-4.23,-0.48999998,0.00502,95204.18,1
2020-05-30 06:00:00,3,285.30002,288,396,0,62.600002,-4.96,-1.4699999,0.0058,95331.55,8
2020-05-14 06:00:00,4,266.6,9999e17,9999e17,9999e17,97.6,-1.49,-0.74,0.00232,96515.52,9999e17
2020-05-14 12:00:00,4,260.9,234,8,3e-6,98.8,-1.9499999,-0.39999998,0.00142,96513.734,45
2020-05-14 18:00:00,4,266.4,213,209,2e-6,92,-2.04,0.06,0.00214,96579.98,29
2020-05-15 00:00:00,4,270.41,240,598,7e-6,92,-3.37,-1.64,0.0029499999,96655.914,55
2020-05-15 06:00:00,4,268.9,274,270,1.1e-5,96.700005,-2.81,-1.27,0.0027599998,96644.516,81
2020-05-15 12:00:00,4,264.4,257,10,7e-6,98.700005,-1.4599999,-0.71,0.00196,96683.586,67
2020-05-15 18:00:00,4,268.4,238,196,6e-6,92.700005,-1.48,0.65999997,0.00253,96619.06,50
2020-05-16 00:00:00,4,269.9,250,574,1.4e-5,91.6,-2.1599998,1.25,0.0028199998,96607.39,64
2020-05-16 06:00:00,4,269,273,273,2.6e-5,96.3,-2.83,-0.78999996,0.00278,96604.68,82
2020-05-16 12:00:00,4,264.2,256,10,1.2e-5,98,-1.54,-1.12,0.00188,96765.21,76
2020-05-16 18:00:00,4,267.30002,223,205,7e-6,92.200005,-1.77,-0.53999996,0.00232,96777.43,46
2020-05-17 00:00:00,4,269.9,257,577,1.5e-5,89.4,-3.1799998,-1.43,0.0027599998,96737.9,75
2020-05-17 06:00:00,4,267.4,250,321,7e-6,96.700005,-2.27,-1.81,0.00245,96627.2,74
2020-05-17 12:00:00,4,258.80002,224,12,0,100,-1.02,-1.5799999,0.00119,96586.06,47
2020-05-17 18:00:00,4,269.5,200,231,0,85,-1.18,-1.3399999,0.0025499999,96567.18,4
2020-05-18 00:00:00,4,272.7,217,661,0,91.5,-2.86,-2.3799999,0.0034999999,96572.836,9
2020-05-18 06:00:00,4,268,227,375,0,93.8,-1.9399999,-1.5999999,0.0024899999,96478.266,15
2020-05-18 12:00:00,4,260.1,211,16,0,98,-0.69,-0.66999996,0.00131,96359.63,4
2020-05-18 18:00:00,4,270.6,209,233,0,86.200005,-1.8,-0.79999995,0.00281,96118.54,2
2020-05-19 00:00:00,4,272.9,229,649,1e-6,96.4,-3.29,-1.8299999,0.0037699998,95867.18,16
2020-05-19 06:00:00,4,270.2,253,332,4e-6,94.3,-3.01,-0.88,0.0030099999,95671.76,41
2020-05-19 12:00:00,4,265.6,239,15,0,98.4,-2.18,-0.29999998,0.0021799998,95581.18,33
2020-05-19 18:00:00,4,270.5,243,203,6e-6,93.6,-2.69,-0.65,0.0030699999,95519.984,43
2020-05-20 00:00:00,4,272.1,256,597,0,95,-3.75,-1.3199999,0.00351,95448.78,51
2020-05-20 06:00:00,4,269.9,271,292,1e-5,96.6,-2.86,-1.06,0.00302,95453.45,69
2020-05-20 12:00:00,4,265.4,253,14,6e-6,98.6,-1.4399999,-1.14,0.00216,95431.48,53
2020-05-20 18:00:00,4,271.4,230,225,1e-6,89.700005,-1.79,-1.18,0.00315,95396.18,26
2020-05-21 00:00:00,4,274,239,648,1e-6,99.3,-2.33,-1.48,0.00422,95366.625,23
2020-05-21 06:00:00,4,271.5,257,361,1e-6,90.5,-0.9,-1.5,0.0031899998,95353.586,38
2020-05-21 12:00:00,4,270.2,258,17,6e-6,84.3,1.09,-1.02,0.00274,95181.336,39
2020-05-21 18:00:00,4,275.80002,287,178,8e-6,93,1.9599999,0.089999996,0.0044899997,95161.2,70
2020-05-22 00:00:00,4,278,272,612,0,94.6,-0.97999996,-0.91999996,0.00536,95130.64,33
2020-05-22 06:00:00,4,275,262,380,0,85,-0.42,-1.39,0.00391,95109.43,11
2020-05-22 12:00:00,4,269.1,251,21,0,86.200005,0.35999998,-0.51,0.0025499999,95156.96,10
2020-05-22 18:00:00,4,276.5,252,232,0,94.700005,-0.45999998,-0.65,0.00474,95282.12,23
2020-05-23 00:00:00,4,279,261,643,0,89.5,-2.36,-1.06,0.00531,95309.04,22
2020-05-23 06:00:00,4,275.9,274,352,0,86.700005,-1.5899999,-0.74,0.00417,95414.805,44
2020-05-23 12:00:00,4,271.5,253,22,0,87.9,-0.96999997,-0.69,0.0030999999,95570.21,22
2020-05-23 18:00:00,4,279,255,229,0,77,-1.3,-0.82,0.0046099997,95635.52,36
2020-05-24 00:00:00,4,283.5,266,642,0,65.200005,-3.08,-1.12,0.0052799997,95653.555,30
2020-05-24 06:00:00,4,279.4,269,376,0,83.700005,-1.54,-1.28,0.00514,95756.15,39
2020-05-24 12:00:00,4,274.7,259,24,0,85.4,-0.95,-0.38,0.0037999998,95813.68,25
2020-05-24 18:00:00,4,283.6,260,234,0,55.5,-1.03,-0.45,0.0045499997,95808.68,37
2020-05-25 00:00:00,4,287.5,273,645,0,49.600002,-3.86,-1.63,0.00527,95680.484,14
2020-05-25 06:00:00,4,283.30002,276,389,0,64.6,-1.9599999,-1.41,0.00519,95581.08,3
2020-05-25 12:00:00,4,278.30002,268,25,0,74.4,1.1899999,-1.43,0.0042499998,95388.01,1
2020-05-25 18:00:00,4,288.30002,273,239,0,44.3,1.29,-1.51,0.00501,95318.74,2
2020-05-26 00:00:00,4,292.7,301,624,5e-6,32.8,1.76,-1.67,0.00489,95165.13,27
2020-05-26 06:00:00,4,285.80002,337,233,7e-5,67.1,1,3.48,0.00646,95456.87,80
2020-05-26 12:00:00,4,279.9,290,19,2e-5,87.6,1.41,0.66999996,0.00561,95764.055,21
2020-05-26 18:00:00,4,286,276,224,0,56.3,-0.79999995,0.089999996,0.00544,95851.11,39
2020-05-27 00:00:00,4,288.7,298,585,0,46.4,-4.02,-2.61,0.00536,95554.46,58
2020-05-27 06:00:00,4,284.5,326,229,2.9e-5,70.1,-3.03,-2.62,0.00617,95409.85,86
2020-05-27 12:00:00,4,280.4,324,12,1.2e-4,92.9,-0.77,1.1,0.00621,95459.83,95
2020-05-27 18:00:00,4,281.80002,323,109,9.7e-5,82.3,-1.12,2.31,0.006,95790.336,87
2020-05-28 00:00:00,4,283.94,335,337,2.1e-5,68.9,-1.01,2.73,0.00579,96084.02,83
2020-05-28 06:00:00,4,284.36,298,315,0,64.700005,-0.93,0.77,0.0055799996,96294.016,33
