forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,257.30002,9999e17,9999e17,9999e17,82.9,0.65999997,-0.14999999,8.4999995e-4,95850.03,9999e17
2020-05-05 12:00:00,1,261.6,204,4,0,73.700005,2.27,1.41,0.00114,95924.35,81
2020-05-05 18:00:00,1,269.4,210,169,0,76.5,0.25,1.35,0.00228,95970.4,67
2020-05-06 00:00:00,1,270.7,235,554,0,84,-1.14,0.91999996,0.0027899998,96103.37,82
2020-05-06 06:00:00,1,259.5,229,295,0,100,-0.74,0.17,0.00128,96253.31,74
2020-05-06 12:00:00,1,255.6,215,5,2e-6,100,-0.5,0.64,9.1999996e-4,96410.195,62
2020-05-06 18:00:00,1,266.2,203,181,2e-6,89.6,-1.31,-0.69,0.0020599999,96539.48,44
2020-05-07 00:00:00,1,269.5,202,628,0,90.5,-2.4299998,-1.41,0.00271,96643.52,18
2020-05-07 06:00:00,1,263.80002,220,336,1e-6,98.3,-1.23,-1.37,0.0018699999,96745.586,26
2020-05-07 12:00:00,1,261,221,5,0,95,1.42,-0.29999998,0.0014599999,96851.36,20
2020-05-07 18:00:00,1,273.30002,220,189,0,91.700005,1.02,0.11,0.0036499999,96998.33,2
2020-05-08 00:00:00,1,274.2,232,618,0,99.9,-0.32999998,-1.06,0.0042399997,97122.69,2
2020-05-08 06:00:00,1,267.4,237,342,0,89.5,1.15,-0.78999996,0.00225,97207.24,3
2020-05-08 12:00:00,1,271.30002,230,6,0,82,4.3399997,-0.65,0.0028,97253.27,1
2020-05-08 18:00:00,1,274.80002,229,195,0,91.8,2.45,-0.64,0.0040599997,97159.32,0
2020-05-09 00:00:00,1,275.30002,238,624,0,99.9,1.8299999,-2.03,0.00458,96964.21,21
2020-05-09 06:00:00,1,274.4,291,264,2e-6,86.6,3.06,-1.5799999,0.00373,96738.37,85
2020-05-09 12:00:00,1,275.2,271,6,2e-6,81.200005,3.9299998,-1.8499999,0.0037200000000000002,96501.14,83
2020-05-09 18:00:00,1,275.6,273,178,3e-6,99.5,4.96,-0.51,0.0047,96372.055,48
2020-05-10 00:00:00,1,275.5,288,511,3e-6,100,4.52,0.82,0.00468,96523.25,61
2020-05-10 06:00:00,1,274.80002,311,217,3e-6,91.9,4.08,0.47,0.00408,96449.46,94
