forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 18:00:00,1,269.2,234,204,4e-6,87.4,-2.4099998,-0.35999998,0.00254,96814.016,39
2020-05-18 00:00:00,1,271.30002,256,580,8e-6,83.5,-3.6399999,-1.23,0.0028499998,96659.31,66
2020-05-18 06:00:00,1,269.9,271,284,7e-6,91.200005,-3.36,-1.29,0.0028199998,96518.73,78
2020-05-18 12:00:00,1,266.80002,241,14,3e-6,93.200005,-2.3,-0.85999995,0.00225,96426.555,51
2020-05-18 18:00:00,1,271.1,223,223,0,85.1,-2.62,-0.48,0.00287,96378.81,20
2020-05-19 00:00:00,1,274.30002,228,649,0,83.4,-4,-1.41,0.0035599999,96400.52,9
2020-05-19 06:00:00,1,271.6,229,381,0,86.6,-2.6499999,-0.89,0.00303,96411.414,8
2020-05-19 12:00:00,1,267.80002,226,17,0,89.200005,-1.76,0.42999998,0.00232,96476.305,12
2020-05-19 18:00:00,1,271.9,214,236,0,83.6,-2.5,0.12,0.003,96384.99,3
2020-05-20 00:00:00,1,273.30002,225,654,1e-6,87.200005,-4.33,-0.64,0.0034599998,96316.375,11
2020-05-20 06:00:00,1,271,252,334,5e-6,93.4,-3.6699998,-0.29,0.00314,96234.43,46
2020-05-20 12:00:00,1,268.80002,269,13,8e-6,96.200005,-2.4299998,-0.58,0.00274,96157.27,63
2020-05-20 18:00:00,1,271.2,255,198,4e-6,89.8,-3.4099998,-0.82,0.00306,96014.86,56
2020-05-21 00:00:00,1,273.30002,253,597,4e-6,88,-4.9,-1.0799999,0.00351,95905.44,47
2020-05-21 06:00:00,1,271.2,272,300,6e-6,93.9,-3.6499999,-0.96,0.00323,95796.69,66
2020-05-21 12:00:00,1,269.1,280,13,8e-6,95.9,-2.1399999,-1.1999999,0.0028199998,95643.4,77
2020-05-21 18:00:00,1,272.30002,249,211,2e-6,86.200005,-2.72,-1.14,0.00321,95419.33,45
2020-05-22 00:00:00,1,275.4,247,625,1e-6,80.8,-4.3399997,-1.48,0.00378,95221.04,29
2020-05-22 06:00:00,1,273.2,244,368,2e-6,88,-3.12,-0.81,0.0035199998,95048.02,20
2020-05-22 12:00:00,1,270.30002,255,18,1.8e-5,92.8,-1.28,-0.89,0.00303,94912.055,51
2020-05-22 18:00:00,1,276.1,243,230,2e-6,80.200005,-1.11,-1.2099999,0.00398,94745.51,17
2020-05-23 00:00:00,1,281.03,253,648,0,69.700005,-2.6299999,-1.43,0.00484,94591.164,14
2020-05-23 06:00:00,1,277.80002,273,350,1e-6,79.4,-1.8399999,-0.82,0.0044299997,94490.62,48
2020-05-23 12:00:00,1,273.2,254,21,0,84.6,-0.58,-0.48999998,0.0033999998,94430.88,28
2020-05-23 18:00:00,1,280.4,254,228,1e-6,63.2,-1.61,-0.47,0.00423,94291.52,24
2020-05-24 00:00:00,1,283.6,269,626,1e-6,59.2,-3.6699998,-0.84999996,0.00495,94182.47,19
2020-05-24 06:00:00,1,279.2,272,362,2e-6,79.5,-2.4099998,0.06,0.0049199997,94172.32,29
2020-05-24 12:00:00,1,274,258,22,1e-6,93.1,-1.05,-0.06,0.00401,94310.23,33
2020-05-24 18:00:00,1,281.4,262,221,2e-6,66.200005,-0.94,0.29,0.00478,94437.625,29
2020-05-25 00:00:00,1,285.9,282,611,1e-5,55.4,-2.4099998,0.21,0.00537,94637.766,35
2020-05-25 06:00:00,1,283.30002,290,343,1.2e-5,69.4,-1.3,-1.27,0.00567,94777.37,51
2020-05-25 12:00:00,1,279.30002,273,23,8e-6,79.9,2.6699998,0.13,0.00495,94966.164,41
2020-05-25 18:00:00,1,285.9,267,238,3e-6,48.2,1.5899999,2.05,0.00465,95181.96,5
2020-05-26 00:00:00,1,288.2,282,637,1.6e-5,39.8,-1.76,3,0.00445,95381.234,11
2020-05-26 06:00:00,1,284.30002,285,371,3.5e-5,67.3,-2.4199998,-0.47,0.0058299997,95595.18,42
2020-05-26 12:00:00,1,278.6,268,26,7e-6,85.8,0.35999998,-0.96999997,0.00501,95769.016,16
2020-05-26 18:00:00,1,286.30002,268,237,6e-6,47.3,-0.26999998,-0.55,0.0046699997,95869.73,24
2020-05-27 00:00:00,1,289.30002,291,617,5e-6,31.6,-2.48,-1.12,0.00379,95925.47,36
2020-05-27 06:00:00,1,286.6,293,353,8e-6,47.600002,-2.81,-2.07,0.0047999998,95977.02,50
2020-05-27 12:00:00,1,279.4,269,27,6e-6,77.5,-1,-1.13,0.0047999998,96125.73,14
2020-05-11 12:00:00,2,262.5,9999e17,9999e17,9999e17,97.8,-0.19999999,-0.61,0.00165,96599.96,9999e17
2020-05-11 18:00:00,2,272.6,227,197,0,92.6,-2.02,-1.48,0.0035199998,96437.27,84
2020-05-12 00:00:00,2,273.31,247,589,3e-6,99.6,-2.81,-2.01,0.00398,96286.24,81
2020-05-12 06:00:00,2,270.2,263,287,5e-6,96.4,-2.6299999,-1.76,0.0030699999,96084.86,53
2020-05-12 12:00:00,2,267.30002,246,8,2e-6,95.9,-0.61,-1.6999999,0.00242,95888.68,32
2020-05-12 18:00:00,2,273.62,228,208,0,90.3,-0.07,-1.6999999,0.0037200000000000002,95773.66,3
2020-05-13 00:00:00,2,274.77,235,639,0,97.6,-2.37,-1.26,0.0043599997,95832.79,2
2020-05-13 06:00:00,2,271.00998,238,359,0,91.8,-2.96,-0.71,0.00311,95934.62,10
2020-05-13 12:00:00,2,266.53,237,10,3e-6,96.3,-2.6799998,0.11,0.00228,96088.4,29
2020-05-13 18:00:00,2,267.7,248,177,6e-6,92.9,-3.1299999,-0.83,0.00241,96243.67,61
2020-05-14 00:00:00,2,270.69998,236,607,4e-6,87.4,-4.52,-1.65,0.00287,96356.02,39
2020-05-14 06:00:00,2,267.30002,227,348,2e-6,88.9,-3.47,-1,0.00223,96389.086,25
2020-05-14 12:00:00,2,262.9,208,11,1e-6,84.700005,-1.62,-0.81,0.00145,96449.87,13
2020-05-14 18:00:00,2,269.4,199,224,0,75.9,-1.67,-0.9,0.0022399998,96476.86,2
2020-05-15 00:00:00,2,273.9,211,660,0,77,-3.09,-1.9499999,0.0032,96573.47,1
2020-05-15 06:00:00,2,270.4,221,379,0,77.3,-1.18,-1.67,0.00247,96623.06,1
2020-05-15 12:00:00,2,267.30002,222,13,0,70.1,1.35,-1.04,0.00174,96843.96,0
2020-05-15 18:00:00,2,274.80002,224,224,0,77.9,-0.35,-0.28,0.0033999998,96979.71,1
2020-05-16 00:00:00,2,275.6,229,657,0,91.1,-2.8999999,-0.19,0.0042399997,97117.47,0
2020-05-16 06:00:00,2,271.5,238,368,1e-6,93.1,-1.88,-0.48,0.0032199998,97153.62,16
2020-05-16 12:00:00,2,266.80002,223,13,0,94,-1.48,-0.85999995,0.00226,97249.21,11
2020-05-16 18:00:00,2,272.5,217,226,0,80.200005,-2.3899999,-0.71,0.00296,97171.586,1
2020-05-17 00:00:00,2,274.7,226,652,0,83.3,-3.55,-1.86,0.0036,97055.95,6
2020-05-17 06:00:00,2,271.7,238,360,1e-6,90.3,-2.6799998,-1.7099999,0.0031899998,96911.01,20
2020-05-17 12:00:00,2,267.7,223,15,0,92.200005,-1.41,-1.3399999,0.00239,96775.56,13
2020-05-17 18:00:00,2,271,213,228,0,77.6,-2.87,-0.58,0.00257,96571.74,7
2020-05-18 00:00:00,2,272.7,233,621,3e-6,77.200005,-4.37,-1.4499999,0.00293,96461.23,26
2020-05-18 06:00:00,2,270.4,267,288,9e-6,88.700005,-3.33,-1.4599999,0.00284,96312.2,70
2020-05-18 12:00:00,2,268.30002,253,10,7e-6,91.5,-2.3799999,-1.5,0.00248,96225.95,59
2020-05-18 18:00:00,2,273.5,224,226,0,71.4,-2.3799999,-1.5799999,0.00286,96187.02,14
2020-05-19 00:00:00,2,276.80002,229,653,0,64.6,-4.22,-1.8499999,0.00324,96177.04,2
2020-05-19 06:00:00,2,272.9,228,384,0,79.9,-3.23,-0.21,0.00308,96207.12,3
2020-05-19 12:00:00,2,269.80002,229,17,2e-6,88.3,-1.78,1.14,0.00269,96329.44,18
2020-05-19 18:00:00,2,271.6,215,232,0,81.1,-2.7,-0.14999999,0.00284,96288.586,10
2020-05-20 00:00:00,2,275.2,221,661,0,73,-4.36,-1.43,0.0033099998,96291.43,3
2020-05-20 06:00:00,2,273.2,227,389,0,76.200005,-2.37,-1.52,0.003,96080.24,3
2020-05-20 12:00:00,2,269,221,19,0,77,-0.17,-1.4,0.00219,95978.52,3
2020-05-20 18:00:00,2,276.4,218,241,0,55.4,-1.48,-1.28,0.00275,95713.48,2
2020-05-21 00:00:00,2,279.2,228,668,0,56.600002,-4.0699997,-1.78,0.00342,95485.555,2
2020-05-21 06:00:00,2,275.30002,234,394,0,72.1,-3.07,-0.63,0.00333,95353.44,2
2020-05-21 12:00:00,2,270.80002,225,21,0,80.700005,-1.88,0.79999995,0.00269,95476.54,4
2020-05-21 18:00:00,2,274.4,222,237,0,67.700005,-2.8899999,0.47,0.00294,95539.09,3
2020-05-22 00:00:00,2,277,232,651,0,65.9,-4.91,-0.58,0.00342,95651.586,5
2020-05-22 06:00:00,2,273.4,242,368,0,87.9,-3.77,-0.41,0.00355,95850.805,16
2020-05-22 12:00:00,2,271.1,254,18,2e-6,93.3,-2.02,-0.48,0.0031899998,95834.24,39
2020-05-22 18:00:00,2,275.30002,235,232,0,70.1,-3.03,-0.59,0.0032499998000000002,95779.82,16
2020-05-23 00:00:00,2,277.4,242,637,0,66.200005,-5.3199997,-0.89,0.00354,95718.02,12
2020-05-23 06:00:00,2,273,261,334,2e-6,86.3,-4.08,-0.78999996,0.0033999998,95658.68,39
2020-05-23 12:00:00,2,270.7,274,16,6e-6,89.4,-2.21,-0.87,0.00297,95547.89,72
2020-05-23 18:00:00,2,273.30002,286,142,8e-6,71,-2.27,-1.37,0.00287,95327.3,88
2020-05-24 00:00:00,2,276.1,257,587,2e-6,64.1,-5.44,-1.3,0.00318,95297.21,43
2020-05-24 06:00:00,2,272.2,263,309,1e-5,84.9,-4.38,-1.16,0.00318,95124.12,49
2020-05-24 12:00:00,2,270.4,277,16,1.6e-5,90.5,-2.9199998,-0.66999996,0.00294,95194.4,72
2020-05-24 18:00:00,2,273.30002,292,131,8e-6,76.6,-3.1799998,-1.42,0.0030999999,95180.766,88
2020-05-25 00:00:00,2,276.2,300,382,6e-6,69.3,-4.5099998,-1.09,0.00344,95063.375,89
2020-05-25 06:00:00,2,273.6,253,349,1e-6,84.9,-3.81,-1.56,0.0035199998,95065.47,28
2020-05-25 12:00:00,2,271.5,245,23,2e-6,92.1,-1.09,-0.76,0.00326,95082.4,25
2020-05-25 18:00:00,2,278.1,245,235,0,60,-2.11,-1.16,0.00341,95122.45,15
2020-05-26 00:00:00,2,283,258,644,0,49.7,-4.72,-1.89,0.00397,95246.305,9
2020-05-26 06:00:00,2,279.5,262,382,0,62.600002,-3.22,-1.13,0.00392,95509.78,29
2020-05-26 12:00:00,2,273.5,249,26,0,84.4,-1.04,-0.71999997,0.00345,95733.55,25
2020-05-26 18:00:00,2,279,250,234,0,58.2,-2.47,0.02,0.0034999999,95821.65,27
2020-05-27 00:00:00,2,283.4,261,641,0,43,-5.08,-1.9499999,0.0034999999,95888.555,15
2020-05-27 06:00:00,2,279.30002,261,387,0,53.3,-4.22,-1.76,0.0032799998,95673.99,7
2020-05-27 12:00:00,2,274.30002,258,28,0,72.700005,-1.54,-0.78,0.00314,95508.97,29
2020-05-11 12:00:00,3,262.7,9999e17,9999e17,9999e17,99.3,-0.26999998,-0.62,0.0016999999,96598.836,9999e17
2020-05-11 18:00:00,3,272.7,228,195,0,93.200005,-2.01,-1.31,0.00357,96423.39,83
2020-05-12 00:00:00,3,273.34,249,590,3e-6,99.700005,-2.6799998,-1.73,0.0039999997,96252,84
2020-05-12 06:00:00,3,270.5,259,300,3e-6,96,-2.48,-1.65,0.00312,96040.266,49
2020-05-12 12:00:00,3,268.55,237,9,0,90.4,0.35999998,-1.8,0.00253,95857.586,15
2020-05-12 18:00:00,3,274.35,233,208,0,91.1,1.05,-1.68,0.0039399997,95779.1,2
2020-05-13 00:00:00,3,275.33,243,632,0,97.4,-1.3199999,-1.2099999,0.00453,95848.62,5
2020-05-13 06:00:00,3,271.75998,253,344,0,88.9,-2.05,-0.79999995,0.00318,95943.89,18
2020-05-13 12:00:00,3,266.5,228,10,0,93.700005,-1.56,0.22,0.0022099998,96123.414,6
2020-05-13 18:00:00,3,270.6,222,209,0,88.4,-2.61,-0.59999996,0.00288,96308.77,11
2020-05-14 00:00:00,3,272.88998,226,636,0,83.1,-4.1,-1.37,0.0032,96451.625,11
2020-05-14 06:00:00,3,268.4,221,365,0,88.200005,-3.28,-0.59,0.00242,96530.46,14
2020-05-14 12:00:00,3,263.9,213,11,0,90,-2.1599998,0.29,0.00169,96540.336,50
2020-05-14 18:00:00,3,267.30002,210,211,0,84.700005,-2.56,0.19,0.00211,96528.09,23
2020-05-15 00:00:00,3,272.5,221,637,1e-6,77.5,-3.6599998,-1.89,0.0029,96574.336,17
2020-05-15 06:00:00,3,270.2,220,376,0,78.5,-1.49,-1.7199999,0.0024599999,96658.66,2
2020-05-15 12:00:00,3,265.6,214,13,0,70.5,0.48,-0.85999995,0.00153,96840.68,1
2020-05-15 18:00:00,3,272.5,210,228,0,71.6,-1.6999999,0.049999997,0.00265,96959.48,0
2020-05-16 00:00:00,3,273.7,220,656,0,84.9,-2.98,-0.07,0.00345,97066.836,13
2020-05-16 06:00:00,3,270.1,244,345,2e-6,94.1,-1.62,-0.35999998,0.00293,97135.14,34
2020-05-16 12:00:00,3,265.7,235,12,1e-6,95.5,-1.16,0.48,0.00208,97178.516,30
2020-05-16 18:00:00,3,270.2,235,202,2e-6,85.200005,-1.63,0.58,0.00266,97161.25,31
2020-05-17 00:00:00,3,272.1,238,618,2e-6,80.6,-3.33,-0.55,0.00291,97091.23,37
2020-05-17 06:00:00,3,269.7,248,336,5e-6,89.9,-2.45,-0.62,0.0027299998,97020.99,42
2020-05-17 12:00:00,3,267.30002,241,12,3e-6,94.200005,-1.9599999,-1.4399999,0.00236,97012.97,47
2020-05-17 18:00:00,3,271,237,208,2e-6,83.9,-2.55,-1.43,0.0028,96936.58,46
2020-05-18 00:00:00,3,274.1,228,646,0,81.200005,-4.41,-1.81,0.0033999998,96912.48,16
2020-05-18 06:00:00,3,271,234,370,0,89.6,-2.86,-1.1899999,0.00299,96836.89,28
2020-05-18 12:00:00,3,266.9,221,16,0,94.9,-1.74,-0.82,0.00231,96857.76,28
2020-05-18 18:00:00,3,270,215,224,0,81.3,-2.51,-0.37,0.0025199999,96849.21,19
2020-05-19 00:00:00,3,272.2,228,637,2e-6,76,-3.28,-0.95,0.0027599998,96884.64,27
2020-05-19 06:00:00,3,269.9,232,359,1e-6,87,-2.6399999,-0.71,0.0026699998,96832.555,34
2020-05-19 12:00:00,3,266.30002,217,17,0,94.200005,-1.03,-0.58,0.00217,96861.586,19
2020-05-19 18:00:00,3,269.4,202,238,0,82.3,-2.27,-0.71999997,0.00242,96731.67,2
2020-05-20 00:00:00,3,272.1,210,669,0,78.8,-3.6699998,-0.90999997,0.0028499998,96684.234,2
2020-05-20 06:00:00,3,268.7,214,394,0,91.5,-2.45,-1.4,0.00256,96568.47,6
2020-05-20 12:00:00,3,265.4,218,19,1e-6,93.8,-1.42,-1.05,0.00201,96469.49,23
2020-05-20 18:00:00,3,272.1,214,239,0,82.700005,-2.4099998,-0.68,0.0030099999,96308.34,8
2020-05-21 00:00:00,3,274.47998,222,669,0,87.700005,-3.6899998,-1.13,0.0037699998,96248.11,3
2020-05-21 06:00:00,3,271.30002,222,397,0,85.3,-1.6899999,-1.5699999,0.0029199999,96138.68,2
2020-05-21 12:00:00,3,266.5,216,21,0,86.4,-0.24,-0.90999997,0.00205,96012.83,1
2020-05-21 18:00:00,3,276.4,225,241,0,90.200005,0.32,-0.34,0.00445,95863.43,1
2020-05-22 00:00:00,3,281.46,247,657,0,68.4,-1.3,-0.95,0.0047999998,95761.086,5
2020-05-22 06:00:00,3,277,269,359,3e-6,70.5,-1.4,0.42999998,0.00364,95704.055,33
2020-05-22 12:00:00,3,273,291,13,3.5e-5,88.6,-1.3399999,1.4499999,0.0034699999,95740.2,82
2020-05-22 18:00:00,3,274.2,250,222,3e-6,80,-2.12,1.3399999,0.00342,95714.625,34
2020-05-23 00:00:00,3,275.80002,255,599,1e-6,73.200005,-3.1899998,0.9,0.0034999999,95622.88,42
2020-05-23 06:00:00,3,272.9,277,297,2e-6,86.9,-2.46,0.32999998,0.00339,95466.16,67
2020-05-23 12:00:00,3,270.9,263,16,2e-6,89.200005,-1.0799999,-0.53999996,0.00302,95276.75,61
2020-05-23 18:00:00,3,274.4,246,226,1e-6,70.6,-1.5899999,-1.23,0.00309,95080.21,42
2020-05-24 00:00:00,3,280.4,237,658,0,56,-3.32,-1.6999999,0.0037399998,94881.766,2
2020-05-24 06:00:00,3,277.5,246,392,0,74.3,-1.5699999,-1.7099999,0.00403,94853.24,16
2020-05-24 12:00:00,3,274.1,242,24,0,78.200005,-0.17,-1.5,0.00336,94840.22,38
2020-05-24 18:00:00,3,284.6,249,241,0,36.9,0.35999998,-1.51,0.00329,94737.44,10
2020-05-25 00:00:00,3,289.9,280,634,0,34.5,-2.33,-0.77,0.00435,94724.664,30
2020-05-25 06:00:00,3,284.6,293,352,0,52.7,-1.87,-0.84999996,0.0046699997,94824.47,49
2020-05-25 12:00:00,3,279.6,281,22,0,70,1,-0.38,0.00439,94898.13,41
2020-05-25 18:00:00,3,288.6,281,231,0,33.8,-0.77,0.34,0.0038899998,95045.47,38
2020-05-26 00:00:00,3,292.05,293,636,0,31.2,-4.22,-0.71999997,0.0044899997,95045.99,24
2020-05-26 06:00:00,3,285.4,289,384,0,54.8,-3.55,-0.45999998,0.00512,95183.164,34
2020-05-26 12:00:00,3,277.5,268,26,0,84.200005,-1.03,0.65999997,0.00459,95199.29,26
2020-05-26 18:00:00,3,282.5,265,238,0,58.2,-1.8299999,0.7,0.0044799997,95304.52,8
2020-05-27 00:00:00,3,286.07596,277,641,0,50.100002,-4.8599997,0.11,0.0049,95213.02,3
2020-05-27 06:00:00,3,280.80002,273,388,0,71.5,-3.81,0.19999999,0.00488,95322.31,2
2020-05-27 12:00:00,3,275.7,264,27,1e-6,91.200005,-0.98999995,0.84999996,0.00438,95569.62,20
2020-05-11 12:00:00,4,262.7,9999e17,9999e17,9999e17,97.200005,-0.089999996,-0.48999998,0.00165,96604.27,9999e17
2020-05-11 18:00:00,4,272.4,225,202,0,90.4,-1.92,-1.36,0.0033699998,96452.62,80
2020-05-12 00:00:00,4,273.13,241,600,2e-6,99,-2.82,-1.8,0.00391,96318.48,50
2020-05-12 06:00:00,4,269.80002,252,300,5e-6,96.700005,-2.48,-1.56,0.00299,96079.1,44
2020-05-12 12:00:00,4,267.47,242,8,2e-6,93.700005,-0.19,-1.7099999,0.0023999999,95890.52,24
2020-05-12 18:00:00,4,274.12,232,208,0,91.8,0.52,-1.52,0.00391,95793.17,3
2020-05-13 00:00:00,4,275.04,241,635,0,97.9,-2,-0.97999996,0.00446,95869.875,5
2020-05-13 06:00:00,4,271.55,250,345,0,90.9,-2.7,-0.48999998,0.0032,95974.63,18
2020-05-13 12:00:00,4,266.53366,233,10,1e-6,95.9,-2.45,0.24,0.00229,96177.586,20
2020-05-13 18:00:00,4,269.1,239,185,4e-6,90.9,-2.79,-0.91999996,0.00265,96354.41,42
2020-05-14 00:00:00,4,271.47,236,613,3e-6,87.1,-4.2999997,-1.29,0.00303,96468.19,31
2020-05-14 06:00:00,4,266.9,237,330,5e-6,93.3,-3.58,-0.45,0.00228,96518.18,51
2020-05-14 12:00:00,4,262.9,227,9,4e-6,94.1,-2.37,-0.089999996,0.00163,96538.37,62
2020-05-14 18:00:00,4,267,212,209,2e-6,85.3,-2.6499999,-0.74,0.0020899998,96560.99,24
2020-05-15 00:00:00,4,272.7,215,646,1e-6,75.200005,-3.4199998,-2.18,0.00284,96636.98,14
2020-05-15 06:00:00,4,269.4,214,382,0,75.5,-1.28,-1.76,0.00222,96718.74,1
2020-05-15 12:00:00,4,264.30002,210,13,0,70.6,0.32999998,-0.42999998,0.00136,96886.54,0
2020-05-15 18:00:00,4,272,209,228,0,73.1,-1.9499999,0.13,0.00263,96966.016,0
2020-05-16 00:00:00,4,273.6,222,655,0,86.700005,-2.9199998,0.25,0.00348,97003,0
2020-05-16 06:00:00,4,269.6,244,348,1e-6,94,-1.11,0.85999995,0.0028199998,96933.35,31
2020-05-16 12:00:00,4,266.7,248,11,5e-6,96.4,-0.76,0.98999995,0.0023,96923.555,54
2020-05-16 18:00:00,4,270,247,184,1e-5,89.9,-2.8,-0.48,0.00278,96927,51
2020-05-17 00:00:00,4,271,258,568,1.1e-5,82.6,-3.9099998,-1.18,0.0027599998,96971.48,69
2020-05-17 06:00:00,4,268.30002,242,328,6e-6,92.9,-3.03,-0.78999996,0.0025199999,96857.9,58
2020-05-17 12:00:00,4,266.9,263,12,1e-5,93.1,-2.1699998,-0.78,0.00227,96768.37,93
2020-05-17 18:00:00,4,269,243,184,1.6e-5,86.6,-3,-2.01,0.00248,96615.74,71
2020-05-18 00:00:00,4,271.2,265,540,1.3e-5,83.1,-5.18,-2.95,0.0028499998,96535.02,83
2020-05-18 06:00:00,4,268.6,254,295,1.2e-5,89.700005,-4.58,-2.35,0.0025,96447.586,67
2020-05-18 12:00:00,4,264.6,220,13,3e-6,90.9,-0.9,-1.5,0.00182,96552.48,35
2020-05-18 18:00:00,4,270.1,203,234,0,81,-2.75,-1.61,0.0025199999,96692.734,3
2020-05-19 00:00:00,4,273.9,211,668,0,71.6,-3.8899999,-3.26,0.00296,96650.625,3
2020-05-19 06:00:00,4,270.7,214,393,0,77.5,-3.1399999,-2.24,0.00254,96595.37,2
2020-05-19 12:00:00,4,265.9,209,17,0,89.6,-2.05,-0.25,0.0019999999,96482.836,4
2020-05-19 18:00:00,4,270.30002,207,235,0,83.700005,-2.23,-0.53999996,0.00269,96333.98,6
2020-05-20 00:00:00,4,274.30002,220,666,0,88.700005,-2.56,-1.41,0.00378,96094.125,6
2020-05-20 06:00:00,4,272.1,227,393,0,76.4,-0.88,-2.34,0.0027899998,95856.24,3
2020-05-20 12:00:00,4,270.80002,238,19,1e-6,72.5,1.92,-2.25,0.0024299999,95690.12,38
2020-05-20 18:00:00,4,275.80002,250,216,1e-6,95.8,1.06,-1.31,0.00463,95465.586,48
2020-05-21 00:00:00,4,277.6,277,559,2.8e-5,97.1,-1.3,0.25,0.0053499998,95522.445,64
2020-05-21 06:00:00,4,274.6,305,218,8.1e-5,96.5,-0.93,1.51,0.0042499998,95743.99,83
2020-05-21 12:00:00,4,271.9,301,10,6.1e-5,97.4,-0.76,1.4,0.0035299999,96089.85,93
2020-05-21 18:00:00,4,273.30002,297,126,3.9e-5,94.1,-0.41,2.37,0.00375,96437.34,88
2020-05-22 00:00:00,4,273.80002,300,371,1.5e-5,91,-1.39,1.8399999,0.00375,96742.27,88
2020-05-22 06:00:00,4,271.5,284,214,1e-5,93.9,-1.86,0.41,0.00327,96818.62,76
2020-05-22 12:00:00,4,269,280,14,6e-6,93.3,-1.28,0.52,0.0026699998,96929.6,79
2020-05-22 18:00:00,4,270.9,221,238,0,77.700005,-1.52,0.45999998,0.00257,96803.555,19
2020-05-23 00:00:00,4,273.30002,223,659,0,74.1,-2.51,0.53,0.0029499999,96693.016,14
2020-05-23 06:00:00,4,270.7,221,394,0,87.1,-2.03,-0.39,0.00286,96456.5,9
2020-05-23 12:00:00,4,267.2,212,23,0,93.8,-0.83,-0.74,0.00234,96238.484,21
2020-05-23 18:00:00,4,271.2,215,237,0,75.4,-2.56,-0.58,0.00259,96188.94,33
2020-05-24 00:00:00,4,273.69998,225,651,1e-6,67.9,-4.17,-0.89,0.0028,96209.68,20
2020-05-24 06:00:00,4,270.7,241,356,2e-6,86.6,-3.1399999,-0.95,0.00286,96244.85,43
2020-05-24 12:00:00,4,267.5,233,20,1e-6,94.5,-1.5799999,-0.35,0.00241,96177.43,46
2020-05-24 18:00:00,4,270.30002,220,229,1e-6,70.3,-2.04,0.41,0.00225,96070.18,34
2020-05-25 00:00:00,4,273.53,221,654,0,57.2,-3.03,0.72999996,0.00233,96005.75,17
2020-05-25 06:00:00,4,270.7,223,391,0,78.700005,-2.22,0.19,0.0026,96102.71,18
2020-05-25 12:00:00,4,268.02698,218,26,0,91,-0.65999997,-0.38,0.00244,96054.46,20
2020-05-25 18:00:00,4,272.7,214,246,0,66,-2.1399999,-1.24,0.00254,95851.52,9
2020-05-26 00:00:00,4,277.4,226,664,0,53.4,-5.22,-1.61,0.00287,95692.56,2
