forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,269.94,9999e17,9999e17,9999e17,95.4,-1.87,-1.2099999,0.00297,96444.56,9999e17
2020-05-14 06:00:00,1,267.7,242,328,2e-6,95.700005,-3.06,-1.17,0.0024599999,96527.59,40
2020-05-14 12:00:00,1,261.2,226,10,2e-6,98.6,-2.05,-0.099999994,0.0014599999,96596.65,36
2020-05-14 18:00:00,1,266.19998,225,197,3e-6,92.4,-1.9,-0.02,0.0021199998,96652.38,55
2020-05-15 00:00:00,1,270.22998,244,595,8e-6,92.1,-3.29,-1.67,0.00291,96697.914,63
2020-05-15 06:00:00,1,268.80002,273,278,1.1e-5,96.8,-2.85,-1.23,0.00274,96713.836,81
2020-05-15 12:00:00,1,265.30002,258,10,7e-6,98.4,-1.48,-0.66999996,0.0021199998,96779.7,70
2020-05-15 18:00:00,1,268.7,242,194,6e-6,92.9,-1.56,0.42999998,0.0026,96751.875,55
2020-05-16 00:00:00,1,270.1,246,591,8e-6,92.3,-2.24,1.49,0.00288,96715.85,54
2020-05-16 06:00:00,1,269,272,276,2.3e-5,96.6,-2.3,0.17,0.00277,96700.13,82
2020-05-16 12:00:00,1,264.6,262,10,1.2e-5,98.4,-1.37,-1.03,0.0019699999,96833.33,77
2020-05-16 18:00:00,1,268,229,199,6e-6,91.9,-2.09,-1.29,0.00244,96832.54,52
2020-05-17 00:00:00,1,270.4,255,593,1e-5,88.200005,-3.22,-1.91,0.00283,96806.805,71
2020-05-17 06:00:00,1,268.5,252,331,5e-6,96.200005,-2.4199998,-1.9799999,0.00266,96680.53,74
2020-05-17 12:00:00,1,260.2,223,12,2e-6,100,-1.01,-1.4599999,0.00136,96614.18,37
2020-05-17 18:00:00,1,269.6,207,228,0,86.200005,-1.35,-0.90999997,0.0026,96507.086,14
2020-05-18 00:00:00,1,272.7,222,652,0,91.4,-2.9399998,-2.08,0.00348,96474.44,14
2020-05-18 06:00:00,1,268.30002,235,360,1e-6,93.5,-2.24,-1.3399999,0.00256,96372.664,26
2020-05-18 12:00:00,1,261.30002,217,16,0,97.700005,-1.22,-0.02,0.0014899999,96284.37,16
2020-05-18 18:00:00,1,269.7,211,230,0,87.3,-2.1499999,-0.39,0.00266,96101.45,10
2020-05-19 00:00:00,1,271.7,228,644,2e-6,92.9,-3.3899999,-1.3199999,0.0033099998,95958.805,21
2020-05-19 06:00:00,1,270.30002,280,275,1.2e-5,96.1,-2.95,-0.88,0.00308,95836.21,79
2020-05-19 12:00:00,1,267.7,277,11,1.3e-5,97.3,-2.21,-0.53999996,0.00254,95800.12,77
2020-05-19 18:00:00,1,270,273,168,1.5e-5,94.1,-2.73,-1,0.00296,95785.15,81
2020-05-20 00:00:00,1,272,285,515,1.3e-5,95.200005,-3.78,-1.54,0.0034699999,95825.43,88
2020-05-20 06:00:00,1,270.4,278,283,1e-5,96.5,-2.9099998,-1.38,0.00311,95895.36,74
2020-05-20 12:00:00,1,265.30002,254,14,6e-6,98.700005,-1.65,-1.22,0.00214,96032.33,53
2020-05-20 18:00:00,1,270.9,232,222,2e-6,92.4,-2.25,-0.97999996,0.00309,96146.1,30
2020-05-21 00:00:00,1,273.1,252,606,4e-6,99.1,-2.6399999,-1.43,0.0039,96254.1,41
2020-05-21 06:00:00,1,270.1,247,352,2e-6,96.9,-1.75,-1.4699999,0.00305,96274,32
2020-05-21 12:00:00,1,265.80002,234,19,1e-6,98,-1.29,-1.01,0.00219,96257.33,26
2020-05-21 18:00:00,1,272.80002,229,235,0,91.8,-1.9,-0.78,0.00354,96165.77,17
2020-05-22 00:00:00,1,274.2,236,659,0,98.700005,-2.6799998,-1.39,0.00421,96087.586,15
2020-05-22 06:00:00,1,271.7,261,343,1e-6,91.3,-1.77,-1.29,0.00324,95927.305,42
2020-05-22 12:00:00,1,264.80002,225,22,0,95.6,-0.68,-0.94,0.00199,95779.52,5
2020-05-22 18:00:00,1,274.5,226,244,0,95.5,-1.15,-0.44,0.00414,95641.38,1
2020-05-23 00:00:00,1,275.7,245,659,0,94.9,-2.4099998,-1.04,0.00447,95523.95,13
2020-05-23 06:00:00,1,272.80002,261,361,1e-6,86.6,-0.89,-1.25,0.00336,95379.305,31
2020-05-23 12:00:00,1,269.5,243,22,0,80.9,1.52,-0.41,0.0024599999,95289.2,7
2020-05-23 18:00:00,1,277.1,246,242,0,93.1,1.2099999,0.35999998,0.0048499997,95269.74,1
2020-05-24 00:00:00,1,281.6,254,665,0,80.9,-1.12,-0.74,0.00573,95283.14,3
2020-05-24 06:00:00,1,278.9,259,395,0,64.6,-0.07,-2.06,0.0038299998,95270.98,8
2020-05-24 12:00:00,1,278.5,259,24,0,53.8,4.0499997,-1.26,0.0031599998,95277.945,21
2020-05-24 18:00:00,1,284,267,234,0,65.5,3.1899998,0.64,0.00557,95309.35,20
2020-05-25 00:00:00,1,285.30002,289,605,1.3e-5,61.100002,-1.8199999,0.91999996,0.00563,95444.805,38
2020-05-25 06:00:00,1,279.5,304,271,3.9e-5,90.700005,-0.82,-0.87,0.00568,95565.195,66
2020-05-25 12:00:00,1,277.1,309,15,9.9e-5,93.8,0.17999999,-0.68,0.00496,95604.18,90
2020-05-25 18:00:00,1,282.1,309,127,1.08e-4,77.1,-0.17999999,-0.19999999,0.00578,95644.97,87
2020-05-26 00:00:00,1,287.5,289,611,2e-6,54.9,-2.44,-0.82,0.0058999998,95621.1,27
2020-05-26 06:00:00,1,284.80002,285,386,0,67,-1.8399999,-2.08,0.00598,95623.79,3
2020-05-26 12:00:00,1,279.7,272,27,0,77.700005,0.79999995,-1.62,0.0049099997,95682.73,3
2020-05-26 18:00:00,1,288.2,272,241,0,42.3,-0.16,-1.28,0.00474,95706.31,14
2020-05-27 00:00:00,1,292.80002,291,643,0,28.2,-2.36,-2.74,0.0042399997,95683.02,22
2020-05-27 06:00:00,1,288.7,295,381,0,43.8,-2.6699998,-2.53,0.00506,95656.95,34
2020-05-27 12:00:00,1,282,275,29,0,54.8,0.48999998,-1.8499999,0.00405,95723.836,3
2020-05-27 18:00:00,1,290.7,274,248,0,31.5,0.13,-1.53,0.00413,95712.625,1
2020-05-28 00:00:00,1,296.1,296,656,0,19.4,-0.84999996,-2.02,0.00358,95647.04,0
2020-05-28 06:00:00,1,292.30002,303,399,0,32,-1.16,-2.53,0.0046699997,95583.44,0
2020-05-28 12:00:00,1,287.6,292,31,0,37.600002,3.4399998,-1.6899999,0.00404,95699.02,2
2020-05-28 18:00:00,1,290.2,290,243,0,39.3,-0.71999997,2.25,0.0049699997,95919.38,12
2020-05-29 00:00:00,1,294,303,641,0,33.9,-3.85,-1.1,0.0054599997,95933.79,25
2020-05-29 06:00:00,1,290.80002,309,391,0,43.7,-3.23,-1.55,0.00578,95846.66,8
2020-05-29 12:00:00,1,283.9,288,32,0,57.8,0.58,-1.4,0.00484,95828.64,0
2020-05-29 18:00:00,1,292.30002,286,250,0,30,0.08,-0.85999995,0.0043699997,95712.445,0
2020-05-30 00:00:00,1,297.80002,306,656,0,18.6,-2.21,-2.3899999,0.00381,95536.62,1
2020-05-14 00:00:00,2,269.93,9999e17,9999e17,9999e17,95.1,-1.76,-0.97999996,0.00296,96461.9,9999e17
2020-05-14 06:00:00,2,267.6,245,318,4e-6,96.1,-3.05,-1.0799999,0.0024599999,96529.77,44
2020-05-14 12:00:00,2,262.1,232,10,3e-6,98.6,-2.01,-0.099999994,0.0015799999,96586.05,42
2020-05-14 18:00:00,2,266.49,231,195,3e-6,92.5,-2.25,-0.32,0.00217,96662.64,60
2020-05-15 00:00:00,2,270.91,246,592,8e-6,91,-3.1999998,-1.89,0.00303,96701.586,61
2020-05-15 06:00:00,2,269.30002,271,284,9e-6,96.8,-2.79,-1.5,0.00284,96741.44,75
2020-05-15 12:00:00,2,265.30002,271,9,7e-6,98.5,-1.87,-0.83,0.0021,96814.18,75
2020-05-15 18:00:00,2,269,237,196,4e-6,92.700005,-1.35,0.28,0.0026699998,96816.49,46
2020-05-16 00:00:00,2,270.5,240,610,4e-6,92.3,-1.8399999,1.5999999,0.0029799999,96774.14,45
2020-05-16 06:00:00,2,268.9,271,280,1.8e-5,96.8,-1.86,0.74,0.00275,96743.84,79
2020-05-16 12:00:00,2,263.30002,262,9,1.4e-5,100,-1.5,-1.01,0.00179,96873.914,77
2020-05-16 18:00:00,2,267.9,232,196,8e-6,90.8,-2.07,-0.93,0.00238,96923.68,57
2020-05-17 00:00:00,2,270.1,254,582,1.3e-5,88.8,-3.01,-1.49,0.00277,96885.46,74
2020-05-17 06:00:00,2,268.6,258,317,8e-6,95.9,-2.4099998,-1.78,0.0026699998,96770.516,84
2020-05-17 12:00:00,2,259.30002,231,11,3e-6,100,-1.17,-1.4599999,0.0012599999,96719.7,51
2020-05-17 18:00:00,2,268.30002,213,219,1e-6,91.200005,-2.33,-1.0699999,0.00247,96655.766,29
2020-05-18 00:00:00,2,271.5,241,608,5e-6,91,-3.1899998,-2.28,0.00317,96624.46,49
2020-05-18 06:00:00,2,269.1,275,286,8e-6,96.1,-2.72,-1.3199999,0.00278,96583.18,78
2020-05-18 12:00:00,2,261.1,232,13,4e-6,100,-1.3399999,-0.48999998,0.0015,96529.83,42
2020-05-18 18:00:00,2,268.6,225,213,3e-6,91.1,-2,-0.9,0.0025499999,96312.92,38
2020-05-19 00:00:00,2,271,256,586,8e-6,92.5,-2.79,-1.56,0.00312,96147.46,60
2020-05-19 06:00:00,2,269.6,286,260,1.3e-5,97.1,-3.1899998,-1.3199999,0.00294,95852.44,90
2020-05-19 12:00:00,2,267.30002,280,12,1.2e-5,96.8,-2.19,-0.93,0.00245,95753.5,86
2020-05-19 18:00:00,2,269.1,265,179,1.1e-5,95.6,-2.97,-0.82,0.0027899998,95661.664,80
