forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,269.80002,9999e17,9999e17,9999e17,96.4,-2.07,-1.09,0.0029799999,96337.25,9999e17
2020-05-14 00:00:00,1,271.9,244,583,3e-6,94.700005,-3.77,-1.49,0.00342,96446.12,38
2020-05-14 06:00:00,1,268.4,243,334,3e-6,95.700005,-3.22,-0.95,0.00262,96538.45,34
2020-05-14 12:00:00,1,263.7,233,10,3e-6,97.4,-2.04,0.08,0.0018099999,96596.62,40
2020-05-14 18:00:00,1,266.1,220,209,2e-6,93.5,-2.25,0.089999996,0.00213,96612.53,39
2020-05-15 00:00:00,1,270.35,233,616,4e-6,91.5,-3.4199998,-1.55,0.0029199999,96669.21,42
2020-05-15 06:00:00,1,269,262,305,7e-6,96.200005,-2.8799999,-1.04,0.0027599998,96694.48,64
2020-05-15 12:00:00,1,264.4,242,10,5e-6,98.700005,-1.54,-0.63,0.00196,96766.2,40
2020-05-15 18:00:00,1,269,237,196,5e-6,93.5,-1.43,0.32,0.00268,96775.14,42
2020-05-16 00:00:00,1,270.30002,248,587,6e-6,91.8,-2.09,1.5,0.0029199999,96746.98,55
2020-05-16 06:00:00,1,268.7,265,294,1.6e-5,96.700005,-1.9699999,0.58,0.00272,96698.805,73
2020-05-16 12:00:00,1,264.5,260,10,1.2e-5,99.1,-1.52,-0.94,0.0019699999,96800.99,80
2020-05-16 18:00:00,1,268,237,195,6e-6,89.6,-1.91,-1.36,0.00238,96834.74,59
2020-05-17 00:00:00,1,270.2,242,605,8e-6,87.9,-3.47,-1.9,0.00277,96809.1,64
2020-05-17 06:00:00,1,268,235,350,4e-6,96,-2.57,-1.5999999,0.0025499999,96732.77,46
2020-05-17 12:00:00,1,263,239,12,3e-6,98.200005,-1.51,-1.18,0.00171,96656.98,58
2020-05-17 18:00:00,1,269.80002,211,227,0,86.700005,-1.73,-1.13,0.00265,96527.1,18
2020-05-18 00:00:00,1,273.2,218,662,0,90.8,-2.8,-2.2,0.0036,96453.86,9
2020-05-18 06:00:00,1,268.7,219,388,0,85.4,-1.43,-1.9499999,0.00241,96298.75,5
2020-05-18 12:00:00,1,262.4,210,16,0,79.9,0.71999997,-1.31,0.00133,96158.63,1
2020-05-18 18:00:00,1,272.4,207,237,0,79.1,-0.53999996,-1.06,0.00297,95918.24,1
2020-05-19 00:00:00,1,273.9,216,672,0,93.5,-2.96,-1.4699999,0.00393,95728.6,2
2020-05-19 06:00:00,1,270.2,222,392,0,86,-1.99,-1.27,0.0027299998,95524.3,5
