forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,269.7,9999e17,9999e17,9999e17,74.9,1.65,1.8299999,0.00231,95008.71,9999e17
2020-04-26 06:00:00,1,266,219,262,0,81.9,2.76,2.04,0.00189,94681.6,76
2020-04-26 12:00:00,1,263.6,222,1,4e-6,83.6,2.9299998,1.81,0.00156,94424.3,89
2020-04-26 18:00:00,1,266,245,97,4.6e-5,91.700005,-0.17,3.8999999,0.0021199998,94180.59,93
2020-04-27 00:00:00,1,263.30002,256,424,4.9e-5,88.4,-0.32,5.33,0.0016099999,94346.875,97
2020-04-27 06:00:00,1,257.9,221,243,1.8e-5,97.4,1.73,2.51,0.00113,94380.06,81
2020-04-27 12:00:00,1,256.6,196,1,1.3e-5,95.3,2.84,2.1299999,9.4e-4,94374.01,66
2020-04-27 18:00:00,1,260.1,183,144,6e-6,89.8,1.8199999,2.09,0.00122,94345.5,33
2020-04-28 00:00:00,1,263.44,186,574,3e-6,85,0.089999996,2.78,0.00157,94277.21,27
2020-04-28 06:00:00,1,261.1,213,269,2.3e-5,94.6,1.66,2.1599998,0.00143,94287.266,64
2020-04-28 12:00:00,1,261.5,231,1,3.8e-5,91,2.85,2.25,0.0014099999,94320.45,93
2020-04-28 18:00:00,1,265.30002,234,112,3.5e-5,87.5,2.8999999,3.76,0.0018999999,94325.77,92
2020-04-29 00:00:00,1,267.5,260,436,6e-5,91.1,-0.7,5.5499997,0.00237,94533.45,98
2020-04-29 06:00:00,1,265.6,263,201,6.1e-5,96.4,-0.06,2.19,0.0021199998,94889.555,92
2020-04-29 12:00:00,1,253.6,225,1,2.3e-5,100,-0.61,0.14,7.8e-4,95257.5,70
2020-04-29 18:00:00,1,262.00998,193,151,7e-6,93.1,-0.95,-0.77,0.0015,95496.49,39
2020-04-30 00:00:00,1,264.43,186,597,1e-6,87.6,-1.66,-1.8399999,0.00174,95674.31,26
2020-04-30 06:00:00,1,254.70999,178,319,0,99.6,0.39999998,-2.2,7.8999996e-4,95707.31,14
2020-04-30 12:00:00,1,259.7,170,2,0,84.3,3.6999998,-0.77,0.0011199999,95680.4,1
2020-04-30 18:00:00,1,267.22998,183,169,0,82.4,3.9099998,0,0.00207,95689.766,0
2020-05-01 00:00:00,1,273.07,201,606,0,90,0.65999997,0.21,0.0035599999,95715.23,0
2020-05-01 06:00:00,1,265.9,209,321,0,84,3.08,-0.11,0.0018999999,95783.1,1
2020-05-01 12:00:00,1,264.4,200,2,0,77.1,4.74,0.5,0.0015199999,95949.37,1
