forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,250.3,9999e17,9999e17,9999e17,100,-0.37,0.39,5.2e-4,96446.18,9999e17
2020-05-06 18:00:00,1,265.2,183,192,0,78.5,-0.97999996,-0.48999998,0.00165,96520.37,52
2020-05-07 00:00:00,1,269.1,192,639,0,88.9,-2.28,-1.06,0.00259,96647.21,1
2020-05-07 06:00:00,1,262.30002,211,345,0,99.4,-0.96,-1.1899999,0.00163,96727.02,15
2020-05-07 12:00:00,1,260.9,211,5,0,95.200005,1.36,-0.04,0.00144,96875.414,5
2020-05-07 18:00:00,1,273,219,189,0,92.6,0.63,0.35999998,0.00361,97011.13,2
2020-05-08 00:00:00,1,274,230,621,0,100,-0.66999996,-0.9,0.00417,97161.48,3
2020-05-08 06:00:00,1,265.5,234,344,0,96,0.32,-0.83,0.00205,97235.2,4
2020-05-08 12:00:00,1,268.5,226,6,0,86.8,3.1999998,-0.57,0.00239,97328.01,1
2020-05-08 18:00:00,1,274.6,227,195,0,99.4,1.42,-0.48999998,0.0043099998,97314.63,0
2020-05-09 00:00:00,1,274.9,252,604,1e-6,100,2.02,-1.55,0.00446,97271.805,18
2020-05-09 06:00:00,1,274,306,222,3e-6,89.200005,2.5,-0.55,0.0037200000000000002,97211.79,93
2020-05-09 12:00:00,1,270.30002,251,6,0,82.200005,2.9299998,-1.05,0.00262,97199.914,50
2020-05-09 18:00:00,1,275.2,241,191,0,96.1,1.41,-0.83,0.0043599997,97220.23,47
2020-05-10 00:00:00,1,275.4,247,617,0,100,0.11,-1.41,0.00463,97179,34
2020-05-10 06:00:00,1,272.1,258,333,0,85.9,0.71999997,-1.04,0.0031299999,97139.52,49
2020-05-10 12:00:00,1,271,249,7,0,79.1,2.57,0.28,0.0026699998,97132.1,40
2020-05-10 18:00:00,1,275.7,251,195,0,98.9,1.1899999,0.049999997,0.00466,97120.55,41
2020-05-11 00:00:00,1,276.30002,255,618,0,99.9,-0.64,-0.74,0.00493,97071.7,30
2020-05-11 06:00:00,1,272.7,258,347,0,83.4,-0.29999998,-0.96999997,0.00318,96993.12,20
2020-05-11 12:00:00,1,270.6,254,8,0,80.4,1.31,-0.29,0.00265,96932.64,6
2020-05-11 18:00:00,1,276.2,255,200,0,91.700005,0.84999996,-0.11,0.00447,96910.39,2
2020-05-12 00:00:00,1,278,259,621,0,93.200005,-0.61,-0.71999997,0.00518,96831.48,0
2020-05-12 06:00:00,1,273.7,254,354,0,74.6,0.45,-0.84999996,0.0030699999,96734.93,1
2020-05-12 12:00:00,1,272.6,238,9,0,62.3,3.31,-0.96,0.00232,96637.086,0
2020-05-12 18:00:00,1,277.6,226,217,0,55.100002,2.27,-1.2099999,0.00286,96433.414,0
2020-05-13 00:00:00,1,280.6,227,657,0,67.5,0.31,-2.18,0.00411,96174.1,0
2020-05-13 06:00:00,1,278.4,236,374,0,53.100002,3.73,-2.85,0.00303,95983.15,0
2020-05-13 12:00:00,1,275,229,11,0,59.100002,6.0299997,-2.52,0.00266,95998.76,0
2020-05-13 18:00:00,1,278.5,219,221,0,47.2,4.69,-2.1399999,0.0026099999,95913.11,0
2020-05-14 00:00:00,1,283.5,231,654,0,41.8,3.6899998,-2.04,0.00317,95875.48,0
2020-05-14 06:00:00,1,280.9,244,373,0,44.2,4.29,-1.65,0.003,95947,0
2020-05-14 12:00:00,1,277.1,242,12,0,60.5,5.24,-0.42999998,0.0031599998,96124.71,0
2020-05-14 18:00:00,1,280,243,216,0,64.5,3.54,0.65,0.0041199997,96125.08,0
2020-05-15 00:00:00,1,284.5,258,634,0,57.5,-1.55,-0.66999996,0.00493,96129.336,0
2020-05-15 06:00:00,1,280,264,363,0,60.4,-0.9,-1.5699999,0.00387,96086.01,0
2020-05-15 12:00:00,1,274.5,256,12,0,74.8,0.32999998,0.22999999,0.0032499998000000002,96154.48,0
2020-05-15 18:00:00,1,281.6,253,212,0,57.9,-0.78999996,-0.099999994,0.00414,96177.195,0
2020-05-16 00:00:00,1,285.6,265,623,0,47.100002,-3.37,-1.48,0.0044,96164.22,0
2020-05-16 06:00:00,1,280.4,265,360,0,68.6,-2.26,-1.53,0.00451,96118.03,1
2020-05-16 12:00:00,1,275.1,250,13,0,82.4,-0.94,-1.1,0.00376,96102.125,0
2020-05-16 18:00:00,1,281.30002,248,216,0,53.8,-1.4499999,-1.12,0.00378,96005.65,1
2020-05-17 00:00:00,1,285.9,262,628,0,44.4,-4.1,-2.12,0.00426,95884.34,1
2020-05-17 06:00:00,1,281.30002,264,366,0,62.3,-3.05,-1.27,0.0043599997,95751.89,2
2020-05-17 12:00:00,1,274.80002,249,15,0,81.3,-1.28,-0.099999994,0.00363,95747.35,2
2020-05-17 18:00:00,1,280.5,245,220,0,55.9,-1.6999999,-0.02,0.0037200000000000002,95643.96,1
2020-05-18 00:00:00,1,285,259,633,0,45.100002,-4.5299997,-1.02,0.0041,95518.62,1
2020-05-18 06:00:00,1,280.4,260,371,0,66.200005,-3.79,-0.32999998,0.00438,95367.2,1
2020-05-18 12:00:00,1,274.4,247,16,0,88.6,-1.1999999,0.71,0.00387,95324.74,7
2020-05-18 18:00:00,1,277.7,247,210,0,66.6,-1.8499999,0.79999995,0.0036799998,95189.71,14
2020-05-19 00:00:00,1,281.80002,251,633,0,53.8,-4.56,0.049999997,0.00395,95065.19,4
2020-05-19 06:00:00,1,277.2,255,365,0,76.4,-4.11,-0.11,0.00409,94996,9
2020-05-19 12:00:00,1,273.5,271,13,4e-6,92.5,-2.1399999,-0.14,0.00379,95001.4,44
2020-05-19 18:00:00,1,276.5,264,184,7e-6,73.9,-2.6799998,-0.39999998,0.00379,94944.1,39
2020-05-20 00:00:00,1,280.6,280,529,7e-6,59.9,-4.17,-0.52,0.00407,94925.805,47
2020-05-20 06:00:00,1,276.5,266,332,5e-6,78.6,-4.42,-1.03,0.00402,94902.305,36
2020-05-20 12:00:00,1,273.2,276,13,3.2e-5,91.200005,-2.71,-0.59999996,0.00367,94908.555,64
2020-05-20 18:00:00,1,276.30002,260,193,1e-5,76.5,-3.11,0.19,0.00385,94886.77,64
2020-05-21 00:00:00,1,278.5,277,535,2.4e-5,70.200005,-5.14,-0.37,0.0041199997,94932.78,68
2020-05-21 06:00:00,1,274.4,299,211,9e-5,90.1,-4.15,0.21,0.00393,95068.71,80
2020-05-21 12:00:00,1,271.80002,295,10,6.8e-5,95.4,-1.99,-0.35999998,0.00345,95205.086,76
2020-05-21 18:00:00,1,274.7,291,139,1.3e-5,87.9,-1.65,-0.93,0.00393,95228.14,68
2020-05-22 00:00:00,1,280.5,294,495,2e-6,70.200005,-3.02,-0.78,0.0047299997,95176.51,63
2020-05-22 06:00:00,1,279.2,263,373,0,80.5,-2.72,-1.52,0.0049699997,95104.016,9
