forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,285.30002,233,421,0,31.2,0.48,3.07,0.0034599998,80358.69,0
2020-05-16 00:00:00,1,287.1,260,922,1e-6,31.1,0.11,5.22,0.00384,80273.56,6
2020-05-16 06:00:00,1,277.4,251,123,2e-6,67.8,-2.08,0.24,0.00432,80460.97,4
2020-05-16 12:00:00,1,276.2,237,0,0,74.6,-2.01,-0.77,0.0044199997,80367.96,1
2020-05-16 18:00:00,1,286.9,239,423,0,30.9,1.1999999,2.2,0.0037999998,80497.73,10
2020-05-17 00:00:00,1,288.9,275,896,0,27.9,0.96999997,4.38,0.0038599998,80459.74,50
2020-05-17 06:00:00,1,279.1,273,104,0,53.8,-1.65,-0.26,0.0038599998,80626.805,54
2020-05-17 12:00:00,1,277.80002,247,0,0,57.8,-1.6899999,-0.81,0.00379,80510.516,38
2020-05-17 18:00:00,1,288.80002,258,398,0,22.2,1.18,1.9,0.00308,80566.02,45
2020-05-18 00:00:00,1,291,282,899,0,24.6,2.61,3.5,0.00388,80395.68,33
2020-05-18 06:00:00,1,279.7,265,125,0,53.4,-0.42999998,-0.42999998,0.00397,80446.53,4
2020-05-18 12:00:00,1,277.6,254,0,0,50.7,-0.04,0.42999998,0.0033099998,80333.5,4
2020-05-18 18:00:00,1,287.4,267,398,1e-6,40.4,2.87,3.48,0.00512,80424.516,16
2020-05-19 00:00:00,1,287.6,289,877,2.2e-5,42.7,2.27,4.2799997,0.0054599997,80307.76,23
2020-05-19 06:00:00,1,278.2,266,124,1.6e-5,78.4,-0.59999996,1.42,0.00531,80313,9
2020-05-19 12:00:00,1,277.9,277,0,1.07e-4,91.4,0.44,1.8199999,0.00611,80106,49
2020-05-19 18:00:00,1,280.5,315,194,2.21e-4,80.1,1.9499999,4.02,0.00634,80153.99,78
2020-05-20 00:00:00,1,281.9,314,497,6.4e-5,66.5,1.91,4.17,0.0056999996,80185.39,74
2020-05-20 06:00:00,1,275.5,276,90,9e-6,87.9,0.75,1.37,0.00496,80291.15,42
2020-05-20 12:00:00,1,273.2,260,0,2e-6,92.6,-0.65999997,1.27,0.0044,80176.664,33
2020-05-20 18:00:00,1,282.2,252,403,1e-6,55.9,0.79999995,3.1,0.00493,80234.31,24
2020-05-04 18:00:00,2,286.6,9999e17,9999e17,9999e17,34.8,1.3399999,2.62,0.00421,79659.09,9999e17
2020-05-05 00:00:00,2,288.1,262,913,0,34.100002,0.69,3.62,0.00453,79657.1,10
2020-05-05 06:00:00,2,279.1,248,113,0,57.3,0.26999998,-2.55,0.00415,79648,6
2020-05-05 12:00:00,2,277,226,0,0,46.2,0.39999998,-1.53,0.00291,79567.234,0
2020-05-05 18:00:00,2,289.30002,226,413,0,14.6,2.02,2.6599998,0.00211,79661.586,2
2020-05-06 00:00:00,2,290,253,931,0,21.4,0.37,4.73,0.0032199998,79627.72,33
2020-05-06 06:00:00,2,277.6,237,119,0,41.5,-0.90999997,0.41,0.00271,79716.96,38
2020-05-06 12:00:00,2,276.6,232,0,0,52.600002,-0.29999998,0.65,0.0032199998,79612.85,32
2020-05-06 18:00:00,2,288.80002,245,396,0,24.2,1.02,3.36,0.00338,79633.1,53
2020-05-07 00:00:00,2,290.30002,260,926,0,26,-0.11,4.38,0.00402,79577.19,31
2020-05-07 06:00:00,2,282.4,252,119,0,36,-2.4299998,-4.64,0.0033,79629.75,7
2020-05-07 12:00:00,2,280.7,243,0,0,33.5,-2.3899999,-4.99,0.00272,79453.516,6
2020-05-07 18:00:00,2,291.2,246,412,0,22.2,2.07,0.19,0.00363,79524.06,7
2020-05-08 00:00:00,2,292.4,279,918,0,27.9,0.81,3.72,0.0049199997,79434.26,15
2020-05-08 06:00:00,2,283.30002,268,118,0,53.9,-0.95,-2.83,0.00525,79477.26,0
2020-05-08 12:00:00,2,281.6,256,0,0,51.3,-0.21,-3.01,0.00445,79359.93,19
2020-05-08 18:00:00,2,292.5,261,391,0,23.5,2.9199998,1.73,0.0041799997,79517.95,62
2020-05-09 00:00:00,2,293.2,287,900,0,22.2,0.42,3.8799999,0.0041,79423.87,47
2020-05-09 06:00:00,2,283.2,271,109,0,47.7,-1.5699999,-1.6999999,0.00459,79480.82,53
2020-05-09 12:00:00,2,281.5,265,0,0,43.9,-1.3199999,-2.1599998,0.0037699998,79359.95,74
2020-05-09 18:00:00,2,292.80002,265,381,0,17.800001,1.8399999,2.78,0.00321,79517.984,77
2020-05-10 00:00:00,2,292.80002,274,916,0,16.1,0.94,3.82,0.0029,79483.95,55
2020-05-10 06:00:00,2,282.2,262,110,0,22,-1.75,-0.55,0.0019699999,79616.23,70
2020-05-10 12:00:00,2,279.6,246,0,0,10.3,-0.89,-1.1899999,7.5999997e-4,79453.29,39
2020-05-10 18:00:00,2,292.4,253,415,0,17,2.48,1.9599999,0.003,79601.445,6
2020-05-11 00:00:00,2,292.5,277,920,0,20.4,1.9499999,3.84,0.00364,79556.49,37
2020-05-11 06:00:00,2,281.80002,265,114,0,29.800001,-1,-0.19999999,0.0026,79654.12,71
2020-05-11 12:00:00,2,279.9,265,0,0,25.4,-0.29,-1.38,0.00196,79474.95,90
2020-05-11 18:00:00,2,291,270,381,0,21.9,2.05,2.56,0.0035199998,79655.336,72
2020-05-12 00:00:00,2,291.6,300,855,0,25.7,0.83,3.6499999,0.00429,79591.516,48
2020-05-12 06:00:00,2,279.9,264,120,0,55.2,-0.39,1.0799999,0.0042399997,79620.48,27
2020-05-12 12:00:00,2,276.7,246,0,0,53.4,-0.66999996,0.44,0.00329,79466.81,0
2020-05-12 18:00:00,2,289.7,254,412,0,27.2,1.4399999,2.8799999,0.00404,79533.96,2
2020-05-13 00:00:00,2,291.80002,275,922,0,20.7,0.95,4.81,0.0034299998,80710.664,8
2020-05-13 06:00:00,2,280.5,258,123,0,40.2,-1.25,0.44,0.0031599998,80683.7,6
2020-05-13 12:00:00,2,278.1,247,0,0,55.3,-1.3399999,0.48999998,0.00369,80470.68,38
2020-05-13 18:00:00,2,289.2,253,408,0,31.2,0.75,3.28,0.0044199997,80552.15,49
2020-05-14 00:00:00,2,290.80002,277,917,0,30.1,1.4,4.66,0.00471,80343.77,45
2020-05-14 06:00:00,2,279.9,260,122,0,70.3,-1.52,0.71,0.0053499998,80372.9,32
2020-05-14 12:00:00,2,278.1,253,0,0,68.6,-1.5799999,0.53,0.00464,80207.164,68
2020-05-14 18:00:00,2,287.7,261,383,0,33.100002,0.81,3.1,0.00427,80296.18,59
2020-05-15 00:00:00,2,289,282,875,0,30.5,1.0799999,4.85,0.00426,80218.1,57
2020-05-15 06:00:00,2,279.1,271,106,0,52.8,-1.29,1.13,0.00381,80368.45,54
2020-05-15 12:00:00,2,275.7,239,0,0,52.9,-1.0799999,1.37,0.00303,80312.95,53
2020-05-15 18:00:00,2,285.9,233,419,0,25.6,1.4599999,3.76,0.0029499999,80375.94,41
2020-05-16 00:00:00,2,286.99,254,929,0,25.9,1.74,5.0699997,0.0031599998,80370.76,10
2020-05-16 06:00:00,2,277.7,256,120,0,48,-0.64,1.8499999,0.00311,80501.086,72
2020-05-16 12:00:00,2,274.9,240,0,0,71.5,-0.84999996,1.23,0.0038299998,80528.01,26
2020-05-16 18:00:00,2,283.5,234,421,0,33.100002,1.76,4.91,0.00323,80609.625,9
2020-05-17 00:00:00,2,284.4,239,941,0,26.6,0.41,5.5499997,0.00274,80628.81,1
2020-05-17 06:00:00,2,274.80002,229,129,0,61.2,-1.3299999,0.65999997,0.0031899998,80757.26,8
2020-05-17 12:00:00,2,273,213,0,0,43.9,-1.5899999,0.099999994,0.0020599999,80669.05,27
2020-05-17 18:00:00,2,284.2,219,427,0,19.4,0.77,4.02,0.00199,80837.43,16
2020-05-18 00:00:00,2,286.5,244,939,0,21.7,0.26,5.77,0.0025799999,80576.6,2
2020-05-18 06:00:00,2,277.5,241,129,0,43.600002,-2.6599998,-1.17,0.0027899998,80833.14,43
2020-05-18 12:00:00,2,276.4,235,0,0,48.5,-2.25,-2.9199998,0.00288,80660.74,41
2020-05-18 18:00:00,2,288.1,243,421,0,24.4,-0.12,-0.84999996,0.00323,80869.08,40
2020-05-19 00:00:00,2,291,277,918,0,24,0.85999995,2.6399999,0.00381,80816.664,36
2020-05-19 06:00:00,2,282.1,267,127,0,40.7,-0.83,-2.77,0.00358,80936.99,15
2020-05-19 12:00:00,2,280.6,258,0,0,35.8,-0.81,-2.77,0.0028499998,80812.37,47
2020-05-19 18:00:00,2,290.7,262,420,0,24.800001,1.42,2.2,0.0038599998,80808.68,29
2020-05-20 00:00:00,2,293,285,923,0,24.7,1.03,4.54,0.00441,80782.66,13
2020-05-20 06:00:00,2,282.30002,273,128,0,52.5,-1.5999999,-0.19,0.00466,80849.52,12
2020-05-20 12:00:00,2,280.1,264,0,0,68.3,-1.43,-0.049999997,0.00524,80744.58,36
2020-05-20 18:00:00,2,291.5,263,424,0,25.800001,0.41,3.78,0.00421,80774.43,21
2020-05-04 18:00:00,3,286.7,9999e17,9999e17,9999e17,34.8,1.41,2.76,0.00426,79677.21,9999e17
2020-05-05 00:00:00,3,288,264,907,0,34.4,0.61,3.55,0.0045499997,79683.23,20
2020-05-05 06:00:00,3,279.4,254,106,0,57.600002,0.32,-2.81,0.00426,79696.7,19
2020-05-05 12:00:00,3,277.30002,230,0,0,49.2,0.39999998,-1.7199999,0.00315,79582.4,0
2020-05-05 18:00:00,3,289.1,229,411,0,16.5,2.1699998,2.79,0.00235,79670.1,0
2020-05-06 00:00:00,3,289.80002,255,929,0,21.4,0.47,4.7,0.0031899998,79617.766,29
2020-05-06 06:00:00,3,277.6,237,119,0,29.800001,-0.78,0.35,0.00194,79706.33,42
2020-05-06 12:00:00,3,276.4,235,0,0,53.2,-0.48999998,0.53,0.0032199998,79607.64,46
2020-05-06 18:00:00,3,288.80002,239,406,0,22.800001,0.84,3.1499999,0.0031899998,79646.1,33
2020-05-07 00:00:00,3,290.2,262,921,0,28.7,0.03,3.86,0.00444,79559.77,40
2020-05-07 06:00:00,3,282.2,256,118,0,36.5,-2.34,-4.62,0.0033099998,79599.06,9
2020-05-07 12:00:00,3,280.6,240,0,0,30.9,-1.8199999,-4.36,0.00248,79458.1,20
2020-05-07 18:00:00,3,290.30002,240,414,0,20.6,2.02,1.14,0.0031899998,79523.35,2
2020-05-08 00:00:00,3,291.7,271,924,0,25.4,0.45999998,3.8,0.0042999997,79433.164,6
2020-05-08 06:00:00,3,281.80002,263,118,0,52.100002,-0.55,-2.11,0.00456,79482.016,7
2020-05-08 12:00:00,3,280.9,251,0,0,48.4,-0.74,-2.9199998,0.0039999997,79359.08,4
2020-05-08 18:00:00,3,292.2,256,408,0,23.9,2.4299998,1.0699999,0.00417,79495.52,12
2020-05-09 00:00:00,3,293.2,290,896,0,26.2,0.45999998,4.15,0.0048599998,79431.164,52
2020-05-09 06:00:00,3,282.9,266,117,0,48.9,-2.22,-1.16,0.00462,79530.445,38
2020-05-09 12:00:00,3,282,259,0,0,29.9,-2.01,-1.9699999,0.0026399998,79418.414,73
2020-05-09 18:00:00,3,292.30002,270,367,0,20.9,0.96,2.37,0.0036499999,79592.3,84
2020-05-10 00:00:00,3,293.2,290,872,0,21.2,0.29,4.24,0.00392,79467.336,72
2020-05-10 06:00:00,3,282.80002,264,119,0,48.8,-1.91,-1.4499999,0.00456,79551.586,8
2020-05-10 12:00:00,3,280,255,0,0,49.7,-1.37,-0.66999996,0.0038299998,79502.82,29
2020-05-10 18:00:00,3,292.2,263,407,0,25.6,1.93,2.8899999,0.00447,79548.164,38
2020-05-11 00:00:00,3,292.6,284,901,0,21.1,1.23,4.1,0.00375,79524.21,59
2020-05-11 06:00:00,3,280,257,119,0,37,0.42999998,0.90999997,0.00287,79618.02,13
2020-05-11 12:00:00,3,277.9,243,0,0,35,1.25,0.78,0.00236,79373.22,3
2020-05-11 18:00:00,3,289.2,241,418,0,21.1,2.52,4.27,0.00305,79503.984,4
2020-05-12 00:00:00,3,288.5,253,938,0,19.2,1.63,4.7799997,0.0026399998,79337.914,3
2020-05-12 06:00:00,3,277.80002,246,124,0,54.7,0.37,1.63,0.0036799998,79297.2,1
2020-05-12 12:00:00,3,274.7,234,0,0,77.9,-0.14,0.78999996,0.00423,79115.12,2
2020-05-12 18:00:00,3,286.5,233,421,0,27.300001,1.68,3.6799998,0.0033099998,79142.56,0
2020-05-13 00:00:00,3,289.1,256,936,0,23.1,0.63,5.3199997,0.0032499998000000002,80366.5,1
2020-05-13 06:00:00,3,278.6,239,126,0,43.9,-2.21,-0.25,0.00303,80409.055,1
2020-05-13 12:00:00,3,277.80002,230,0,0,35.5,-2.18,-1.09,0.00234,80331.56,0
2020-05-13 18:00:00,3,288.80002,243,411,0,22.5,1,2.58,0.00314,80406.93,30
2020-05-14 00:00:00,3,290.6,274,909,0,25.2,1.09,4.94,0.00387,80428.24,47
2020-05-14 06:00:00,3,279.1,252,119,0,47.100002,-1.5,0.65999997,0.00335,80484.484,32
2020-05-14 12:00:00,3,277.1,232,0,0,35,-1.65,0.48,0.0022,80500.68,35
2020-05-14 18:00:00,3,287.80002,238,419,0,25.800001,0.37,3.83,0.00335,80568.29,19
2020-05-15 00:00:00,3,289.5,267,926,0,31.1,1.0699999,4.7999997,0.00447,80496.484,13
2020-05-15 06:00:00,3,278.80002,256,124,0,71.5,-1.39,0.45999998,0.0050399997,80637.59,1
2020-05-15 12:00:00,3,277.5,244,0,0,73.9,-1.6999999,-0.59999996,0.0047899997,80483.37,28
2020-05-15 18:00:00,3,288.30002,257,403,0,33.100002,1.4499999,1.89,0.0044299997,80461.73,42
2020-05-16 00:00:00,3,289.7,293,845,0,33.600002,1.15,4.3199997,0.00489,80371.84,76
2020-05-16 06:00:00,3,281.4,289,96,0,58.2,-1.64,0.64,0.00489,80427.9,83
2020-05-16 12:00:00,3,279.4,282,0,0,70.8,-1.74,-0.44,0.0052199997,80238.74,76
2020-05-16 18:00:00,3,287.30002,292,329,2.5e-5,46.3,1.06,1.92,0.00579,80290.03,72
2020-05-17 00:00:00,3,287.24,320,658,1.75e-4,52.9,0.13,3.78,0.0064999997,80131.08,78
2020-05-17 06:00:00,3,281.30002,315,61,6.1e-5,76.6,-0.91999996,1.61,0.0064499998,80178.02,85
2020-05-17 12:00:00,3,277.7,275,0,8e-6,87.200005,-0.75,1.1,0.00573,80064.984,45
2020-05-17 18:00:00,3,286.9,267,402,1e-5,50.100002,1.05,3.5,0.00611,80170.93,23
2020-05-18 00:00:00,3,287.6,287,871,2.7e-5,38.8,0.62,5.5699997,0.00493,80144.15,51
2020-05-18 06:00:00,3,279,278,101,6e-6,69.6,-1.43,1.89,0.0049699997,80119.836,53
2020-05-18 12:00:00,3,275.7,250,0,0,90.700005,-0.93,1.01,0.00518,80027.67,25
2020-05-18 18:00:00,3,283.9,252,409,0,50.100002,1.52,3.9099998,0.0050399997,80022.96,25
2020-05-19 00:00:00,3,284.2,264,901,2e-6,37.9,1.37,5.48,0.0039,79857.65,39
2020-05-19 06:00:00,3,274.5,236,129,0,78.1,-1.39,2.21,0.00407,79951.33,4
2020-05-19 12:00:00,3,272.7,244,0,1e-6,85.3,-1.53,1.86,0.00393,79819.766,31
2020-05-19 18:00:00,3,280.80002,237,410,2e-6,49.9,0.75,3.09,0.00409,80000.52,15
2020-05-20 00:00:00,3,282,302,640,2.8e-5,52.600002,0.78999996,4.99,0.00459,80112.91,66
2020-05-20 06:00:00,3,274,256,107,3e-6,84.200005,-0.98999995,1.43,0.0042499998,80270.27,25
2020-05-20 12:00:00,3,272.1,224,0,0,89.1,-1.22,0.7,0.00391,80272.41,3
2020-05-20 18:00:00,3,282.4,231,423,1e-6,43.9,0.39999998,3.1,0.00395,80260.23,5
2020-05-04 18:00:00,4,286.6,9999e17,9999e17,9999e17,34.600002,1.41,2.56,0.0041799997,79726.54,9999e17
2020-05-05 00:00:00,4,287.9,261,912,0,34.600002,0.66999996,3.5,0.00454,79669.21,7
2020-05-05 06:00:00,4,279.5,252,109,0,57.2,0.35,-2.98,0.00427,79654.805,16
2020-05-05 12:00:00,4,277.2,230,0,0,50.8,0.45999998,-1.5999999,0.00323,79564.74,0
2020-05-05 18:00:00,4,289.1,228,412,0,15.900001,1.92,2.83,0.00227,79659.54,2
2020-05-06 00:00:00,4,290,254,929,0,21.5,0.25,4.64,0.0032499998000000002,79630.016,31
2020-05-06 06:00:00,4,278.30002,240,118,0,27.7,-0.94,-0.099999994,0.0018999999,79685.1,42
2020-05-06 12:00:00,4,276.6,233,0,0,34.5,-0.07,0.47,0.0021199998,79589.81,37
2020-05-06 18:00:00,4,289.2,243,403,0,23.300001,1.43,3.02,0.00336,79608.01,29
2020-05-07 00:00:00,4,290.6,268,916,0,29.5,0.14,4.18,0.00464,79548.77,37
2020-05-07 06:00:00,4,282.7,259,116,0,41.4,-1.9599999,-4.02,0.00388,79605.28,18
2020-05-07 12:00:00,4,281.2,246,0,0,27.4,-1.7099999,-4.25,0.0023,79444.18,22
2020-05-07 18:00:00,4,291.2,244,413,0,21.1,2.05,0.90999997,0.00344,79519.19,23
2020-05-08 00:00:00,4,292.4,277,921,0,27.1,0.37,4.0099998,0.0047899997,79417.21,3
2020-05-08 06:00:00,4,283.30002,264,118,0,53.100002,-1.7199999,-2.6799998,0.0051599997,79435.78,3
2020-05-08 12:00:00,4,283.30002,262,0,0,36.8,-1.67,-3.74,0.00358,79330.74,46
2020-05-08 18:00:00,4,292.5,272,373,0,24.9,2.37,0.61,0.0044199997,79454.84,68
2020-05-09 00:00:00,4,293.30002,294,895,0,28,0.66999996,3.77,0.00526,79382.27,44
2020-05-09 06:00:00,4,283.6,277,112,0,55.600002,-1.87,-1.39,0.0055,79433.62,56
2020-05-09 12:00:00,4,282.7,266,0,0,42.8,-2.04,-2.4099998,0.00398,79284.74,78
2020-05-09 18:00:00,4,292.6,269,382,0,23.1,1.78,2.5,0.0041199997,79377.12,73
2020-05-10 00:00:00,4,292.6,280,913,0,18,1.53,3.74,0.0032,79245.26,44
2020-05-10 06:00:00,4,281.1,256,121,0,23.7,-0.48999998,-0.5,0.0019699999,79282.86,20
2020-05-10 12:00:00,4,278.7,253,0,0,27.4,0.45999998,0.02,0.00195,79122.914,42
2020-05-10 18:00:00,4,290.30002,267,385,0,23.2,2.62,2.32,0.0036,79185.086,49
2020-05-11 00:00:00,4,289.9,272,918,0,24.7,1.8299999,3.8899999,0.0037399998,79143.31,23
2020-05-11 06:00:00,4,278.80002,247,121,0,34.8,0.39999998,-0.42,0.00248,79209.23,36
2020-05-11 12:00:00,4,276.6,233,0,0,35.5,1.18,-0.42999998,0.0021799998,79149.56,41
2020-05-11 18:00:00,4,287.30002,239,415,0,23.5,3.04,2.83,0.00299,79335.96,22
2020-05-12 00:00:00,4,287.2,253,931,0,20.4,2.8899999,3.6499999,0.0025799999,79354.734,24
2020-05-12 06:00:00,4,277.5,237,124,0,26.300001,1.48,-0.56,0.0016999999,79447.04,30
2020-05-12 12:00:00,4,276,232,0,0,31.5,1.86,-0.72999996,0.0018399999,79352.914,6
2020-05-12 18:00:00,4,287.2,236,417,0,21.1,4.37,2.5,0.00268,79432.83,0
2020-05-13 00:00:00,4,289,265,913,0,24.300001,2.79,3.9199998,0.00335,80763.15,38
2020-05-13 06:00:00,4,278,256,109,0,46.100002,0.26,0.31,0.00308,80782.95,53
2020-05-13 12:00:00,4,276,234,0,0,48.3,-0.26999998,0.13,0.0028,80612.305,8
2020-05-13 18:00:00,4,286.7,236,418,0,23.1,3.27,3.1599998,0.00277,80528.68,2
2020-05-14 00:00:00,4,287.1,254,928,0,25.6,3.84,4.23,0.00314,80410.58,3
2020-05-14 06:00:00,4,276.30002,245,123,0,57.5,1.04,1.26,0.0034299998,80429.77,3
2020-05-14 12:00:00,4,274.7,235,0,0,58,-0.28,0.25,0.0030699999,80294.75,4
2020-05-14 18:00:00,4,284.2,242,411,0,40.7,2.52,3.1,0.00415,80326.71,3
2020-05-15 00:00:00,4,285.6,259,920,0,35.7,2.3999999,4.77,0.00401,80201.03,4
2020-05-15 06:00:00,4,275.4,243,124,0,77.200005,-0.44,0.57,0.00429,80327.83,4
2020-05-15 12:00:00,4,273.9,230,0,0,74.700005,-0.84999996,0.42999998,0.00375,80143.53,22
2020-05-15 18:00:00,4,284,245,395,0,36.100002,1.5999999,3.32,0.00367,80212.73,59
2020-05-16 00:00:00,4,285,259,918,0,41.9,1.7099999,5.2799997,0.00453,80105.16,10
2020-05-16 06:00:00,4,275.5,248,123,0,85.9,-1,1.5799999,0.00481,80245.95,6
2020-05-16 12:00:00,4,273.80002,259,0,1e-6,87.6,-1.1899999,1.75,0.0043599997,80219.74,34
2020-05-16 18:00:00,4,283.1,232,419,0,36.7,1.6899999,3.6999998,0.0034999999,80310.03,4
2020-05-17 00:00:00,4,284.1,249,928,0,32.600002,0.69,5.67,0.0033099998,80340.21,5
2020-05-17 06:00:00,4,274.5,229,127,0,65.5,-2.02,0.02,0.00336,80470.734,18
2020-05-17 12:00:00,4,273.6,213,0,0,46.8,-2.21,-1.02,0.00229,80458.5,31
2020-05-17 18:00:00,4,284.5,215,433,0,18.6,0.48999998,3.07,0.0019699999,80441.805,4
2020-05-18 00:00:00,4,286.9,243,945,0,23.800001,0.57,5.17,0.00289,80424.94,1
2020-05-18 06:00:00,4,276.2,236,130,0,55.5,-2.02,0.01,0.0032199998,80538.46,10
2020-05-18 12:00:00,4,275,225,0,0,54,-2.12,-0.51,0.00293,80342.695,21
2020-05-18 18:00:00,4,285.5,233,422,0,23,1.3299999,3.1599998,0.00259,80517.06,18
2020-05-19 00:00:00,4,286.7,272,869,1e-6,28.6,0.28,5.35,0.00341,80381.85,33
2020-05-19 06:00:00,4,276.9,255,120,0,61.100002,-1.76,1.3,0.00373,80493.39,33
2020-05-19 12:00:00,4,275.2,240,0,0,68,-1.74,0.65999997,0.0037200000000000002,80320.18,28
2020-05-19 18:00:00,4,284.6,249,409,1e-6,34.100002,0.78,4.0899997,0.00358,80473.26,16
2020-05-20 00:00:00,4,285.99,262,921,3e-6,33.4,0.21,5.72,0.00382,80353.2,8
2020-05-20 06:00:00,4,276.4,243,129,0,65.6,-2,0.04,0.0038599998,80614.77,1
2020-05-20 12:00:00,4,275.30002,228,0,0,57.100002,-1.8199999,-1.1,0.00314,80460.234,1
2020-05-20 18:00:00,4,286.4,231,432,0,21.2,0.88,2.87,0.0025199999,80781.016,1
2020-05-04 18:00:00,5,286.4,9999e17,9999e17,9999e17,35.7,1.5799999,2.8999999,0.00429,79677.414,9999e17
2020-05-05 00:00:00,5,287.9,262,909,0,32.9,0.42999998,3.6599998,0.0043099998,79641.49,16
2020-05-05 06:00:00,5,278.9,248,115,0,56.4,0.35,-2.46,0.00405,79666.2,3
2020-05-05 12:00:00,5,276.80002,228,0,0,50.3,0.28,-1.41,0.0030999999,79559.95,0
