forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,283.91,257,914,0,42.2,0.29,5.67,0.00432,79021.766,2
2020-05-14 06:00:00,1,274.5,242,122,0,67.1,-1.3,0.31,0.00355,79165.98,2
2020-05-14 12:00:00,1,272.7,233,0,0,74.9,-0.02,0.19,0.0034899998,79141.07,15
2020-05-14 18:00:00,1,284.6,239,412,0,33.3,0.71999997,2.98,0.00358,79262.1,12
2020-05-15 00:00:00,1,286.7,267,914,0,40.9,-0.049999997,5.69,0.005,79275.94,16
2020-05-15 06:00:00,1,277.1,257,120,0,72.4,-2.23,-0.39,0.0046,79381.94,20
2020-05-15 12:00:00,1,274.6,247,0,0,82.4,-0.79999995,0.47,0.00441,79322.64,23
2020-05-15 18:00:00,1,286,267,365,1e-6,40.4,1.16,3.59,0.00472,79403.516,48
2020-05-16 00:00:00,1,287.4,284,876,2e-6,45.8,-0.42,5.29,0.0058899997,79238.88,17
2020-05-16 06:00:00,1,280.6,275,118,1e-6,75.700005,-2.18,-2.2,0.00616,79326.39,11
2020-05-16 12:00:00,1,279.6,279,0,0,72.200005,-1.81,-2.85,0.0054599997,79285.62,17
2020-05-16 18:00:00,1,288.9,273,406,0,44.600002,1.55,1.9499999,0.0063,79397.75,28
2020-05-17 00:00:00,1,291.7,315,837,2e-6,42,0.35999998,4.04,0.00691,80621.62,45
2020-05-17 06:00:00,1,283.1,296,113,2e-6,77.3,-1.61,-0.44,0.0072999997,80686.086,51
2020-05-17 12:00:00,1,280,278,0,0,84.4,-1.16,-0.04,0.0064999997,80522.87,34
2020-05-17 18:00:00,1,290.5,273,410,0,37.3,1.11,3.58,0.00575,80553,1
2020-05-18 00:00:00,1,291.5,289,913,0,29,1.73,5.24,0.0047299997,80407.69,2
2020-05-18 06:00:00,1,280.4,267,126,0,61,-0.51,2.34,0.00471,80359.27,2
2020-05-18 12:00:00,1,278.5,265,0,4e-6,86.6,0.65999997,3.24,0.00603,80090.64,19
2020-05-18 18:00:00,1,282.4,286,342,1.3e-5,39.7,1.43,4.94,0.0035599999,80192.375,49
2020-05-19 00:00:00,1,283.9,234,946,0,25.2,-0.21,5.93,0.0024899999,80151.51,1
2020-05-19 06:00:00,1,274.4,224,132,0,60.100002,-1.35,1.52,0.00305,80237.336,1
2020-05-19 12:00:00,1,271.5,210,0,0,59.5,-0.84999996,0.48999998,0.00251,80017.77,1
2020-05-19 18:00:00,1,281,207,436,0,23.4,1.3,4.67,0.00196,79952.055,0
2020-05-20 00:00:00,1,281.30002,223,952,0,26.5,0.77,6.18,0.0022399998,79758.43,2
2020-05-20 06:00:00,1,270.9,213,133,0,74.700005,-0.19,2.48,0.00299,79800.58,2
2020-05-20 12:00:00,1,268.6,201,0,0,73.5,-0.06,1.09,0.00245,79679.77,3
2020-05-20 18:00:00,1,277.9,204,432,0,32.4,1.49,4.2,0.0021799998,79818.02,3
2020-05-21 00:00:00,1,277.9,253,842,3.6e-5,49.5,0.29,5.18,0.00321,79887.766,44
2020-05-21 06:00:00,1,270.1,247,91,2.2e-5,82.6,-0.42999998,0.39,0.0030699999,80221.02,44
2020-05-21 12:00:00,1,268.80002,217,0,0,83,-0.53,-0.04,0.00281,80215.95,5
2020-05-21 18:00:00,1,280.7,223,425,0,38.5,1.53,2.98,0.00309,80334.29,9
2020-05-22 00:00:00,1,283.80002,249,928,0,36.7,0.75,5.06,0.0036199999,80243.87,8
2020-05-22 06:00:00,1,273.7,240,130,0,78.200005,-1.8199999,0.44,0.00385,80319.555,7
2020-05-22 12:00:00,1,272.1,232,0,0,87.5,-1.38,0.04,0.0038299998,80204.68,9
2020-05-22 18:00:00,1,282.1,235,423,0,41.2,1.67,3.1399999,0.0036799998,80265.74,4
2020-05-23 00:00:00,1,284.2,257,923,1e-6,39,0.02,4.52,0.00393,80231.805,12
2020-05-23 06:00:00,1,277.2,258,128,9e-6,73.3,-2.02,-1.93,0.00464,80371.73,19
2020-05-23 12:00:00,1,276.1,274,0,2.6e-5,83.4,-1.5899999,-2.1699998,0.00488,80321.68,40
2020-05-23 18:00:00,1,285.7,271,397,6e-6,47,0.77,0.76,0.00525,80472.76,25
2020-05-24 00:00:00,1,286.5,320,613,9e-5,49.8,0.08,2.31,0.0057699997,80441.29,59
2020-05-24 06:00:00,1,281.1,306,87,4e-5,69.3,-0.64,-1.65,0.0057699997,80499.055,48
2020-05-24 12:00:00,1,279.1,284,0,3e-6,64.700005,-0.97999996,-2.1399999,0.0046699997,80448.37,36
2020-05-24 18:00:00,1,289,269,418,0,36.9,1.16,0.98999995,0.00513,80530.805,11
2020-05-08 18:00:00,2,293.7,9999e17,9999e17,9999e17,26.6,1.62,2.7,0.0050299997,79535.56,9999e17
2020-05-09 00:00:00,2,293.7,289,912,0,24.9,0.51,3.83,0.00474,79377.2,14
2020-05-09 06:00:00,2,284.80002,274,114,0,38.7,-1.55,-2.86,0.00413,79443.62,46
2020-05-09 12:00:00,2,282.1,270,0,5e-6,38.8,-0.76,-2.4199998,0.0034899998,79348.85,74
2020-05-09 18:00:00,2,292.30002,271,396,0,29,2.4299998,1.56,0.00508,79465.21,58
2020-05-10 00:00:00,2,292.4,289,912,5e-6,27.5,1.6999999,2.97,0.00484,79369.15,33
2020-05-10 06:00:00,2,281.2,258,120,0,45.4,-0.9,-1.15,0.00382,79388.33,26
2020-05-10 12:00:00,2,279.1,242,0,0,35.2,-0.07,-1.0699999,0.00253,79208.336,19
2020-05-10 18:00:00,2,290.6,252,410,0,23.9,3.84,2.6499999,0.00376,79315.234,14
2020-05-11 00:00:00,2,290,269,911,0,18.9,2.9399998,3.23,0.00286,79211.836,56
2020-05-11 06:00:00,2,278.6,241,115,0,18.7,1.5799999,-0.11,0.0013,79245.52,25
2020-05-11 12:00:00,2,277.1,231,0,0,30.5,1.8299999,-0.81,0.00195,79055.59,19
2020-05-11 18:00:00,2,286.30002,243,394,0,18.5,3.8799999,3.07,0.0022099998,79136.16,66
2020-05-12 00:00:00,2,285.7,244,934,0,23,3.75,3.56,0.0026399998,79049.48,0
2020-05-12 06:00:00,2,276.4,238,122,0,41,3.22,-0.32999998,0.00247,79066.305,1
2020-05-12 12:00:00,2,274.7,228,0,0,48,3.11,-0.21,0.00259,78884.27,8
2020-05-12 18:00:00,2,282.4,242,397,0,51.2,5.1,3.97,0.00474,78944.805,21
2020-05-13 00:00:00,2,281.94,256,899,0,43.8,3.9399998,4.02,0.00393,78885.75,42
2020-05-13 06:00:00,2,273.2,236,120,0,76,1.12,-0.02,0.00367,78911.016,10
2020-05-13 12:00:00,2,272,227,0,0,74.700005,1.09,-0.35,0.00332,78779.77,49
2020-05-13 18:00:00,2,281.5,230,410,0,41,2.49,3.98,0.00358,78915.055,42
2020-05-14 00:00:00,2,281.24,266,864,0,46.2,2.1,6.0299997,0.00396,78827.664,44
2020-05-14 06:00:00,2,272.30002,237,116,0,88.8,-0.17999999,1.1999999,0.00402,78919.95,14
2020-05-14 12:00:00,2,270.80002,230,0,0,88.5,0.72999996,0.78999996,0.0035899999,78874.086,13
2020-05-14 18:00:00,2,281.5,232,412,0,43.600002,2.04,3.6399999,0.00378,78968.2,4
2020-05-15 00:00:00,2,282.4,254,913,0,47.7,0.77,5.41,0.0044199997,78932.27,10
2020-05-15 06:00:00,2,273.6,244,118,1e-6,78.3,-1.6999999,-0.01,0.00391,78948.1,16
2020-05-15 12:00:00,2,272.1,241,0,5e-6,89.3,-1.14,0.28,0.0039999997,78824.49,16
2020-05-15 18:00:00,2,280,261,305,3.3e-5,64.6,-0.77,3.54,0.00506,78878.51,32
2020-05-16 00:00:00,2,282.30002,304,515,1.81e-4,62.100002,-2,4.2599998,0.0056499997,78849.79,64
2020-05-16 06:00:00,2,275.9,258,96,1.6e-5,71.1,-3.1,-1.25,0.0041799997,78992.23,19
2020-05-16 12:00:00,2,274.9,239,0,0,66.5,-2.1599998,-2.27,0.0036499999,78932.64,1
2020-05-16 18:00:00,2,283.7,244,415,0,50.600002,0.26,2.71,0.0050899996,79060.17,0
2020-05-17 00:00:00,2,286.5,295,805,4.2e-5,52,0.12,4.04,0.0060799997,80308.49,31
2020-05-17 06:00:00,2,278.7,290,90,2.7e-5,81.9,-1.64,0.82,0.00574,80366.31,33
2020-05-17 12:00:00,2,276.2,262,0,0,89,-0.88,0.38,0.00526,80188.43,33
2020-05-17 18:00:00,2,285.5,281,331,4e-6,54.7,1.56,2.85,0.0060799997,80256.75,66
2020-05-18 00:00:00,2,287.1,297,758,2.7e-5,38.2,1.66,4.67,0.00468,80087.33,46
2020-05-18 06:00:00,2,278.5,273,120,3e-6,70.1,0.25,2.1599998,0.00484,80127.625,60
2020-05-18 12:00:00,2,277.1,292,0,1.8e-5,92.1,1.18,2.8999999,0.00588,79817.7,76
2020-05-18 18:00:00,2,278.9,318,170,6.1e-5,77.6,2.3,4.47,0.0055299997,79894.19,87
2020-05-19 00:00:00,2,278.7,311,452,1.05e-4,70.4,1.8499999,5.2999997,0.00496,79790.77,83
2020-05-19 06:00:00,2,273.2,281,72,3.4e-5,87.3,0.41,3.55,0.0042,79980.586,62
2020-05-19 12:00:00,2,269.80002,256,0,1.4e-5,91.3,-0.17999999,2.62,0.0033999998,79824.65,51
2020-05-19 18:00:00,2,277.2,213,430,1e-6,52.4,0.75,4.0499997,0.0032499998000000002,80006.38,14
2020-05-20 00:00:00,2,279,265,819,2.4e-5,57.100002,0.48,4.8199997,0.00403,79996.96,52
2020-05-20 06:00:00,2,271.5,253,103,8e-6,86.6,0.16,1.6899999,0.00364,80117.35,38
2020-05-20 12:00:00,2,271.9,245,0,1e-6,80.5,-0.12,-0.51,0.0034699999,79980.336,51
2020-05-20 18:00:00,2,279,271,280,2.1e-5,58.3,3.6799998,1.54,0.00413,79841.14,70
2020-05-21 00:00:00,2,278.7,304,528,1.17e-4,73.700005,2.77,2.01,0.00515,79721.31,89
2020-05-21 06:00:00,2,275.6,302,44,3.02e-4,86.9,-1.4499999,-1.1999999,0.00493,79705.68,87
2020-05-21 12:00:00,2,275,304,0,4.88e-4,91.4,-1.4399999,-1.3399999,0.005,79708.12,99
2020-05-21 18:00:00,2,278.6,310,158,2.5e-4,86.1,0.01,0.85999995,0.00603,79929.43,95
2020-05-22 00:00:00,2,280.2,322,367,2.64e-4,78.3,-0.48999998,2.9099998,0.0061,80035.95,95
2020-05-22 06:00:00,2,277.4,313,42,2.27e-4,86.9,-1.5999999,-0.59999996,0.0055899997,80259.984,86
2020-05-22 12:00:00,2,274.6,271,0,2.7e-5,84,-2.3,-0.94,0.00446,80274.14,35
2020-05-22 18:00:00,2,283.1,254,418,0,67.4,-0.52,1.68,0.0063,80469.6,5
2020-05-23 00:00:00,2,284.5,309,734,3e-5,66.6,-0.049999997,3.6,0.00676,80567.98,68
2020-05-23 06:00:00,2,277.2,289,88,1.5e-5,88.200005,-1.39,0.52,0.00557,80767.984,25
2020-05-23 12:00:00,2,277.80002,264,0,0,79.6,-1.78,-1.37,0.00531,80700.91,18
2020-05-23 18:00:00,2,287.7,277,390,0,61.5,-0.049999997,1.9799999,0.00764,80791.52,59
2020-05-24 00:00:00,2,289.80002,311,842,4e-6,58.3,0.19,3.82,0.00837,80818.68,47
2020-05-24 06:00:00,2,281.7,317,81,3e-6,85.700005,-1.25,-0.13,0.0073499996,80892.47,76
2020-05-24 12:00:00,2,279.1,285,0,0,90.8,-0.69,-0.37,0.0065699997,80890.37,21
2020-05-24 18:00:00,2,290.4,288,410,0,54.9,1.53,2.58,0.0083099995,80884.836,2
2020-05-08 18:00:00,3,293.5,9999e17,9999e17,9999e17,25.2,1.56,2.58,0.00475,79519.37,9999e17
2020-05-09 00:00:00,3,293.6,289,910,0,24.6,0.39,3.86,0.0046699997,79393.15,18
2020-05-09 06:00:00,3,285.2,274,114,0,36.8,-1.73,-3.34,0.00405,79444.7,38
2020-05-09 12:00:00,3,283.2,270,0,4e-6,35.4,-1.06,-3.03,0.00341,79334.11,66
2020-05-09 18:00:00,3,292.5,275,386,0,27.7,2.44,1.18,0.0049199997,79437.375,67
2020-05-10 00:00:00,3,292.4,290,911,6e-6,27.6,2.29,2.87,0.00488,79329,15
2020-05-10 06:00:00,3,281.4,261,121,0,37.5,-0.66999996,-1.12,0.0032,79360.5,22
2020-05-10 12:00:00,3,279,247,0,0,39,0.34,-0.59999996,0.0028199998,79180.63,41
2020-05-10 18:00:00,3,290.7,252,412,0,22.300001,4.14,2.35,0.00354,79242.28,12
2020-05-11 00:00:00,3,289.4,264,917,0,17.4,3.1399999,3.37,0.0025499999,79122.74,48
2020-05-11 06:00:00,3,278,238,114,0,20.300001,1.39,-0.48,0.0013499999,79127.29,28
2020-05-11 12:00:00,3,276.2,227,0,0,31.4,1.66,-0.53999996,0.00188,78955.52,12
2020-05-11 18:00:00,3,286,231,416,0,21.6,3.34,3.32,0.0025499999,79072.14,6
2020-05-12 00:00:00,3,285.47,250,927,0,25.2,3.01,3.6899998,0.0028499998,78942.39,1
2020-05-12 06:00:00,3,276,239,122,0,40,2.87,-0.42,0.00235,78977.695,1
2020-05-12 12:00:00,3,274.2,232,0,0,70.200005,2.2,-0.5,0.0036499999,78833.164,3
2020-05-12 18:00:00,3,282.2,238,401,0,49.600002,3.87,3.5,0.00451,78891.13,32
2020-05-13 00:00:00,3,282.6,248,922,0,35.4,3.4299998,4.77,0.00333,78784.75,22
2020-05-13 06:00:00,3,273.30002,235,119,0,67.4,1.05,0.21,0.0033,78845.37,20
2020-05-13 12:00:00,3,272.30002,233,0,0,93,0.44,1.04,0.00421,78718.32,34
2020-05-13 18:00:00,3,281.75998,240,399,0,41.4,2.1499999,4.12,0.0036799998,78843.445,60
2020-05-14 00:00:00,3,282.88998,250,917,0,41.100002,0.97999996,5.23,0.00393,78820.47,21
2020-05-14 06:00:00,3,273.4,235,123,0,62,-0.44,0.32999998,0.00303,78923.33,5
2020-05-14 12:00:00,3,273.7,243,0,1e-6,49.4,1.23,1.17,0.0024899999,78849.75,51
2020-05-14 18:00:00,3,280.9,268,331,9e-6,40.9,2.57,4.25,0.00341,78931.62,58
2020-05-15 00:00:00,3,281.13998,263,862,5e-6,43.7,1.67,5.5,0.0037,78933.414,38
2020-05-15 06:00:00,3,272.1,230,124,0,66.3,1.29,0.85999995,0.0029499999,78992.43,4
2020-05-15 12:00:00,3,271,220,0,0,65.9,1.36,-0.22999999,0.00269,78922.24,5
2020-05-15 18:00:00,3,281,239,365,0,40.100002,1.8399999,3.51,0.0033699998,79068.46,50
2020-05-16 00:00:00,3,281.7,280,763,0,50.2,0.35,5.15,0.00445,78920.17,74
2020-05-16 06:00:00,3,275.1,267,88,5e-6,81.4,-2.05,-1.42,0.0045,79093.18,48
2020-05-16 12:00:00,3,271.2,245,0,1e-6,89.5,-0.17,0.02,0.00373,79088.24,9
2020-05-16 18:00:00,3,283.4,243,400,0,42.5,1.55,3.35,0.00419,79166.37,21
2020-05-17 00:00:00,3,286.5,274,885,1e-6,36,-0.099999994,5.52,0.00423,80477.09,31
2020-05-17 06:00:00,3,277.2,254,122,0,70.9,-2.09,-0.03,0.00444,80488.92,15
2020-05-17 12:00:00,3,275.80002,240,0,0,78.200005,-1.75,-0.89,0.0045,80415.28,5
2020-05-17 18:00:00,3,286.7,252,393,0,34,1.8499999,2.1699998,0.0041,80400.9,48
2020-05-18 00:00:00,3,289,270,915,0,22.6,1.92,4.58,0.0031299999,80406.53,19
2020-05-18 06:00:00,3,279.30002,274,118,1e-6,39.3,0.81,0.98999995,0.00287,80483.42,63
2020-05-18 12:00:00,3,277.5,263,0,0,56.100002,1.88,0.32999998,0.0036499999,80328.18,70
2020-05-18 18:00:00,3,282.9,314,149,1.52e-4,79.700005,6.2,4.0899997,0.0074,80467.01,74
2020-05-19 00:00:00,3,282.5,345,194,3.54e-4,84.5,4.88,4.91,0.0077,80399.68,89
2020-05-19 06:00:00,3,278,313,39,4.1e-5,89.6,2.85,1.63,0.00599,80582.87,65
2020-05-19 12:00:00,3,274.1,262,0,2e-6,86,0.63,-0.59,0.00434,80451.74,36
2020-05-19 18:00:00,3,284.2,239,418,0,37.7,3.6499999,3.3799999,0.00375,80601.62,39
2020-05-20 00:00:00,3,285.6,255,929,0,32.9,2.58,4.15,0.0036,80575.29,8
2020-05-20 06:00:00,3,275.5,244,129,0,61.7,0.68,0.77,0.00342,80614.125,2
2020-05-20 12:00:00,3,273.1,230,0,0,78.9,0.42,0.21,0.0037200000000000002,80467.44,1
2020-05-20 18:00:00,3,282.9,226,433,0,30.6,2.98,3.4499998,0.00284,80592.12,1
2020-05-21 00:00:00,3,284,241,944,0,31,2.1299999,4.11,0.00306,80563.65,1
2020-05-21 06:00:00,3,273.9,232,133,0,62.100002,-0.85999995,0.75,0.00305,80686.02,1
2020-05-21 12:00:00,3,272.5,214,0,0,54.7,-1.3399999,-0.58,0.00244,80545.99,1
2020-05-21 18:00:00,3,284,214,438,0,21.6,0.95,3.81,0.00219,80662.81,1
2020-05-22 00:00:00,3,286.4,241,948,0,22.5,0.42999998,4.94,0.00263,80557.1,1
2020-05-22 06:00:00,3,275.9,236,133,0,50.600002,-2.05,-0.5,0.00283,80646.12,2
2020-05-22 12:00:00,3,275,230,0,0,41.9,-1.54,-1.16,0.00225,80432.24,13
2020-05-22 18:00:00,3,285.7,241,415,0,27,1.9,3.1499999,0.00305,80538.39,45
2020-05-23 00:00:00,3,287.2,261,925,0,24.800001,1.5699999,4.66,0.00306,80525.12,21
2020-05-23 06:00:00,3,275.9,240,133,0,49.8,-1.55,0.099999994,0.00281,80535.98,1
2020-05-23 12:00:00,3,273.6,215,0,0,37.4,-1.81,-0.65999997,0.0018099999,80520.29,1
2020-05-23 18:00:00,3,285.2,210,445,0,14.900001,0.049999997,3.4499998,0.00162,80604.4,1
2020-05-24 00:00:00,3,287.80002,246,950,0,28.1,-0.13,4.67,0.0035899999,80541.06,1
2020-05-24 06:00:00,3,279,255,133,0,67.4,-2.31,-1.3299999,0.00475,80718.97,1
2020-05-24 12:00:00,3,277.80002,250,0,0,63.2,-0.87,-2.23,0.00415,80557.68,16
2020-05-24 18:00:00,3,288.1,250,428,0,31.1,1.8,2.07,0.0041199997,80569.664,21
2020-05-08 18:00:00,4,293.6,9999e17,9999e17,9999e17,25.5,1.76,2.6699998,0.00481,79495.84,9999e17
2020-05-09 00:00:00,4,293.6,287,910,0,23.9,0.42,3.85,0.00453,79385.875,25
2020-05-09 06:00:00,4,284.7,275,109,0,37.3,-1.42,-2.9199998,0.00399,79443.375,46
2020-05-09 12:00:00,4,282.80002,270,0,0,34.2,-0.97999996,-2.87,0.00323,79338.82,72
2020-05-09 18:00:00,4,292.5,272,388,0,26.9,2.49,1.37,0.00478,79445.68,70
2020-05-10 00:00:00,4,292.4,289,912,4e-6,28.1,2.04,2.81,0.00495,79335.55,17
2020-05-10 06:00:00,4,281.4,264,120,0,51.5,-0.48,-1.27,0.00438,79386.695,28
2020-05-10 12:00:00,4,278.4,246,0,0,45,0.37,-0.65,0.00314,79227.93,45
2020-05-10 18:00:00,4,290.80002,255,408,0,24.300001,3.75,2.44,0.0038899998,79306.31,15
2020-05-11 00:00:00,4,289.9,273,914,7e-6,23.9,2.95,3.29,0.0036,79194.695,25
2020-05-11 06:00:00,4,278.2,242,119,0,25.800001,1.0799999,-0.19,0.0017599999,79200.445,25
2020-05-11 12:00:00,4,276.1,226,0,0,27.1,1.5799999,-0.63,0.0016099999,79039.82,1
2020-05-11 18:00:00,4,286,226,420,0,19.800001,3.35,3.26,0.00234,79121.43,11
2020-05-12 00:00:00,4,285.4,247,931,0,25.1,2.8899999,3.9399998,0.00284,79044.49,0
2020-05-12 06:00:00,4,276,238,122,0,41.9,2.58,-0.22999999,0.0024599999,79056.555,1
2020-05-12 12:00:00,4,273.7,223,0,0,34.8,1.8299999,-0.47,0.0017299999,78889.12,6
2020-05-12 18:00:00,4,282.9,230,413,0,40.8,3.61,3.57,0.0039,78968.484,7
2020-05-13 00:00:00,4,283.1,252,919,0,38.4,2.77,4.8599997,0.0037099998,78889.43,27
2020-05-13 06:00:00,4,274.2,235,121,0,52.5,1.53,0.90999997,0.00272,78987.11,24
2020-05-13 12:00:00,4,272.4,229,0,0,81.8,1.37,0.66999996,0.00376,78890.25,46
2020-05-13 18:00:00,4,282.9,237,406,0,40.100002,2.4199998,4.06,0.0038299998,79030.805,18
2020-05-14 00:00:00,4,283.80002,258,908,0,41.3,1.6899999,5.5699997,0.00419,79031,35
2020-05-14 06:00:00,4,273.80002,242,121,0,69.9,0.14999999,0.31,0.0035199998,79108.29,7
2020-05-14 12:00:00,4,272.80002,237,0,0,81.3,0.85999995,0.84,0.0038299998,79002.74,53
2020-05-14 18:00:00,4,283.30002,242,408,0,43.7,1.56,4.5899997,0.0042999997,79119.09,37
2020-05-15 00:00:00,4,283.1,274,829,1e-6,44.4,0.52,5.79,0.00426,79175.96,76
2020-05-15 06:00:00,4,274.2,260,91,1e-6,70.200005,-0.81,0.42,0.00364,79166.91,42
2020-05-15 12:00:00,4,272.1,229,0,0,76.3,0.35999998,0.94,0.00342,79084.14,32
2020-05-15 18:00:00,4,283.9,241,397,0,33.9,1.15,4.15,0.0034599998,79234.76,60
2020-05-16 00:00:00,4,284.5,268,883,4e-6,49.100002,-0.57,5.5,0.00519,79109.54,38
2020-05-16 06:00:00,4,274.9,268,106,1.4e-5,91.5,-1.28,-0.19999999,0.00501,79248.43,23
2020-05-16 12:00:00,4,272.9,242,0,0,92.6,-0.28,-0.12,0.0044,79137.33,3
2020-05-16 18:00:00,4,285,246,415,0,45.3,1.38,2.54,0.00495,79231.5,11
2020-05-17 00:00:00,4,288.9,289,881,2e-6,41.7,0.099999994,4.61,0.00576,80511.64,17
2020-05-17 06:00:00,4,279.7,271,121,0,76.700005,-1.78,-0.29,0.00573,80639.836,2
2020-05-17 12:00:00,4,278.1,258,0,0,78.3,-1.09,-0.74,0.00529,80511.15,4
2020-05-17 18:00:00,4,288.9,272,405,1e-6,38.2,1.54,3.97,0.00531,80587.21,30
2020-05-18 00:00:00,4,289.9,292,893,1e-6,37.7,2.33,5.41,0.00551,80511.49,45
2020-05-18 06:00:00,4,279.9,286,114,1e-6,85.1,0.77,1.48,0.0064499998,80550.69,37
2020-05-18 12:00:00,4,278.7,283,0,3e-6,89.4,0.89,2.45,0.00629,80438.4,73
2020-05-18 18:00:00,4,286,280,371,2e-6,40.8,2.25,4,0.00468,80492.555,81
2020-05-19 00:00:00,4,287.1,262,925,0,29.7,1.3299999,5.0699997,0.0036499999,80339.805,13
2020-05-19 06:00:00,4,276.5,244,129,0,60.7,-0.91999996,1.01,0.0036,80343.266,1
2020-05-19 12:00:00,4,273.9,223,0,0,57.3,-0.7,0.29,0.00286,80180.24,1
2020-05-19 18:00:00,4,284.4,216,434,0,18.9,1.91,4.0699997,0.00198,80318.1,2
2020-05-20 00:00:00,4,285.30002,241,942,0,22.300001,1.41,4.83,0.0024599999,80008.87,23
2020-05-20 06:00:00,4,275.4,241,123,0,49.7,-0.5,0.91999996,0.00275,80159.74,51
2020-05-20 12:00:00,4,273.2,226,0,0,58,-0.96999997,-0.08,0.0027599998,79905.266,28
2020-05-20 18:00:00,4,282,226,424,0,28.800001,3.36,3.52,0.00257,80024.445,23
2020-05-21 00:00:00,4,282.80002,231,948,0,23.300001,2.3899999,4.44,0.0021799998,80012.875,4
2020-05-21 06:00:00,4,272.30002,218,134,0,46.9,-0.69,0.55,0.00207,80268.99,2
2020-05-21 12:00:00,4,271.7,203,0,0,33.4,-1.53,-1.0799999,0.0014099999,80178.54,2
2020-05-21 18:00:00,4,283.1,213,437,0,17.9,1.4,2.62,0.00172,80295.25,2
2020-05-22 00:00:00,4,285.33,238,949,0,21.4,1.8399999,4.5,0.00236,80286.37,2
2020-05-22 06:00:00,4,274.1,227,135,0,45,-1.4399999,-0.32999998,0.00223,80218.13,3
2020-05-22 12:00:00,4,272.7,222,0,0,59.2,-1.24,-0.68,0.00272,80199.164,10
2020-05-22 18:00:00,4,283.5,232,427,0,34.3,1.0699999,2.19,0.00335,80298.516,8
2020-05-23 00:00:00,4,283.2,281,797,8e-5,49.3,-0.07,3.86,0.00451,80274.03,52
2020-05-23 06:00:00,4,278.1,309,57,1.97e-4,80.8,-1.12,0.07,0.00539,80302.875,99
2020-05-23 12:00:00,4,277.1,307,0,1.7099999e-4,87.9,-0.52,1.22,0.0055299997,80257.41,97
2020-05-23 18:00:00,4,281.80002,301,277,7.1e-5,70.3,0.48999998,3.12,0.00604,80305.71,68
2020-05-24 00:00:00,4,284.4,314,587,4.4e-5,57.8,0.66999996,4.3399997,0.00573,80290.32,62
2020-05-24 06:00:00,4,276.1,255,120,2e-6,72.8,-0.62,2.3,0.00421,80464.84,7
2020-05-24 12:00:00,4,273.5,231,0,0,74,-1.25,0.089999996,0.0036199999,80387.32,1
2020-05-24 18:00:00,4,285.2,234,430,0,36.4,0.77,3.09,0.0038599998,80451.945,29
2020-05-08 18:00:00,5,293.5,9999e17,9999e17,9999e17,24.9,1.5899999,2.59,0.00472,79534.03,9999e17
2020-05-09 00:00:00,5,293.6,288,910,0,24.800001,0.45999998,3.86,0.00471,79385.12,21
2020-05-09 06:00:00,5,285,273,116,0,37.7,-1.49,-3.1699998,0.00409,79419.52,35
