forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,4,288.4,247,930,0,24.5,0.31,3.48,0.0033,80760.74,0
2020-05-05 06:00:00,4,278.9,245,116,0,52.3,-1.29,-2.09,0.00367,80872.305,0
2020-05-05 12:00:00,4,277.30002,230,0,0,47.600002,-0.64,-2.3,0.00303,80637.98,0
2020-05-05 18:00:00,4,289.4,231,411,0,20.9,1.64,1.48,0.00302,80741.21,9
2020-05-06 00:00:00,4,290.5,259,920,0,20.2,2.03,4.22,0.00309,80596.4,38
2020-05-06 06:00:00,4,277.9,239,116,0,35.100002,-0.38,1.8,0.00229,80706.4,47
2020-05-06 12:00:00,4,274.4,222,0,0,57.8,-1.0799999,1.06,0.00297,80673.516,1
2020-05-06 18:00:00,4,284.6,198,425,0,14.7,-1.25,4.94,0.00156,80886.055,1
2020-05-07 00:00:00,4,287.30002,228,948,0,20.4,-0.78,5.33,0.00254,80730.586,0
2020-05-07 06:00:00,4,276.9,225,121,0,44.600002,-2.76,-0.83,0.00274,80703.15,0
2020-05-07 12:00:00,4,275.4,215,0,0,38.600002,-2.4099998,-2.31,0.00216,80559.39,0
2020-05-07 18:00:00,4,285.80002,219,415,0,21.7,-0.35,1.4399999,0.0024899999,80453.766,0
2020-05-08 00:00:00,4,287.88,254,924,0,27.4,0.31,3.12,0.0035899999,80438.7,0
2020-05-08 06:00:00,4,279.30002,253,117,0,44.5,-0.94,-2.54,0.00327,80236.7,1
2020-05-08 12:00:00,4,278.4,242,0,0,31.5,-1.88,-3.11,0.0021799998,80293.24,13
2020-05-08 18:00:00,4,288.80002,244,408,0,21.1,0.97999996,1.5,0.00294,80252.01,3
2020-05-09 00:00:00,4,290.12,270,907,0,27.6,1.1899999,4.31,0.00414,80177.164,23
2020-05-09 06:00:00,4,280.1,279,93,0,55.600002,-0.24,0.45,0.0043099998,80165.375,86
2020-05-09 12:00:00,4,277.2,254,0,0,36.7,0.76,0.63,0.00234,79722.78,70
2020-05-09 18:00:00,4,286.5,252,400,0,32.2,2.37,4.14,0.0038599998,79848.4,22
2020-05-10 00:00:00,4,284.12,267,891,2e-5,45,0.44,4.3399997,0.00447,79413.734,12
2020-05-10 06:00:00,4,276.80002,274,87,6.3e-5,71.8,-1.9,-2.8999999,0.0044,79776.84,45
2020-05-10 12:00:00,4,274.7,264,0,9e-6,67.5,-0.48,-2.36,0.00357,79307.61,60
2020-05-10 18:00:00,4,280,261,319,2.5e-5,55.7,3.6299999,-0.04,0.0042399997,79612.31,62
2020-05-11 00:00:00,4,278.2,311,377,5.01e-4,83.5,0.72999996,-1,0.00569,79645.516,97
2020-05-11 06:00:00,4,276.6,316,21,7.34e-4,91.5,1.1899999,-1.27,0.00561,79785.586,99
2020-05-11 12:00:00,4,275.7,309,0,3.14e-4,91.3,0.12,-1.64,0.00526,79943.336,99
2020-05-11 18:00:00,4,277.4,308,101,3.75e-4,85.1,1.22,1.27,0.00543,79989.164,99
2020-05-12 00:00:00,4,279.4,307,429,2.62e-4,73.5,1.22,2.97,0.0053399997,80228.23,93
2020-05-12 06:00:00,4,273.80002,277,80,3.6e-5,88,-0.02,0.77,0.00438,80293.14,61
2020-04-26 06:00:00,5,279.2,9999e17,9999e17,9999e17,79.3,1.5,-0.04,0.00593,79632.68,9999e17
2020-04-26 12:00:00,5,278.30002,256,0,0,74.6,0.48999998,0.37,0.00519,79463.64,81
2020-04-26 18:00:00,5,288.1,255,355,0,33.9,1.31,3.56,0.00453,79561.336,76
