forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 00:00:00,1,283.2,230,951,0,26.6,-0.28,5.43,0.00251,80156.62,1
2020-05-20 06:00:00,1,273.80002,222,133,0,56.3,-1.54,0.61,0.00278,80180.89,1
2020-05-20 12:00:00,1,271.5,202,0,0,51.9,-0.94,-0.96,0.0021799998,79993.95,1
2020-05-20 18:00:00,1,281.30002,201,441,0,18.300001,1.65,3.6799998,0.00156,80013.31,1
2020-05-21 00:00:00,1,283.2,222,960,0,21,0.98999995,5.6099997,0.00201,79905.305,1
2020-05-21 06:00:00,1,272.7,222,134,0,65,-0.96,1.41,0.00299,80008.336,2
2020-05-21 12:00:00,1,271.6,213,0,0,73.200005,-1.3,-0.83,0.00311,79869.586,2
2020-05-21 18:00:00,1,281.4,221,425,0,29,1.38,3.03,0.0024599999,79934.56,18
2020-05-22 00:00:00,1,282.2,249,905,1e-5,32,1.17,5.08,0.00281,79830.195,32
2020-05-22 06:00:00,1,273.4,253,115,3e-5,74.1,-0.63,1.5,0.00358,80001.58,46
2020-05-22 12:00:00,1,271.80002,263,0,5.4e-5,87.6,-1.42,0.26,0.0037699998,79951.1,56
2020-05-22 18:00:00,1,281.9,240,418,2e-6,52.600002,0.65999997,1.66,0.00459,80088.54,8
2020-05-23 00:00:00,1,282.9,307,646,8.4e-5,57,1.26,3.1999998,0.00521,79977.02,70
2020-05-23 06:00:00,1,276.2,291,82,4.3e-5,81.9,-0.53,0.69,0.00481,80025.74,81
2020-05-23 12:00:00,1,274.80002,280,0,2.7e-5,82.9,-0.28,-0.83,0.00446,79859.25,83
2020-05-23 18:00:00,1,280.4,291,239,7.8e-5,68.1,1.38,1.2099999,0.0053399997,79910.88,81
2020-05-24 00:00:00,1,279.7,316,352,3.16e-4,73.4,-0.35,2.34,0.00549,79849.11,89
2020-05-24 06:00:00,1,277,315,30,3.44e-4,85.3,1.02,1.3,0.00533,79995.69,98
2020-05-24 12:00:00,1,275.7,309,0,2.7e-4,92.3,-0.22,-0.19,0.00529,79938.23,97
2020-05-08 12:00:00,2,282.1,9999e17,9999e17,9999e17,50.9,0.65999997,-1.9699999,0.00453,79422.336,9999e17
2020-05-08 18:00:00,2,293.1,265,406,0,24.800001,2.69,2.24,0.00456,79481.1,2
2020-05-09 00:00:00,2,293.4,287,911,0,24.5,0.65999997,3.3999999,0.00458,79371.38,25
2020-05-09 06:00:00,2,284.2,275,115,1e-6,40.7,-1.01,-2.53,0.0041799997,79383.29,44
2020-05-09 12:00:00,2,282.5,273,0,3e-6,36.4,-0.76,-2.52,0.00333,79275.71,80
2020-05-09 18:00:00,2,292.30002,277,377,0,26.7,2.57,1.51,0.0047,79406.09,80
2020-05-10 00:00:00,2,292.4,288,908,0,26.4,2.2,2.81,0.00465,79293.66,34
2020-05-10 06:00:00,2,281.4,259,120,0,44.4,-0.65999997,-1.25,0.00376,79334.31,41
2020-05-10 12:00:00,2,279.1,252,0,0,36.5,0.08,-0.93,0.0026399998,79128.07,48
2020-05-10 18:00:00,2,290.5,261,406,0,26.2,3.6499999,2.23,0.0041,79197.48,11
2020-05-11 00:00:00,2,289.6,279,899,1e-5,27,3.28,3.72,0.0039999997,79108.48,40
2020-05-11 06:00:00,2,277.7,247,111,0,38.2,1.4499999,-0.14,0.00253,79122.9,31
2020-05-11 12:00:00,2,275.7,226,0,0,34.3,1.4499999,-0.66999996,0.0019699999,78965.52,4
2020-05-11 18:00:00,2,285.6,235,401,0,22.6,3.6,3.25,0.0025799999,79070.99,42
2020-05-12 00:00:00,2,285.4,249,926,0,27,3.84,3.6399999,0.00305,79009.06,1
2020-05-12 06:00:00,2,275.9,239,122,0,45.600002,3.37,-0.13,0.0026399998,79021.48,1
2020-05-12 12:00:00,2,274.5,231,0,0,64.200005,3.1499999,0.32999998,0.00342,78830.89,10
2020-05-12 18:00:00,2,281.7,253,384,0,45.5,4.96,4.37,0.00404,78883.336,23
2020-05-13 00:00:00,2,281.80002,241,926,0,36.9,2.3,5.0499997,0.00329,78827.016,5
2020-05-13 06:00:00,2,272.6,231,122,0,79.4,0,0.77,0.0036799998,78984.48,34
2020-05-13 12:00:00,2,271.1,224,0,0,87.9,0.17999999,0.26999998,0.00364,78900.41,17
2020-05-13 18:00:00,2,282.6,229,414,0,36.4,1.55,4.06,0.00342,79029.02,4
2020-05-14 00:00:00,2,283.80002,251,921,0,39.7,0.049999997,5.6299996,0.00402,78998.03,10
2020-05-14 06:00:00,2,274.5,240,123,0,69,-1.6899999,-0.51,0.00366,79144.74,2
2020-05-14 12:00:00,2,272.9,233,0,0,71.6,-0.45999998,0.29999998,0.00338,79134.7,14
2020-05-14 18:00:00,2,284.80002,242,413,0,38.7,1,3.4199998,0.00417,79285.39,21
2020-05-15 00:00:00,2,286.5,269,914,0,46.2,0.14999999,5.35,0.0056,79240,18
2020-05-15 06:00:00,2,278.30002,265,120,0,77.3,-0.84,-1.77,0.0053999997,79370.875,58
2020-05-15 12:00:00,2,277.6,257,0,0,65.8,-0.89,-2.82,0.00435,79371.94,50
2020-05-15 18:00:00,2,287.9,261,410,0,40.2,1.4699999,1.9599999,0.0053,79553.77,24
2020-05-16 00:00:00,2,289.9,288,909,0,41,-0.19,4.0099998,0.00618,79440.03,27
2020-05-16 06:00:00,2,283.1,289,121,1e-6,63.100002,-1.9,-2.34,0.00606,79568.21,15
2020-05-16 12:00:00,2,281.4,284,0,0,54.4,-1.35,-2.54,0.00468,79414.37,80
2020-05-16 18:00:00,2,291.30002,290,385,0,35.600002,0.32999998,1.8299999,0.00576,80771.91,62
2020-05-17 00:00:00,2,292.6,310,881,2.1e-5,38.9,-0.51,3.35,0.00676,80682.336,32
2020-05-17 06:00:00,2,285.80002,330,87,4.3e-5,65.200005,-1.23,-1.39,0.0073599997,80645.555,58
2020-05-17 12:00:00,2,282.80002,313,0,2e-5,65.5,-0.48999998,-1.13,0.0061,80548.74,61
2020-05-17 18:00:00,2,292.1,298,355,0,38.7,1.31,2.28,0.0066199997,80614.63,81
2020-05-18 00:00:00,2,294,320,819,0,33.2,0.96999997,4.64,0.0063199997,80490.414,77
2020-05-18 06:00:00,2,282.4,281,122,0,62.600002,-0.26999998,1.29,0.00568,80560.62,47
2020-05-18 12:00:00,2,280.5,262,0,0,61,-0.7,1.23,0.00484,80383.07,16
2020-05-18 18:00:00,2,289.30002,267,414,0,35,2.1699998,4.94,0.005,80478.85,2
2020-05-19 00:00:00,2,288.5,273,924,0,34.7,1.5899999,5.8399997,0.00464,80259.305,1
2020-05-19 06:00:00,2,276.9,249,128,0,67,-1.42,1.5999999,0.00411,80353.06,1
2020-05-19 12:00:00,2,273.6,205,0,0,37.2,-1.66,-0.57,0.0018399999,80171.64,1
2020-05-19 18:00:00,2,285.1,200,442,0,15.8,0.42,2.76,0.00174,80164.9,1
2020-05-20 00:00:00,2,287.7,248,943,0,27.6,0.90999997,4.46,0.0035599999,80219.086,2
2020-05-20 06:00:00,2,277.80002,253,129,0,70.4,-1.66,0.32999998,0.00463,80190.44,19
2020-05-20 12:00:00,2,275.30002,241,0,0,84,-0.57,1.12,0.0046699997,79990.85,4
2020-05-20 18:00:00,2,285.30002,249,379,0,30.9,0.68,4.94,0.0034299998,79957.77,53
2020-05-21 00:00:00,2,286.4,251,929,0,20.1,0.59999996,6.39,0.00239,79736.65,47
2020-05-21 06:00:00,2,274.2,224,132,0,46.100002,-0.71999997,2.09,0.00237,79514.555,10
2020-05-21 12:00:00,2,272.9,218,0,2e-6,72.700005,-2.52,0.47,0.00341,79351.63,6
2020-05-21 18:00:00,2,278.6,265,260,9.9e-5,60.5,-0.17999999,3.05,0.0041199997,79525.555,58
2020-05-22 00:00:00,2,279.9,303,464,1.99e-4,65,0.53999996,3.12,0.00484,79477.52,85
2020-05-22 06:00:00,2,276.5,299,59,2.23e-4,80.1,-0.97999996,-1.28,0.00478,79890.805,87
2020-05-22 12:00:00,2,274.6,297,0,2.03e-4,85.4,-0.53999996,-0.26999998,0.00451,79805.85,90
2020-05-22 18:00:00,2,279.1,301,198,1.83e-4,78.700005,1.1899999,1.4599999,0.00562,80172.914,86
2020-05-23 00:00:00,2,281.2,313,519,1.68e-4,70.200005,0.79999995,3.6699998,0.0058,80197.77,76
2020-05-23 06:00:00,2,277.4,311,56,2.15e-4,85.9,-0.66999996,-0.45999998,0.00548,80399.89,80
2020-05-23 12:00:00,2,275.6,285,0,4.8e-5,90,-1.22,-0.049999997,0.00507,80400,62
2020-05-23 18:00:00,2,280.80002,304,194,1.68e-4,77.9,-0.28,0.74,0.0062499996,80347.91,77
2020-05-24 00:00:00,2,281.30002,328,329,3.67e-4,80.5,-0.03,0.9,0.00671,80405.625,92
2020-05-24 06:00:00,2,279.7,325,33,2.81e-4,85.8,-1.24,-2.1599998,0.00648,80264.88,93
2020-05-24 12:00:00,2,277.6,291,0,3.3e-5,79.3,-1.88,-1.76,0.00521,80323.31,65
2020-05-08 12:00:00,3,281.6,9999e17,9999e17,9999e17,47.600002,0.79999995,-1.61,0.0041,79384.89,9999e17
2020-05-08 18:00:00,3,293.1,263,406,0,24.4,2.4199998,2.3,0.0044799997,79462.01,0
2020-05-09 00:00:00,3,293.4,287,910,0,23.9,0.53,3.3999999,0.00447,79359.61,28
2020-05-09 06:00:00,3,283.7,274,115,0,47.2,-0.7,-2.27,0.00466,79401.68,42
2020-05-09 12:00:00,3,282,266,0,0,33.4,-0.71999997,-2.57,0.00297,79277.65,67
2020-05-09 18:00:00,3,292.30002,269,391,0,25.5,2.83,1.67,0.00446,79391.52,69
2020-05-10 00:00:00,3,292.2,282,916,0,23.6,2.19,3,0.00413,79306.16,38
2020-05-10 06:00:00,3,281,256,120,0,30.7,-0.78,-0.96999997,0.0025199999,79336.19,48
2020-05-10 12:00:00,3,278.2,246,0,0,23.300001,0.26999998,-0.57,0.0016,79152.85,57
2020-05-10 18:00:00,3,290.1,247,409,0,19.5,3.02,2.69,0.00299,79241.68,47
2020-05-11 00:00:00,3,289.9,265,912,0,19.1,1.9799999,3.49,0.00289,79109.02,62
2020-05-11 06:00:00,3,278.30002,248,115,0,23.9,0.89,-0.39999998,0.00163,79157.78,41
2020-05-11 12:00:00,3,276.5,233,0,0,32.2,1.56,-0.63,0.00198,78972.625,19
2020-05-11 18:00:00,3,286.1,234,412,0,20.2,3.77,2.97,0.0023999999,79055.58,33
2020-05-12 00:00:00,3,285.5,245,933,0,24,3.6899998,3.58,0.0027299998,78992.27,0
2020-05-12 06:00:00,3,276.4,238,122,0,41.3,3.35,-0.02,0.0024899999,79007.875,1
2020-05-12 12:00:00,3,274.5,231,0,0,59.9,2.83,0.11,0.00317,78895.61,4
2020-05-12 18:00:00,3,282.2,255,380,0,49.600002,4.24,4.21,0.00452,78971.01,24
2020-05-13 00:00:00,3,282.63,248,921,0,35.7,2.03,5.19,0.00336,78948.96,12
2020-05-13 06:00:00,3,273.30002,232,123,0,74,-0.45,0.62,0.0036,79072.15,17
2020-05-13 12:00:00,3,272,228,0,0,87.700005,-0.08,0.48999998,0.0038899998,79034.19,46
2020-05-13 18:00:00,3,283.6,235,412,0,38.4,1.2099999,3.37,0.00384,79201.43,5
2020-05-14 00:00:00,3,285.31,261,918,0,44.4,0.24,4.95,0.0049699997,79207.62,7
2020-05-14 06:00:00,3,276.4,251,122,0,74.200005,-0.9,-1.53,0.0045,79348.664,3
2020-05-14 12:00:00,3,275.2,246,0,0,76.9,-0.47,-1.9599999,0.00429,79311.64,13
2020-05-14 18:00:00,3,286.5,251,408,0,41.5,1.65,2.6599998,0.00502,79424.13,44
2020-05-15 00:00:00,3,288.30002,276,913,0,38.3,-0.13,4.7999997,0.00521,79330.4,23
2020-05-15 06:00:00,3,280.1,272,120,0,66.8,-1.4399999,-1.81,0.00524,79456.625,63
2020-05-15 12:00:00,3,279.7,264,0,0,56.4,-2.02,-3.1599998,0.0043099998,79375.5,45
2020-05-15 18:00:00,3,289.1,264,411,0,35.8,0.93,2.12,0.00513,79498.99,16
2020-05-16 00:00:00,3,290.7,290,907,1e-6,34.2,-0.29999998,4.43,0.0054099998,79326.516,22
2020-05-16 06:00:00,3,282.30002,283,117,6e-6,54.9,-0.56,-2.04,0.00502,79373.99,53
2020-05-16 12:00:00,3,282.1,269,0,0,44.2,-1.93,-3.4299998,0.00398,79309.95,32
2020-05-16 18:00:00,3,292.9,277,408,0,27.300001,0.55,0.7,0.00488,80773.96,8
2020-05-17 00:00:00,3,294.4,303,907,0,28.800001,0.29999998,3.05,0.00563,80700.73,3
2020-05-17 06:00:00,3,285.6,293,122,5e-6,49.9,-0.71999997,-2.36,0.0055799996,80815.71,2
2020-05-17 12:00:00,3,284.1,281,0,0,43.5,-1.63,-2.56,0.0044,80714.625,1
2020-05-17 18:00:00,3,295,284,412,0,22.7,1.5799999,0.65,0.00463,80836.87,13
2020-05-18 00:00:00,3,296.30002,307,911,0,24.9,1.26,3.1799998,0.00544,80773.414,16
2020-05-18 06:00:00,3,286.2,297,122,0,51.7,-0.85999995,-1.61,0.00592,80838.336,33
2020-05-18 12:00:00,3,283.7,286,0,0,61.5,-0.32,-1.5,0.00606,80737.164,29
2020-05-18 18:00:00,3,295.30002,286,415,0,26,2.4299998,2.1299999,0.00533,80810.555,1
2020-05-19 00:00:00,3,296.4,301,923,0,19.2,2.51,4.02,0.00423,80753.49,1
2020-05-19 06:00:00,3,283.9,277,128,0,38.8,-0.14,-0.08,0.0038299998,80905.56,1
2020-05-19 12:00:00,3,281.5,262,0,0,35,-0.77,0.77,0.0029499999,80740.94,1
2020-05-19 18:00:00,3,293.9,268,422,0,20.7,1.3299999,3.3,0.00392,80892.47,1
2020-05-20 00:00:00,3,295,289,929,0,19.4,1.12,4.71,0.00391,80792.336,0
2020-05-20 06:00:00,3,283.30002,270,130,0,42.2,-1.5,-0.39,0.00396,80824.43,0
2020-05-20 12:00:00,3,280.7,254,0,0,47.3,-0.96999997,-0.25,0.0038299998,80684.26,0
2020-05-20 18:00:00,3,293.6,260,429,0,19.5,1.43,2.82,0.00363,80725.5,0
2020-05-21 00:00:00,3,295,284,936,0,18.1,1.93,4.2599998,0.00366,80694.37,0
2020-05-21 06:00:00,3,282,266,132,0,38.3,-0.14,0.98999995,0.00332,80713.52,0
2020-05-21 12:00:00,3,279.80002,249,0,0,45.100002,-0.38,0.29,0.0034599998,80678.016,0
2020-05-21 18:00:00,3,292.7,254,433,0,19,2.12,2.96,0.00336,80710.5,0
2020-05-22 00:00:00,3,293.9,276,942,0,17,2.24,4.29,0.00321,80594.89,12
2020-05-22 06:00:00,3,281.2,259,133,0,33.600002,-0.32999998,2.01,0.0027599998,80642.77,35
2020-05-22 12:00:00,3,278.80002,254,0,0,43.9,-0.56,0.59999996,0.0030999999,80436.96,59
2020-05-22 18:00:00,3,288.7,273,350,0,27.800001,2.69,3.1,0.00382,80427.055,83
2020-05-23 00:00:00,3,289.2,291,804,0,21.4,2.84,4.69,0.00302,80239.234,48
2020-05-23 06:00:00,3,277.4,241,133,0,43,-0.48,2.23,0.0027299998,80316.87,2
2020-05-23 12:00:00,3,275.1,222,0,0,49.5,-1.41,0.51,0.0027299998,80136.38,10
2020-05-23 18:00:00,3,286,230,435,0,23.800001,0.97999996,2.8,0.0027599998,80245.37,4
2020-05-24 00:00:00,3,288,263,921,0,28.7,1.4599999,4.52,0.00378,80200,50
2020-05-24 06:00:00,3,277.6,265,117,0,61,-0.74,1.3399999,0.0039399997,80279.586,60
2020-05-24 12:00:00,3,275.9,239,0,0,74.8,-1.56,-0.25,0.00434,80278.38,2
2020-05-08 12:00:00,4,281.7,9999e17,9999e17,9999e17,46.7,0.66999996,-1.77,0.00401,79416.73,9999e17
2020-05-08 18:00:00,4,293,262,407,0,24,2.54,2.28,0.00439,79494.19,0
2020-05-09 00:00:00,4,293.4,287,909,0,23.800001,0.59999996,3.3799999,0.00445,79366.125,30
2020-05-09 06:00:00,4,283.9,274,114,0,47.4,-0.95,-2.4299998,0.00477,79409.69,48
2020-05-09 12:00:00,4,282.4,270,0,0,33.100002,-0.87,-2.62,0.00303,79292.35,76
2020-05-09 18:00:00,4,292.4,272,385,0,24.5,2.6399999,1.4699999,0.00433,79393.9,73
2020-05-10 00:00:00,4,292.5,285,914,0,24.800001,2.24,2.87,0.00438,79274.945,21
2020-05-10 06:00:00,4,281.2,258,120,0,43.8,-0.59999996,-1.3299999,0.0036799998,79300.7,43
2020-05-10 12:00:00,4,278.4,246,0,0,38.8,0.55,-0.63,0.0026999998,79124.04,50
2020-05-10 18:00:00,4,289.9,249,410,0,20.800001,3.4199998,2.52,0.00315,79202.766,18
2020-05-11 00:00:00,4,289.1,265,912,0,19.1,2.53,3.53,0.00274,79115.375,53
2020-05-11 06:00:00,4,277.6,235,123,0,21.800001,1.1,-0.51,0.0014099999,79146.38,10
2020-05-11 12:00:00,4,277.1,231,0,0,31,1.5899999,-0.52,0.00198,78974.375,37
2020-05-11 18:00:00,4,286,239,412,0,23.6,3.75,3.51,0.00278,79080.46,22
2020-05-12 00:00:00,4,285.30002,251,925,0,27.5,3.6799998,3.5,0.00308,79034.805,1
2020-05-12 06:00:00,4,275.9,240,121,0,38.8,3.4499998,-0.07,0.00226,79021.336,2
2020-05-12 12:00:00,4,274.2,235,0,0,61,2.23,0.03,0.00315,78856.27,42
2020-05-12 18:00:00,4,281.9,238,408,0,45.3,2.9099998,4.22,0.00405,78933.336,10
2020-05-13 00:00:00,4,282.80002,249,916,0,39.9,1.1,5.68,0.00379,78917.12,23
2020-05-13 06:00:00,4,273.6,232,123,0,77.4,-1.1999999,-0.089999996,0.00387,79054.1,4
2020-05-13 12:00:00,4,271.9,230,0,0,84.9,0.07,0.28,0.0037399998,78997.484,29
2020-05-13 18:00:00,4,283.80002,237,412,0,37.5,1.5999999,3.02,0.00381,79109.75,9
2020-05-14 00:00:00,4,285.55,261,917,0,39,0.35,5.44,0.0044299997,79073.87,9
2020-05-14 06:00:00,4,277.1,249,122,0,62.8,-2.11,-1.61,0.0039999997,79256.37,2
2020-05-14 12:00:00,4,274.7,245,0,0,76.200005,-0.48999998,-1.3299999,0.0041,79268.805,8
2020-05-14 18:00:00,4,287,252,408,0,38.7,1.65,2.52,0.00482,79405.4,35
2020-05-15 00:00:00,4,288.30002,276,911,5e-6,36.4,-0.17999999,5.04,0.00493,79395.086,20
2020-05-15 06:00:00,4,279.6,260,120,1e-6,60.4,-2.49,-1.5799999,0.00457,79491.086,29
2020-05-15 12:00:00,4,279.6,255,0,1e-6,62.100002,-2.31,-3.1799998,0.00469,79418.73,21
2020-05-15 18:00:00,4,289.4,266,410,0,39.4,0.76,1.6899999,0.00576,79505.9,0
2020-05-16 00:00:00,4,290.1,301,871,0,39.600002,-0.35,4.58,0.00605,79452.7,46
2020-05-16 06:00:00,4,281.6,299,89,0,69.700005,-0.85999995,-0.64,0.00605,79534.37,74
2020-05-16 12:00:00,4,279.80002,280,0,0,73.8,-0.19,-0.39999998,0.00569,79450.42,77
2020-05-16 18:00:00,4,291.6,296,351,0,37.100002,0.9,2.3,0.00612,80904.664,77
2020-05-17 00:00:00,4,294.1,307,873,0,29.6,0.38,4.68,0.0056499997,80767.48,53
2020-05-17 06:00:00,4,283.30002,282,119,0,58.3,-1.74,-0.089999996,0.00554,80828.77,49
2020-05-17 12:00:00,4,281.30002,264,0,0,57,-1.88,-0.61,0.00481,80681.44,24
2020-05-17 18:00:00,4,292.7,272,414,0,28,1.02,1.93,0.0049699997,80740.98,15
2020-05-18 00:00:00,4,294.9,301,912,0,30.1,1.12,4.38,0.00606,80636.1,2
2020-05-18 06:00:00,4,283.9,285,125,0,66,-1.42,-0.32999998,0.00658,80739.49,0
2020-05-18 12:00:00,4,282.5,266,0,0,67.1,-1.86,-1.14,0.00612,80595.914,19
2020-05-18 18:00:00,4,294.2,272,419,0,25.5,1.4699999,2.35,0.00493,80763.13,36
2020-05-19 00:00:00,4,296,294,928,0,19.4,1.51,4.27,0.00417,80692.22,19
2020-05-19 06:00:00,4,284.1,274,129,0,38,-1.29,-0.57,0.00378,80848.586,3
2020-05-19 12:00:00,4,282.6,257,0,0,35.4,-1.68,-1.35,0.0031899998,80679.68,0
2020-05-19 18:00:00,4,295.1,265,427,0,18.9,1.65,1.22,0.0038599998,80810.97,5
2020-05-20 00:00:00,4,296.7,296,923,0,17.6,1.79,3.79,0.00392,80720.35,52
2020-05-20 06:00:00,4,284.1,280,123,0,34.3,-0.85999995,0.71999997,0.00342,80808.375,54
2020-05-20 12:00:00,4,282.1,262,0,0,36.7,-1.54,-0.34,0.00323,80660.12,15
2020-05-20 18:00:00,4,294.7,267,426,0,19.800001,0.22999999,2.1699998,0.00396,80629.98,6
2020-05-21 00:00:00,4,296.30002,297,927,0,20.800001,0.95,3.9499998,0.00458,80533.4,1
2020-05-21 06:00:00,4,284.9,292,127,0,43.8,-0.89,1.38,0.00465,80611.73,40
2020-05-21 12:00:00,4,284,285,0,0,48.8,-2.27,-0.7,0.0049,80555.34,66
2020-05-21 18:00:00,4,294.9,292,401,0,26.2,-0.53999996,1.12,0.00533,80586.6,62
2020-05-22 00:00:00,4,297.2,319,894,0,22.7,0.39999998,3.11,0.0053499998,80561.305,47
2020-05-22 06:00:00,4,284.6,299,124,0,47.9,-1.1,0.04,0.0050299997,80625.68,16
2020-05-22 12:00:00,4,283.9,275,0,0,29.9,-1.8199999,-2.4099998,0.0030099999,80627.25,1
2020-05-22 18:00:00,4,294,272,426,0,17.4,1.77,0.88,0.00336,80695.445,0
2020-05-23 00:00:00,4,295.80002,295,928,0,23,2.22,3.29,0.0049099997,80580.766,8
2020-05-23 06:00:00,4,283.7,290,124,0,57.9,-0.089999996,1.1999999,0.0056399996,80777.94,57
2020-05-23 12:00:00,4,280.80002,271,0,0,75.700005,-0.75,-0.14,0.00611,80655.7,46
2020-05-23 18:00:00,4,293.2,278,416,0,33.5,2.1499999,1.37,0.00611,80764.94,49
2020-05-24 00:00:00,4,294.5,310,878,0,28.300001,1.8399999,3.99,0.00556,80627.5,68
2020-05-24 06:00:00,4,282.9,291,107,0,50.8,-0.63,0.84,0.00471,80748.78,60
2020-05-24 12:00:00,4,279.1,255,0,0,55.100002,-0.84,0.32999998,0.00396,80496.484,22
2020-05-08 12:00:00,5,281.7,9999e17,9999e17,9999e17,48.3,0.63,-1.65,0.00415,79422.71,9999e17
2020-05-08 18:00:00,5,293.1,263,406,0,23.9,2.49,2.29,0.0044,79504.1,0
2020-05-09 00:00:00,5,293.5,286,912,0,23.800001,0.68,3.37,0.00447,79389.875,22
2020-05-09 06:00:00,5,284.1,275,115,0,47.3,-0.94,-2.54,0.00482,79426,48
2020-05-09 12:00:00,5,282.4,268,0,0,33.3,-0.78999996,-2.6499999,0.0030399999,79292.164,73
