forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 18:00:00,4,305.80002,354,740,0,33.9,-0.65,0.53,0.010799999,97798.305,0
2020-05-24 00:00:00,4,298.30002,372,610,0,72.200005,0.26999998,0.58,0.014819999,97450.62,0
2020-05-24 06:00:00,4,287.6,344,3,0,86.200005,0.57,0.24,0.00908,97630.83,0
2020-05-24 12:00:00,4,294.5,335,26,0,81.9,0.75,0.48,0.01339,97480.93,0
2020-05-24 18:00:00,4,304.80002,363,736,0,34.4,-0.71999997,1.7199999,0.0104,97406.75,0
2020-05-25 00:00:00,4,299,387,584,0,76.9,-0.21,0.78999996,0.01659,97288.016,7
2020-05-25 06:00:00,4,289.6,359,3,0,90,0.72999996,-0.53999996,0.01083,97140.65,0
2020-05-25 12:00:00,4,296,345,26,0,85.5,-0.06,0.12,0.015319999,97348.58,1
2020-05-25 18:00:00,4,304.80002,372,729,0,36.600002,-0.089999996,1.61,0.0111,97041.96,22
2020-05-26 00:00:00,4,299.80002,385,606,0,75.8,-0.29,0.71,0.01716,97142.52,10
2020-05-26 06:00:00,4,291.1,363,3,0,87,1.1899999,0.32,0.01151,96981.43,2
2020-05-26 12:00:00,4,296.1,352,26,0,81.200005,-0.72999996,-0.29,0.01461,97399.25,24
2020-05-26 18:00:00,4,304.80002,375,729,0,36,-1.86,0.31,0.010919999,97269.4,5
2020-05-27 00:00:00,4,299.6,388,596,0,70.9,-1.02,-0.45,0.01588,97211.65,6
2020-05-27 06:00:00,4,290,365,4,0,88.8,0.17,-0.66999996,0.01096,97434.52,2
2020-05-27 12:00:00,4,295.6,357,26,0,80.700005,-1,-0.59,0.014149999,97519.92,1
2020-05-27 18:00:00,4,304.30002,383,721,2e-6,41.5,-2.4299998,-0.93,0.01217,97673.64,1
2020-05-28 00:00:00,4,299.2,392,599,2e-6,69.1,-1.15,-1.2099999,0.015079999,97334.73,3
2020-05-28 06:00:00,4,290.9,364,3,2e-6,91.5,0.59,-1.11,0.01189,97663.85,1
2020-05-28 12:00:00,4,293.6,349,26,0,85.9,0.78,-0.88,0.013259999,97798.96,0
2020-05-28 18:00:00,4,305.4,377,724,1e-6,43.3,-0.049999997,-1.05,0.013479999,97665.58,2
