forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,1,294.5,9999e17,9999e17,9999e17,82.4,-0.22999999,-1.02,0.01346,97581.62,9999e17
2020-05-17 06:00:00,1,289.30002,347,2,4e-6,89.6,1.5699999,-0.68,0.01053,97761.164,29
2020-05-17 12:00:00,1,290.6,331,22,0,87.6,0.65999997,-1.23,0.01119,97747.03,47
2020-05-17 18:00:00,1,301.4,360,711,8e-6,45,3,1.26,0.0111299995,97591.87,36
2020-05-18 00:00:00,1,296.30002,379,559,1.7e-5,76.200005,1.9499999,0.02,0.01395,97375.336,43
2020-05-18 06:00:00,1,290.5,360,2,6e-6,95.1,1.61,-0.7,0.01212,97340.49,52
2020-05-18 12:00:00,1,291.5,350,22,1e-6,91.8,1.4,-0.59999996,0.01248,97228.14,49
2020-05-18 18:00:00,1,298.7,368,685,9.3e-5,68.4,3.78,0.19999999,0.0144,97034.02,46
2020-05-19 00:00:00,1,293.1,390,438,7.09e-4,97.3,1.8399999,-0.65999997,0.0146699995,96846.75,73
2020-05-19 06:00:00,1,290.9,382,0,2.47e-4,97.6,1.0699999,-1.38,0.012809999,96621.6,92
2020-05-19 12:00:00,1,290.4,381,12,1.1e-4,97.8,1.27,2.07,0.01248,96690.52,86
2020-05-19 18:00:00,1,294.1,366,539,3e-5,66.8,1.87,2.8999999,0.01071,96901.9,48
2020-05-20 00:00:00,1,291.30002,368,373,1e-5,86.6,0.26999998,0.84,0.01164,97016.02,52
2020-05-20 06:00:00,1,285.9,327,3,3e-6,95.3,0.41,-1.4,0.009029999,97092.21,12
2020-05-20 12:00:00,1,287.9,331,9,1.44e-4,96.700005,-0.049999997,-1.06,0.010439999,97239.5,62
2020-05-20 18:00:00,1,293.5,353,510,1.73e-4,71,-0.35,-2.83,0.01091,97289.93,77
2020-05-21 00:00:00,1,290,349,497,1e-4,87.700005,0.26999998,-2.59,0.01078,97306.12,62
2020-05-21 06:00:00,1,284.7,320,3,2e-6,97.9,-0.42999998,-1.7099999,0.00854,97420.805,36
2020-05-21 12:00:00,1,286.2,311,23,0,91.4,0.099999994,-0.72999996,0.00878,97564.83,12
2020-05-21 18:00:00,1,295.9,338,692,4.7e-5,67.1,-0.47,0.88,0.011899999,97515,16
2020-05-22 00:00:00,1,292,364,512,5.8999998e-5,89.9,-0.82,-1.01,0.012569999,97426.79,56
2020-05-22 06:00:00,1,285.2,339,3,5.2e-5,97.6,0.59999996,0.03,0.00876,97473.45,62
2020-05-22 12:00:00,1,288.2,341,6,3.6e-5,97.5,0.72999996,1.03,0.01066,97617.914,38
2020-05-22 18:00:00,1,296.80002,369,553,5.1e-5,59.600002,-0.77,2.1299999,0.01122,97508.234,52
2020-05-23 00:00:00,1,293.30002,360,577,2.7e-5,81.5,-1.28,0.089999996,0.01231,97503.89,8
2020-05-23 06:00:00,1,285.5,331,3,0,95.200005,-1.23,0.28,0.00877,97632.25,1
2020-05-23 12:00:00,1,288.30002,317,24,0,89.200005,-1.1999999,-0.14,0.00981,97781.57,0
2020-05-23 18:00:00,1,297.30002,349,674,1e-6,53.4,-2.03,-0.59,0.01035,97753.23,17
2020-05-24 00:00:00,1,293.7,365,530,1e-6,80.700005,-1.06,-1.03,0.01249,97827.79,31
2020-05-24 06:00:00,1,286.80002,335,3,0,94.9,0.29,-1.4,0.009459999,97820.414,22
2020-05-24 12:00:00,1,290,317,25,0,86.6,-0.26,-0.69,0.010629999,98075.555,10
2020-05-24 18:00:00,1,303,347,732,0,43.5,0.16,0.45,0.01176,97987.15,9
2020-05-25 00:00:00,1,296.7,369,605,0,76.6,-0.44,-0.62,0.01425,97834.81,1
2020-05-25 06:00:00,1,288.5,346,3,0,89.700005,1.41,-0.17999999,0.01012,97270.43,2
2020-05-25 12:00:00,1,291.2,336,25,0,89,1.48,-0.25,0.01181,97423.266,2
2020-05-25 18:00:00,1,302.2,366,716,3e-6,48.100002,0.53,1.48,0.012499999,97421.61,3
2020-05-26 00:00:00,1,297.80002,386,561,3.1e-5,87.8,0.06,0.52,0.017579999,97305.33,26
2020-05-26 06:00:00,1,290.5,361,3,8e-6,93.9,1.41,-0.64,0.011969999,97424.98,43
2020-05-26 12:00:00,1,291.4,347,24,1.5e-5,93.4,1.37,-0.16,0.0125899995,97518.94,14
2020-05-26 18:00:00,1,302.4,368,708,1.6e-5,51,0.34,1.3199999,0.01339,97425.875,22
2020-05-27 00:00:00,1,297.80002,384,593,3e-6,74.1,1.26,0.22999999,0.014789999,97229.88,20
2020-05-27 06:00:00,1,290.4,357,3,1.2e-5,95.200005,1.42,-0.16,0.0120399995,97320.336,9
2020-05-27 12:00:00,1,291.9,350,25,6e-6,92.700005,1.4399999,-0.01,0.01294,97421.2,17
2020-05-27 18:00:00,1,302.6,371,713,1.9e-5,50.4,0.32,1.48,0.013409999,97212.85,27
2020-05-28 00:00:00,1,296.30002,388,551,1.28e-4,90.200005,1.67,0.21,0.016449999,97121.734,61
2020-05-28 06:00:00,1,291.30002,359,3,7e-6,97.4,1.65,0.39,0.01309,97160.24,38
2020-05-28 12:00:00,1,292.1,350,22,1.1e-5,97.5,1.49,-0.089999996,0.01377,97148.5,54
2020-05-28 18:00:00,1,300.4,370,660,5.6e-5,56.9,-0.39999998,2.61,0.01334,97081.9,46
2020-05-29 00:00:00,1,296.5,383,546,4.3e-5,82.700005,0.47,1.4499999,0.01529,96945.64,53
2020-05-29 06:00:00,1,290.1,363,3,4.6e-5,95,1.31,0.56,0.01187,96958.625,70
2020-05-29 12:00:00,1,292.9,341,26,1e-5,91.1,0.88,-0.07,0.0135699995,96998.234,3
2020-05-29 18:00:00,1,301.30002,361,728,1.2e-5,47,0.61,2.6799998,0.01158,96834.016,4
2020-05-30 00:00:00,1,295.2,372,597,1.05e-4,89.200005,-0.08,1.3399999,0.015339999,96845,8
2020-05-30 06:00:00,1,286.2,344,4,4.4e-5,96.4,-0.32,0.45999998,0.00937,96869.836,0
2020-05-30 12:00:00,1,291.1,328,27,0,93.700005,-0.42,0.98999995,0.01246,96973.27,0
2020-05-30 18:00:00,1,299.30002,349,709,1e-6,47.2,-1.51,1.14,0.01038,96902.414,12
2020-05-31 00:00:00,1,295.80002,362,594,0,75,-1.09,-0.65,0.01334,96837.21,18
2020-05-31 06:00:00,1,287.30002,340,4,0,92.1,0.35,-1.0699999,0.009579999,96947.43,56
2020-05-31 12:00:00,1,292.6,334,27,0,81.8,0.32,-0.84,0.011899999,97000.836,3
2020-05-31 18:00:00,1,302.4,361,731,0,45,-1.9599999,-0.049999997,0.01188,96968.24,1
2020-06-01 00:00:00,1,298.4,382,597,0,76.6,-0.9,-0.47,0.016069999,96887.95,14
2020-06-01 06:00:00,1,288.1,355,4,0,91.1,0.53,-0.45,0.00999,96986.125,15
2020-06-01 12:00:00,1,294.5,345,27,0,83.5,0.83,-0.62,0.01368,97112.71,6
2020-06-01 18:00:00,1,304.2,377,723,2e-6,44.8,-1.9,0,0.01309,97164.086,4
2020-06-02 00:00:00,1,299.6,395,594,1e-6,74.4,-1.18,-0.26,0.01663,97081.664,14
2020-05-17 00:00:00,2,294,9999e17,9999e17,9999e17,88.3,-0.32,-0.41,0.01394,97580.11,9999e17
2020-05-17 06:00:00,2,289.4,347,2,0,87.8,1.6999999,-0.58,0.01038,97802.516,30
2020-05-17 12:00:00,2,290.7,332,22,0,85.5,0.81,-1,0.01098,97776.2,55
2020-05-17 18:00:00,2,301.2,360,714,1.2e-5,47.4,3.09,1.81,0.01156,97629.9,32
2020-05-18 00:00:00,2,295.9,379,582,2.7e-5,82.8,1.99,0.34,0.0148,97381.6,34
2020-05-18 06:00:00,2,291,366,2,1.03e-4,96.5,1.65,-0.48999998,0.012689999,97419.18,70
2020-05-18 12:00:00,2,291.30002,351,22,2e-6,96.5,1.4599999,-0.59,0.01298,97362.87,38
2020-05-18 18:00:00,2,300.5,370,665,6e-6,53.9,3.76,1.61,0.01266,97098.46,27
2020-05-19 00:00:00,2,294.5,387,525,1.29e-4,94.4,2.27,-0.08,0.0155299995,97004.96,57
2020-05-19 06:00:00,2,291.5,381,2,4.59e-4,97.1,2.5,0.06,0.01321,96949.54,83
2020-05-19 12:00:00,2,291.1,378,7,1.17e-4,97.4,1.39,-1.09,0.01297,96954.21,95
2020-05-19 18:00:00,2,296.80002,381,395,1.23e-4,77.8,3.01,-0.69,0.0146699995,96875.13,71
2020-05-20 00:00:00,2,292.80002,380,478,2.65e-4,92.6,1.5,-1.03,0.01375,96839.33,40
2020-05-20 06:00:00,2,289.80002,368,1,6.75e-4,98.700005,0.35999998,0.5,0.01208,96929.27,48
2020-05-20 12:00:00,2,290,390,1,4.71e-4,97.9,0.32999998,0.81,0.01211,97050.4,96
2020-05-20 18:00:00,2,294.5,381,258,1.52e-4,77.700005,2.51,0.28,0.01268,97256.52,80
2020-05-21 00:00:00,2,291.4,364,489,2.5e-4,92.4,1.67,0.44,0.01241,97244.96,40
2020-05-21 06:00:00,2,286.80002,361,1,1.87e-4,98,1.1899999,-0.5,0.00986,97339.55,79
2020-05-21 12:00:00,2,287.5,340,16,2.88e-4,97.3,-0.53,-1.26,0.010199999,97467.39,83
2020-05-21 18:00:00,2,293.5,369,420,1.15e-4,82.8,1.5,-1.05,0.012689999,97611.18,69
2020-05-22 00:00:00,2,291.9,349,565,2.46e-4,92.1,1.2099999,0.12,0.01282,97513.85,20
2020-05-22 06:00:00,2,286.9,335,3,1.39e-4,97.1,1.49,-0.41,0.009769999,97584.305,41
2020-05-22 12:00:00,2,289,329,22,5.8e-5,93.9,1,0.38,0.010799999,97665.28,37
2020-05-22 18:00:00,2,296,349,706,1.05e-4,77.1,0.74,2.6699998,0.01377,97603.055,11
2020-05-23 00:00:00,2,294.2,360,589,1.93e-4,92.8,-0.32999998,0.31,0.0148,97577.555,3
2020-05-23 06:00:00,2,285.7,341,3,7.6e-5,96.1,0.58,0.01,0.008909999,97599.164,1
2020-05-23 12:00:00,2,291.6,331,24,0,92.9,-0.34,0.61,0.01265,97766.695,2
2020-05-23 18:00:00,2,301.4,360,709,0,53,-0.25,1.27,0.0131,97684.29,6
