forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,2,286.2,351,16,1.5e-5,96.4,-2.32,-0.52,0.00925,97796.58,54
2020-05-04 18:00:00,2,295.1,308,719,0,35.8,-2.25,-1.64,0.00606,97834.94,2
2020-05-05 00:00:00,2,290,317,579,0,67.8,-0.29,-1.52,0.00835,97653.73,50
2020-05-05 06:00:00,2,286.5,331,1,5.2e-5,86.1,0.78,-0.87,0.008429999,97674.914,85
2020-05-05 12:00:00,2,288,334,12,7.9e-5,94.3,1.51,-0.089999996,0.010179999,97438,86
2020-05-05 18:00:00,2,297.5,374,510,7e-6,63.9,3.36,5.8399997,0.012569999,97346.26,83
2020-05-06 00:00:00,2,293.6,383,252,1.8e-5,83.6,2.35,3.72,0.012929999,97151.414,96
2020-05-06 06:00:00,2,289.6,380,0,8.13e-4,97.200005,-1.43,1.55,0.01172,97303.51,99
2020-05-06 12:00:00,2,285.7,362,5,7e-6,94.5,-1.38,1.24,0.00883,97614.836,94
2020-05-06 18:00:00,2,291.30002,337,456,6e-6,46.7,-2.3,1.75,0.00623,97748.71,65
2020-05-07 00:00:00,2,287.4,306,587,1.9e-5,79.1,-1.3399999,1.74,0.00821,97588.195,5
2020-05-07 06:00:00,2,282.2,291,1,7.1e-5,96.200005,0.53,2.27,0.0071199997,97636.21,5
2020-05-07 12:00:00,2,282.4,312,6,7e-6,95,-1.5899999,1.53,0.00707,97878.94,47
2020-05-07 18:00:00,2,287.2,334,368,1.8e-5,54.7,-2.62,1.5899999,0.00561,98095.62,79
2020-05-08 00:00:00,2,285.1,290,552,1e-6,66.8,-1.37,1.3399999,0.00592,98070.46,15
2020-05-08 06:00:00,2,277.7,274,2,0,85.4,-0.82,0.21,0.00459,98122.44,63
2020-05-08 12:00:00,2,281.80002,282,15,0,74,1.13,0.90999997,0.0052799997,98215.5,93
2020-05-08 18:00:00,2,290.5,294,684,0,44.9,-0.099999994,3.36,0.00566,98045.266,30
2020-05-09 00:00:00,2,287,324,501,9e-6,79.5,-0.53999996,1.36,0.008049999,97887.49,38
2020-05-09 06:00:00,2,281.5,309,2,1e-6,93.1,0.76,-0.71,0.00653,97800.37,48
2020-05-09 12:00:00,2,283.5,339,0,1.89e-4,95.8,0.39,0.45999998,0.0076699997,97841.086,83
2020-05-09 18:00:00,2,286.7,353,154,1.08e-4,93.4,-0.14,0.93,0.00923,97861.08,99
2020-05-10 00:00:00,2,284.1,360,123,1.15e-4,96.6,-2.27,-1.9699999,0.00809,97913.74,91
2020-05-10 06:00:00,2,281.4,336,1,4.8e-5,95.9,-2.3799999,-1.26,0.00666,98093.87,94
2020-05-10 12:00:00,2,277.9,317,3,6.2e-5,93.9,-2.27,-2.4099998,0.0050999997,98322.93,87
2020-05-10 18:00:00,2,291.4,297,651,0,42,-0.41,-1.75,0.00562,98146.555,74
2020-05-11 00:00:00,2,285,344,309,2.2e-5,89.6,1.29,0.12,0.00794,97456.23,90
2020-05-11 06:00:00,2,278.7,306,1,3e-6,96.9,1.36,0,0.0056499997,97624.33,80
2020-05-11 12:00:00,2,280.5,275,20,0,94.6,1.05,0.42,0.0061999997,97692.93,74
2020-05-11 18:00:00,2,291.7,288,715,0,37.2,-1.9,0.84999996,0.00512,97646.84,57
2020-05-12 00:00:00,2,286.2,288,612,0,64.8,-1.4599999,-0.55,0.00622,97562.74,42
2020-05-12 06:00:00,2,278.30002,263,2,0,68.5,-0.29999998,-1.6899999,0.0038599998,97630.46,6
2020-05-12 12:00:00,2,281.1,260,22,0,72.4,0.71,-1.26,0.00493,97770.99,16
2020-05-12 18:00:00,2,296,297,737,0,36.8,2.18,-0.29999998,0.00658,97440.51,24
2020-05-13 00:00:00,2,291.2,324,601,0,70.5,1.81,0.59999996,0.0094,97230.24,7
2020-05-13 06:00:00,2,283.30002,304,2,0,90.4,1.5999999,-0.61,0.0071699996,97346,33
2020-05-13 12:00:00,2,285.5,304,21,0,84.1,0.88,-0.7,0.00774,97288.6,20
2020-05-13 18:00:00,2,298.4,340,699,6e-6,51.100002,-1.3399999,0.84999996,0.01058,97225.96,7
2020-05-14 00:00:00,2,293.2,366,515,2e-5,82.700005,-1.7099999,-0.16,0.012449999,97241.555,20
2020-05-14 06:00:00,2,286.7,333,2,6e-6,97.200005,-0.85999995,-1.54,0.00971,97349.08,15
2020-05-14 12:00:00,2,286.5,320,20,0,96.700005,-0.7,-1.4499999,0.0095,97392.19,16
2020-05-14 18:00:00,2,299.6,348,660,1e-6,50.4,-0.88,-0.7,0.011229999,97407.4,36
2020-05-15 00:00:00,2,294.1,368,550,5e-5,85,1.5,-0.29,0.01354,97289.805,15
2020-05-15 06:00:00,2,289.1,351,2,1.79e-4,98,1.7199999,-0.39999998,0.011419999,97198.74,57
2020-05-15 12:00:00,2,289.2,341,19,3.5e-5,98.9,1.76,-0.26,0.01158,97315.266,43
2020-05-15 18:00:00,2,296.9,370,527,1.8e-4,73,3.86,1.51,0.013619999,97184.055,67
2020-05-16 00:00:00,2,293.80002,370,542,1.17e-4,85.5,2.72,0.48,0.01344,96910.69,29
2020-05-16 06:00:00,2,290.4,364,2,5.99e-4,98.200005,1.9,0.28,0.012449999,97043.055,73
2020-05-16 12:00:00,2,290.2,358,17,1.08e-4,99.3,1.4599999,0.72999996,0.01246,96990.414,85
2020-05-16 18:00:00,2,294.5,373,499,1.55e-4,77.3,-1.43,2.2,0.012739999,97044.15,70
2020-05-17 00:00:00,2,291.80002,347,540,8e-6,70.6,-2.08,0.44,0.00981,97062.305,52
2020-05-17 06:00:00,2,282.6,297,2,0,89,-1.66,-0.48,0.00678,97335.39,15
2020-05-17 12:00:00,2,282.6,278,24,0,85.700005,-1.7099999,-0.55,0.00648,97579.23,1
2020-05-17 18:00:00,2,291.2,287,749,0,41,-3.23,0.31,0.00544,97510.48,1
2020-05-18 00:00:00,2,286.80002,289,623,0,61.100002,-2.01,-0.19999999,0.00612,97765.02,1
2020-05-18 06:00:00,2,278.9,263,3,0,75.700005,-1.01,-1.7199999,0.00444,97625.516,1
2020-05-18 12:00:00,2,279.80002,246,27,0,73.9,-0.37,-1.48,0.00459,97822.25,0
2020-05-18 18:00:00,2,295.30002,271,774,0,29.800001,0.29999998,1.25,0.0050899996,97769.81,4
2020-05-02 18:00:00,3,297.2,9999e17,9999e17,9999e17,43.7,2.69,2.6599998,0.00834,98160.805,9999e17
2020-05-03 00:00:00,3,293.04,341,575,0,73.8,2.23,1.09,0.01096,97936.96,0
2020-05-03 06:00:00,3,288.18,327,1,0,84.6,2.48,1.25,0.00923,97931.77,0
2020-05-03 12:00:00,3,287.6,319,16,0,84,2.51,1.2099999,0.00885,98000.96,1
2020-05-03 18:00:00,3,299.30002,341,695,0,48.8,2.82,4.24,0.010679999,97646.93,10
2020-05-04 00:00:00,3,294.96,365,565,0,72.700005,1.76,2.03,0.0122299995,97400.68,4
2020-05-04 06:00:00,3,290,382,1,2.73e-4,97.9,-0.69,1.13,0.0120399995,97613.02,91
2020-05-04 12:00:00,3,287.30002,359,13,3.6e-5,96.700005,-2.23,-0.44,0.00998,97737.14,76
2020-05-04 18:00:00,3,295.80002,322,702,0,40.8,-2.03,-1.06,0.0072,97772.75,5
2020-05-05 00:00:00,3,290.2,323,581,0,70.200005,-0.48,-1.31,0.00871,97651.95,40
2020-05-05 06:00:00,3,286.9,338,1,1.21e-4,87.1,0.88,-0.66999996,0.00876,97622.414,92
2020-05-05 12:00:00,3,288,349,12,1.26e-4,93.6,1.4,-0.14999999,0.0101499995,97335.43,96
2020-05-05 18:00:00,3,297.1,377,408,1.22e-4,70.700005,1.61,5,0.01358,97272.3,94
2020-05-06 00:00:00,3,291.80002,385,296,7.09e-4,95.3,-2.06,1.2099999,0.01323,97319.99,94
2020-05-06 06:00:00,3,286.4,361,0,3.2e-5,98.5,-1.54,0.29,0.00961,97602.44,93
2020-05-06 12:00:00,3,284.5,307,13,0,97.6,-0.63,-1.31,0.00837,97650.79,69
2020-05-06 18:00:00,3,294.80002,308,691,0,41.100002,-1.8399999,1.15,0.00685,97541.35,50
2020-05-07 00:00:00,3,287.4,323,537,3.9e-5,84.6,-2.06,0.89,0.0088,97540.41,58
2020-05-07 06:00:00,3,280.6,286,1,1.2e-5,96.700005,-0.68,1.3199999,0.0063799997,97620.23,1
2020-05-07 12:00:00,3,281.30002,286,12,2e-6,95.8,-1.8499999,0.97999996,0.00661,97786.86,21
2020-05-07 18:00:00,3,288.4,317,477,9e-6,44.8,-3.4199998,0.16,0.00494,97961.77,62
2020-05-08 00:00:00,3,285.30002,287,601,0,73.200005,-1.36,0.07,0.0066,97932.99,2
2020-05-08 06:00:00,3,276.30002,269,2,0,90.700005,0.17999999,0.34,0.0044299997,98026.445,16
2020-05-08 12:00:00,3,282,260,20,0,78.9,1.1999999,0.37,0.00572,97960.15,6
2020-05-08 18:00:00,3,289.1,310,453,1e-6,49,2.1499999,2.82,0.00569,97896.93,99
2020-05-09 00:00:00,3,283.80002,337,162,1.07e-4,95.5,1.49,-0.35,0.00786,97510.33,93
2020-05-09 06:00:00,3,282.6,349,0,2.42e-4,97.1,-2.52,-0.96,0.00739,97070.7,98
2020-05-09 12:00:00,3,280,312,19,8e-5,97.1,-1.4499999,0.24,0.00615,97426.39,54
2020-05-09 18:00:00,3,288.2,329,397,1.7e-5,66.1,-2.05,0.57,0.00722,97634.94,66
2020-05-10 00:00:00,3,284,334,296,1e-5,75.6,-1.66,0.06,0.00629,97747.84,67
2020-05-10 06:00:00,3,273.9,256,2,0,92,-0.39,0.88,0.00378,97958.44,2
2020-05-10 12:00:00,3,279.2,246,22,0,78.200005,0.89,0.79999995,0.00468,97954.414,2
2020-05-10 18:00:00,3,291.1,291,681,0,45.3,0.32999998,4.12,0.0059499997,97892.78,29
2020-05-11 00:00:00,3,283.1,333,374,1.06e-4,93.4,-2.4099998,2.52,0.0073499996,97140.836,79
2020-05-11 06:00:00,3,278.7,330,0,1.38e-4,96.700005,-1.67,1.06,0.0055799996,97492.95,91
2020-05-11 12:00:00,3,276.4,253,23,1e-6,94,-0.45,1,0.00463,97572.94,21
2020-05-11 18:00:00,3,286.30002,252,752,0,39.3,-0.78999996,3.37,0.00382,97356.33,4
2020-05-12 00:00:00,3,283.5,275,602,6e-6,60.100002,-1.99,4.12,0.00482,97281.516,15
2020-05-12 06:00:00,3,275,275,1,1.9e-5,86.5,-1.43,1.7199999,0.0038599998,97473.555,36
2020-05-12 12:00:00,3,274.30002,234,23,0,86.200005,-0.79999995,1.39,0.00363,97733.19,6
2020-05-12 18:00:00,3,283.7,262,665,2e-6,43.600002,-3.54,2.7,0.0035599999,97748.86,31
2020-05-13 00:00:00,3,282.4,271,564,0,63.3,-1.67,0.42,0.0047,97713.125,20
2020-05-13 06:00:00,3,273,251,2,0,88.4,-0.41,0.68,0.0034299998,97863.23,10
2020-05-13 12:00:00,3,279.5,275,22,0,75.6,-0.48999998,0.26999998,0.0046099997,97825.46,68
2020-05-13 18:00:00,3,288.1,270,731,0,35.5,-2.3899999,1.15,0.0038599998,97832.52,14
2020-05-14 00:00:00,3,283.9,279,611,0,70.1,-1.23,0.32,0.0057699997,97643.43,6
2020-05-14 06:00:00,3,273.1,261,2,0,88.3,-0.59,-0.16,0.0034299998,97880.69,1
2020-05-14 12:00:00,3,280.6,256,24,0,77.4,-0.63,-1.1899999,0.00511,97978.96,1
2020-05-14 18:00:00,3,295.1,280,753,0,35.5,0.06,0.84999996,0.006,98026.86,0
2020-05-15 00:00:00,3,287.4,300,615,0,69.9,-0.78999996,0.91999996,0.00726,97772.68,1
2020-05-15 06:00:00,3,276.9,286,2,0,88.4,-0.049999997,0.19,0.0045,98059.37,1
2020-05-15 12:00:00,3,284.9,283,23,0,85.8,0.47,-0.84,0.0075299996,98128.69,1
2020-05-15 18:00:00,3,298,312,738,0,41.8,0.53,0.89,0.00839,98015.27,1
2020-05-16 00:00:00,3,291.1,333,603,0,74,0.32,0.88,0.00976,97966.516,11
2020-05-16 06:00:00,3,284.6,309,2,0,79.200005,1.9499999,0.099999994,0.00682,97958.26,2
2020-05-16 12:00:00,3,285.4,296,24,0,84.9,1.61,-0.29,0.00771,98063.21,4
2020-05-16 18:00:00,3,297.4,320,737,0,45.2,1.7199999,2.3899999,0.0088,97748.25,22
2020-05-17 00:00:00,3,292.77,336,608,0,74.5,1.12,0.59999996,0.01091,97646.84,1
2020-05-17 06:00:00,3,286.13,321,2,0,85.3,1.87,0.01,0.00818,97469.01,1
2020-05-17 12:00:00,3,287.1,312,23,0,88.1,1.5999999,0.049999997,0.009,97595.15,1
2020-05-17 18:00:00,3,298.7,338,720,0,46.4,1.42,2.24,0.00975,97474.055,25
2020-05-18 00:00:00,3,294.36,356,586,0,73.6,1.75,0.65999997,0.01198,97007.21,12
2020-05-18 06:00:00,3,286.9,327,2,0,87.3,1.89,0.089999996,0.0088599995,97097.805,4
2020-05-18 12:00:00,3,287.4,309,24,0,84.200005,1.75,-0.16,0.00876,97065.65,2
2020-05-18 18:00:00,3,299.5,341,720,1e-6,48.2,2.1299999,4.2,0.01072,96884.15,16
2020-05-02 18:00:00,4,297.6,9999e17,9999e17,9999e17,41.7,2.55,2.29,0.00818,98137.414,9999e17
2020-05-03 00:00:00,4,293.02,338,578,0,71.700005,2.29,1.01,0.01064,97959.28,0
2020-05-03 06:00:00,4,287.94,326,1,0,83.6,2.33,1.03,0.008979999,97926.586,0
2020-05-03 12:00:00,4,287.7,318,16,0,85.9,2.3999999,0.9,0.00907,98001.3,1
2020-05-03 18:00:00,4,299.4,339,701,0,46.7,3.09,4.19,0.010249999,97646.33,2
2020-05-04 00:00:00,4,294.78,359,569,8e-6,70.9,2.26,2.22,0.0117999995,97390.34,13
2020-05-04 06:00:00,4,290.1,374,1,3.49e-4,97.8,-0.03,1.38,0.012069999,97583.6,89
2020-05-04 12:00:00,4,287.30002,373,12,1.6e-5,96.4,-2.4199998,-0.39,0.00993,97743.24,85
2020-05-04 18:00:00,4,296,321,705,0,40.5,-2.21,-1.35,0.0072399997,97804.98,4
2020-05-05 00:00:00,4,290.30002,321,584,0,67.4,-0.39999998,-1.41,0.008429999,97636.97,33
2020-05-05 06:00:00,4,286.1,323,1,5.4e-5,82.700005,-0.19,-0.55,0.0078799995,97655.914,82
2020-05-05 12:00:00,4,288.4,347,15,1.7e-4,88.8,1.36,-0.13,0.00988,97547.14,88
2020-05-05 18:00:00,4,294.80002,374,406,1.13e-4,92.700005,2.4299998,1.7199999,0.01535,97535.086,90
2020-05-06 00:00:00,4,293.4,388,240,2.7e-5,91.6,2,0.04,0.01406,97303.625,97
2020-05-06 06:00:00,4,290.5,374,0,4.51e-4,96,1.09,1.8299999,0.01229,97192.2,98
2020-05-06 12:00:00,4,288.2,365,4,2.7e-5,96.1,-1.8,2.74,0.01054,97371.18,90
2020-05-06 18:00:00,4,293.1,314,676,3e-6,37.5,-2.75,3.6299999,0.0056499997,97428.81,23
2020-05-07 00:00:00,4,288.7,321,526,1e-6,63.3,-1.66,2.71,0.00715,97383.1,31
2020-05-07 06:00:00,4,282.30002,309,1,0,77.8,-1.43,2.01,0.00575,97679.67,42
2020-05-07 12:00:00,4,280.9,325,15,1.1e-5,85.9,-3.3799999,0.03,0.00578,97973.85,79
2020-05-07 18:00:00,4,287.9,265,741,0,35.9,-3.21,0.089999996,0.00384,98091.21,5
2020-05-08 00:00:00,4,284.1,274,613,0,72.8,-1.04,0.39999998,0.0060699997,98055.44,1
2020-05-08 06:00:00,4,278.6,264,2,0,76.8,-0.19,1.4499999,0.00438,98181.414,17
2020-05-08 12:00:00,4,282.4,302,14,0,68,1.62,0.14,0.00508,97955.02,90
2020-05-08 18:00:00,4,291.5,300,658,0,36,3.29,4.7999997,0.00488,97617.87,32
2020-05-09 00:00:00,4,285.7,348,276,7.4e-5,88.9,1.93,1.41,0.0083099995,97381.586,83
2020-05-09 06:00:00,4,284,354,0,2.8e-4,97.6,-0.72999996,1.56,0.00813,97518.164,96
2020-05-09 12:00:00,4,276.30002,305,20,8.4e-5,90.9,-3.26,-0.17999999,0.0044199997,98176,73
2020-05-09 18:00:00,4,283.4,226,777,0,24.300001,-4.02,-0.48,0.00192,98522.4,3
2020-05-10 00:00:00,4,280.30002,240,635,0,59.5,-1.31,-0.38,0.00381,98482.96,1
2020-05-10 06:00:00,4,273.2,237,2,0,59.100002,0.38,0.51,0.00229,98590.58,32
2020-05-10 12:00:00,4,279.80002,280,14,0,43.2,0.32,0.06,0.0026699998,98585.4,94
2020-05-10 18:00:00,4,289.5,286,666,0,27.4,0.48999998,4.38,0.00323,98306.586,47
2020-05-11 00:00:00,4,285.6,289,584,0,65.5,-0.089999996,2,0.00606,97388.305,18
2020-05-11 06:00:00,4,278.1,276,2,0,92.1,0.63,1.4,0.00514,97533.05,11
2020-05-11 12:00:00,4,281.30002,274,19,0,85.4,1.24,1.12,0.00593,97432.88,8
2020-05-11 18:00:00,4,288,327,452,1e-5,58.3,-0.94,3.59,0.0063099996,97479.77,66
2020-05-12 00:00:00,4,284.07803,331,309,2e-6,63.4,-1.41,1.05,0.0053499998,97397.086,90
2020-05-12 06:00:00,4,276.5,277,1,0,63.5,-1.4599999,-0.78,0.00314,97679.93,56
2020-05-12 12:00:00,4,277.7,263,13,0,60.100002,-0.59999996,-1.39,0.00324,97712.086,55
2020-05-12 18:00:00,4,290.5,309,532,0,42.4,1.4399999,-0.98999995,0.00538,97410.62,88
2020-05-13 00:00:00,4,288.2,326,514,1e-6,78.8,1.41,0.049999997,0.00864,97160.055,72
2020-05-13 06:00:00,4,283,336,1,3.1e-5,97.4,1.28,-0.9,0.00762,96988.27,86
2020-05-13 12:00:00,4,283.2,341,4,2.3599999e-4,98.4,0.099999994,-1.6999999,0.00781,96686.2,99
2020-05-13 18:00:00,4,286.9,358,110,7.49e-4,96.8,-0.88,-1.3399999,0.009889999,96502.27,99
2020-05-14 00:00:00,4,287.5,359,162,1.17999996e-4,96.3,-1.53,0.17,0.01019,96426.1,96
2020-05-14 06:00:00,4,284.7,345,2,7e-6,98.200005,-1.27,0.32,0.0086199995,96674.125,58
2020-05-14 12:00:00,4,284.2,295,23,0,97.200005,-0.82,0.74,0.008239999,96915.49,16
2020-05-14 18:00:00,4,292.2,302,716,0,48.600002,-2.28,2.6399999,0.0068699997,97213.19,6
2020-05-15 00:00:00,4,287,306,562,0,66.1,-1.76,0.88,0.00672,97182.555,11
2020-05-15 06:00:00,4,275.80002,269,2,0,90.4,-1.01,0.42999998,0.00428,97596.96,1
2020-05-15 12:00:00,4,281.5,259,24,0,73.3,-0.78999996,-0.28,0.00513,97848.52,1
2020-05-15 18:00:00,4,289.30002,304,594,1e-5,51.5,-0.32999998,2.08,0.006,97560.266,29
2020-05-16 00:00:00,4,287.6,325,402,1.1e-5,75.5,0.74,1.3199999,0.00792,97755.71,43
2020-05-16 06:00:00,4,278.30002,293,2,0,94.9,-0.19999999,0.98999995,0.00533,97497.37,4
2020-05-16 12:00:00,4,283.5,280,23,0,86.8,-0.31,-0.83,0.00697,97548.664,3
2020-05-16 18:00:00,4,293.6,318,630,1e-6,49,0.17999999,2.24,0.0075899996,97271.71,38
2020-05-17 00:00:00,4,288.6,370,242,3.8e-5,94.6,0.48,0.88,0.01069,97011.555,94
2020-05-17 06:00:00,4,286,348,1,5.4e-5,98.1,-1.18,-0.02,0.0094099995,97034.664,53
2020-05-17 12:00:00,4,286,367,3,7.1e-5,98,-1.54,0.22999999,0.00935,96768.01,96
2020-05-17 18:00:00,4,290.80002,347,493,1.3e-5,55.600002,-2.9099998,0.04,0.0072399997,97188.99,67
2020-05-18 00:00:00,4,286.80002,306,576,0,54.600002,-2.6499999,-0.53,0.00551,96946.49,32
