forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,299.6,9999e17,9999e17,9999e17,48.8,3.3899999,3.4499998,0.0108199995,97598.18,9999e17
2020-05-04 00:00:00,1,295.41998,361,568,0,69.6,2.8999999,1.9599999,0.012069999,97311.305,4
2020-05-04 06:00:00,1,290.5,378,1,5.73e-4,98.4,0.02,1.16,0.012499999,97470.305,76
2020-05-04 12:00:00,1,288.7,376,10,8.4e-5,97,-2.12,0.19,0.01095,97631.086,83
2020-05-04 18:00:00,1,295.9,324,706,0,41.9,-2.45,-1.3299999,0.0074099996,97700.54,5
2020-05-05 00:00:00,1,290.80002,322,582,0,68.700005,-1.05,-1.36,0.0088599995,97649.94,44
2020-05-05 06:00:00,1,285.80002,321,1,1.6e-5,82.6,-0.07,-0.89,0.00774,97571.04,84
2020-05-05 12:00:00,1,288.1,353,10,1.3e-4,94.6,0.19,-0.19999999,0.010319999,97396.12,98
2020-05-05 18:00:00,1,297.80002,374,394,1.12e-4,61.3,3.1299999,5.13,0.0123,97135.96,97
2020-05-06 00:00:00,1,292.6,394,281,5.1e-4,93.8,-0.95,4.22,0.01368,97013.46,91
2020-05-06 06:00:00,1,286.9,362,1,5.2e-5,95.4,-1.61,1.8499999,0.0095999995,97459.84,84
2020-05-06 12:00:00,1,282.9,332,17,4e-6,94.6,-1.43,0.88,0.00731,97653.75,67
2020-05-06 18:00:00,1,291.9,299,682,1e-6,39.5,-2.55,2.3,0.00549,97642.31,22
2020-05-07 00:00:00,1,286.1,307,563,8.9e-5,89.1,-0.88,1.91,0.0084999995,97569.27,20
2020-05-07 06:00:00,1,281.6,289,1,8.1e-5,97.5,0.17999999,2.06,0.0068699997,97631.43,6
2020-05-07 12:00:00,1,281.80002,302,6,8e-6,97,-0.74,1.56,0.0069399998,97861.1,39
2020-05-07 18:00:00,1,288.7,314,592,1e-5,47.2,-2.35,2.1599998,0.00533,98002.37,49
2020-05-08 00:00:00,1,286,293,589,0,68.6,-1.18,1.29,0.0064999997,97901.766,29
2020-05-08 06:00:00,1,278.80002,298,1,0,91.4,-0.24,0.87,0.00533,97964.43,85
2020-05-08 12:00:00,1,282.9,281,16,0,80.200005,0.41,0.83,0.00615,98030.86,28
2020-05-08 18:00:00,1,289,315,571,8e-6,54,-1,2.79,0.0061899996,97939.64,65
2020-05-09 00:00:00,1,284.6,342,304,4.8e-5,93.4,0.84,2.19,0.00808,97788.58,97
2020-05-09 06:00:00,1,282.1,328,1,5.2e-5,96.3,-2.23,2.03,0.00703,97884.625,85
2020-05-09 12:00:00,1,273.80002,248,22,0,84.6,-2.1299999,-0.71999997,0.00344,98615.945,7
2020-05-09 18:00:00,1,284.7,225,776,0,28.6,-3.1499999,-0.64,0.0024599999,98689.69,0
2020-05-10 00:00:00,1,281.30002,251,632,0,70.700005,-0.79999995,-0.14,0.00483,98624.69,0
2020-05-10 06:00:00,1,274.1,243,2,0,74.6,1.35,0.19,0.0030699999,98690.99,21
2020-05-10 12:00:00,1,278.30002,231,23,0,52.5,1.7099999,0.39999998,0.00293,98586.75,4
2020-05-10 18:00:00,1,291.5,256,767,0,28.800001,3.83,5.1,0.00388,98268.625,0
2020-05-11 00:00:00,1,287.9,290,612,0,58.4,1.99,2.6399999,0.00623,97967.02,2
2020-05-11 06:00:00,1,282.6,321,2,4.1e-5,94.8,-1.51,1.63,0.0071199997,98192.87,50
2020-05-11 12:00:00,1,279.4,317,21,9.9e-5,96.5,-1.3299999,0.26999998,0.0058399998,98481.23,75
2020-05-11 18:00:00,1,287.80002,260,751,1e-6,36.4,-2.3799999,1.4399999,0.00385,98342.93,0
2020-05-12 00:00:00,1,284.5,279,608,0,66.3,-0.76,1.27,0.00568,97561.54,13
2020-05-12 06:00:00,1,275,281,1,0,91.5,-0.7,0.14,0.0040599997,97636.29,40
2020-05-12 12:00:00,1,280.6,275,20,0,77.5,-0.08,1.23,0.00511,97703.79,45
2020-05-12 18:00:00,1,286.80002,275,714,7e-6,37.600002,-2.9299998,2.9199998,0.00376,97719.64,20
2020-05-13 00:00:00,1,283.00998,266,619,0,59.5,-1.8299999,0.17999999,0.00463,97775.914,3
2020-05-13 06:00:00,1,274.2,248,2,0,86.5,-1.14,-1.1,0.00363,97934.34,0
2020-05-13 12:00:00,1,276.7,237,24,0,71.5,-1.17,-1.22,0.00358,98191.95,0
2020-05-13 18:00:00,1,290.30002,254,767,0,30.5,-1.3,-0.58,0.0037999998,98089.88,0
2020-05-14 00:00:00,1,284.83,276,627,0,65.4,-1.17,-0.12,0.00572,97944.48,0
2020-05-14 06:00:00,1,275.80002,263,2,0,82,0.91999996,-0.9,0.00388,97990.336,0
2020-05-14 12:00:00,1,281,263,24,0,72.8,1.43,-0.59,0.00493,98070.84,0
2020-05-14 18:00:00,1,294.7,299,739,0,42.2,2.95,1.77,0.0069299997,97941.76,0
2020-05-15 00:00:00,1,291.30002,328,601,0,71.4,2.01,0.83,0.009529999,97637.96,6
2020-05-15 06:00:00,1,283.5,309,2,0,93.9,1.88,-0.29999998,0.00757,97661.02,45
2020-05-15 12:00:00,1,284,301,22,0,85.9,1.79,-0.29,0.00714,97710.77,67
2020-05-15 18:00:00,1,297.4,326,712,0,45.8,3.1499999,2.76,0.00894,97525.65,43
2020-05-16 00:00:00,1,293.6,356,541,0,73.1,2.07,0.7,0.01133,97219.414,51
2020-05-16 06:00:00,1,288,337,2,3e-6,93.4,1.99,-0.17,0.010179999,97157.77,12
2020-05-16 12:00:00,1,288.9,354,13,9.5e-5,92.3,2.07,0.049999997,0.01057,97228.37,63
2020-05-16 18:00:00,1,294.30002,385,322,4.8e-5,86.3,2.75,2.62,0.0138799995,97254.15,85
2020-05-17 00:00:00,1,293.4,386,397,1.47e-4,95.4,1.3399999,1.02,0.014629999,97189.016,65
2020-05-17 06:00:00,1,289.5,371,1,1.59e-4,97.9,1.41,0.35,0.01175,97223.914,76
2020-05-17 12:00:00,1,290.6,354,15,4e-6,98.4,1.4599999,0.17999999,0.01258,97307.44,93
2020-05-17 18:00:00,1,299,375,528,4e-6,60.8,1.06,1.52,0.01309,97225.44,83
