forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,280.30002,9999e17,9999e17,9999e17,77.8,0.52,1.11,0.0049799997,98166.984,9999e17
2020-05-07 18:00:00,1,290.5,270,740,0,34.2,-1.41,2.47,0.00433,98050.8,1
2020-05-08 00:00:00,1,285.1,317,483,0,79,-0.28,0.91999996,0.0070399996,97891.29,43
2020-05-08 06:00:00,1,281.80002,286,2,0,76.3,1.76,-0.29,0.00544,97796.49,42
2020-05-08 12:00:00,1,282.2,305,9,4e-6,80.6,2.03,-0.22999999,0.00594,97527.9,67
2020-05-08 18:00:00,1,284.4,335,302,1.09e-4,91,5.97,3.04,0.0078,96957.93,98
2020-05-09 00:00:00,1,283.7,352,63,2.55e-4,94.8,-2.8799999,3.1899998,0.00776,97140.84,94
2020-05-09 06:00:00,1,278.30002,321,1,1.2e-5,93,-3.07,1.12,0.0052199997,97808.83,69
2020-05-09 12:00:00,1,273.6,234,22,0,88.9,-1.66,0.53,0.0035599999,98280.46,6
2020-05-09 18:00:00,1,283.6,227,771,0,28.5,-3.21,0.48,0.00228,98524.5,0
2020-05-10 00:00:00,1,280.2,248,627,0,66,-0.93,-0.79999995,0.0042,98408.336,0
2020-05-10 06:00:00,1,272.6,243,2,0,79.700005,0.81,-0.89,0.00296,98585.14,4
2020-05-10 12:00:00,1,278.80002,237,22,0,57.2,0.71999997,-0.68,0.0033099998,98536.766,4
2020-05-10 18:00:00,1,290.9,261,760,0,30.2,3.1299999,3.22,0.00392,98212.39,0
2020-05-11 00:00:00,1,287.30002,287,615,0,58.7,2.47,2.22,0.00603,97905.2,1
2020-05-11 06:00:00,1,282.5,306,2,0,81.9,0.22,2.07,0.00612,97994.04,33
2020-05-11 12:00:00,1,278.9,261,22,0,89.4,0.82,1.63,0.00524,98181.9,3
2020-05-11 18:00:00,1,289.4,268,750,0,38.600002,-2.18,3.9399998,0.00454,98125.25,2
2020-05-12 00:00:00,1,284,279,613,0,63.2,-2.5,0.34,0.00523,98309.4,1
2020-05-12 06:00:00,1,276.1,266,2,0,92.5,-0.59,-1.0699999,0.0044199997,98423.74,41
2020-05-12 12:00:00,1,279.2,270,21,0,76.8,-0.85999995,-1.3,0.00458,98494.27,76
2020-05-12 18:00:00,1,293.1,296,671,1e-6,38.4,-0.26999998,0.22,0.00572,98334.94,39
2020-05-13 00:00:00,1,287.2,316,570,0,78.1,-0.13,0.19999999,0.00801,98144.75,62
2020-05-13 06:00:00,1,281.2,304,2,0,84.6,-0.65999997,-1.14,0.0057699997,98215.87,63
2020-05-13 12:00:00,1,285.6,315,17,1e-6,79.5,0.78,-0.69,0.00728,98346.89,66
2020-05-13 18:00:00,1,297.30002,325,707,0,39.7,1.3399999,1.48,0.00764,98202.05,22
