forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 06:00:00,1,285.2,360,1,2e-5,98.6,-0.68,0.90999997,0.00897,96819.74,81
2020-05-21 12:00:00,1,286.2,356,5,2.8e-5,97.4,0.53999996,0.9,0.00943,96962.03,76
2020-05-21 18:00:00,1,291.7,361,298,3.5e-5,73.6,1.26,2.1,0.01014,97100.305,86
2020-05-22 00:00:00,1,289.9,352,499,5.7e-5,89.3,0.93,1.4499999,0.011,97155.625,40
2020-05-22 06:00:00,1,286.5,342,3,2.6e-5,97.8,1.48,0.87,0.00962,97302.55,42
2020-05-22 12:00:00,1,287.1,333,22,2e-6,96.5,1.09,1.03,0.00987,97509,42
2020-05-22 18:00:00,1,295.7,346,632,1.4e-5,55.600002,1.4399999,2.8899999,0.00975,97580.68,30
2020-05-23 00:00:00,1,293.30002,364,470,2e-6,77.1,1.17,1.11,0.01165,97624.65,31
2020-05-23 06:00:00,1,284.9,323,3,0,94,1.26,-0.049999997,0.008359999,97194.5,1
2020-05-23 12:00:00,1,290.1,317,25,0,88.9,0.84,-0.39999998,0.01101,97321.7,14
2020-05-23 18:00:00,1,301.7,346,733,0,43.9,-0.94,0.79999995,0.01109,97365.37,3
2020-05-24 00:00:00,1,296.1,368,598,0,75.9,-1.0699999,-0.34,0.013739999,97277.98,4
2020-05-24 06:00:00,1,287.5,343,3,0,91.1,0.7,-1.06,0.009579999,97382.164,1
2020-05-24 12:00:00,1,292.4,332,25,0,84.5,0.089999996,-0.98999995,0.01215,97473.555,0
2020-05-24 18:00:00,1,304,359,732,0,41.100002,-0.89,0,0.011829999,97397.97,0
2020-05-25 00:00:00,1,297.2,373,602,0,69.8,-1.04,-0.82,0.013499999,97225.37,2
2020-05-25 06:00:00,1,287.1,348,3,0,90.1,0.22999999,-0.76,0.00926,97238.445,1
2020-05-25 12:00:00,1,293.7,336,26,0,83.6,0.29999998,-0.96999997,0.01298,97308.15,3
2020-05-25 18:00:00,1,305,366,729,1e-6,39.5,-0.26,0.82,0.01206,97329.24,13
2020-05-26 00:00:00,1,298.5,388,566,1e-6,77.1,0.71,-0.14999999,0.016099999,97180.5,15
2020-05-26 06:00:00,1,290.7,358,3,2e-6,89,1.48,0.26999998,0.01148,97411.98,2
2020-05-26 12:00:00,1,293.2,349,25,0,84.700005,1.1899999,-0.34,0.0127799995,97512.85,2
2020-05-26 18:00:00,1,306,375,722,1e-6,42.3,0.48999998,-0.04,0.013669999,97433.984,3
2020-05-27 00:00:00,1,297.4,393,552,2.6e-4,87.3,0.66999996,1.06,0.017099999,97458.57,47
2020-05-27 06:00:00,1,291.5,367,3,3e-6,93.9,1.5999999,0.39,0.012739999,97568.664,55
2020-05-27 12:00:00,1,294.1,354,25,0,90.5,0.96,-0.17999999,0.014389999,97660.67,21
2020-05-27 18:00:00,1,302.4,379,703,2.3e-5,53.7,-0.69,1.4599999,0.01404,97578.29,5
2020-05-28 00:00:00,1,298,393,558,1.67e-4,89.3,-0.02,-0.58,0.01802,97559.766,53
2020-05-28 06:00:00,1,289.1,366,3,0,95.700005,0.65999997,0.14999999,0.011109999,97596,32
2020-05-28 12:00:00,1,295,356,25,0,89.9,0.7,-0.04,0.015129999,97693.055,13
2020-05-28 18:00:00,1,305.6,384,713,8e-6,47.3,-0.099999994,-0.19999999,0.01492,97595.51,14
2020-05-29 00:00:00,1,299.9,401,587,1.8e-5,80.700005,0.03,0.79999995,0.01839,97435.08,33
2020-05-29 06:00:00,1,292.2,377,3,3e-6,91.3,1.3,0.24,0.01296,97520.95,38
2020-05-29 12:00:00,1,295.6,366,25,3e-6,84.1,0.90999997,-0.24,0.01469,97600.305,18
2020-05-29 18:00:00,1,305.80002,391,705,9e-6,47.4,0.78999996,0.35999998,0.0150999995,97502.016,12
2020-05-30 00:00:00,1,299.9,399,567,4.9e-5,85.4,0.12,0.24,0.01942,97445.58,51
2020-05-30 06:00:00,1,290.6,372,4,5e-6,93.3,0.76,-0.32,0.01199,97495.72,16
2020-05-30 12:00:00,1,295.4,358,26,0,85.6,0.81,-0.13,0.01478,97604.77,3
2020-05-30 18:00:00,1,306.4,382,726,1e-6,42.4,-0.01,0.94,0.01395,97433.31,1
2020-05-31 00:00:00,1,300,401,581,1.3e-5,77.5,-0.93,0.049999997,0.01774,97285.96,13
2020-05-15 00:00:00,2,294.03,9999e17,9999e17,9999e17,71.9,1.5899999,1.5699999,0.01134,98096.555,9999e17
2020-05-15 06:00:00,2,288.5,334,2,0,91.8,2.21,-0.07,0.01016,98130.77,56
2020-05-15 12:00:00,2,288.7,330,15,0,89.8,1.74,0.14999999,0.0101,98238.086,78
2020-05-15 18:00:00,2,299.1,350,656,0,43.600002,3.09,1.77,0.00935,98079.34,45
2020-05-16 00:00:00,2,294.5,354,593,0,72.200005,1.17,1.1999999,0.01174,97855.4,9
2020-05-16 06:00:00,2,288.4,336,2,0,87.700005,1.8,-0.12,0.00967,97947.99,25
2020-05-16 12:00:00,2,290.30002,329,21,0,85.1,1.02,0.17999999,0.01058,97979.875,37
2020-05-16 18:00:00,2,302.7,357,712,0,46.100002,-0.85999995,-0.06,0.01232,97924.95,20
2020-05-17 00:00:00,2,296.2,376,576,1e-6,72.3,-1.17,-1.26,0.013119999,97667.2,32
2020-05-17 06:00:00,2,290.7,357,2,0,84.6,1.76,-0.38,0.01083,97867.85,28
2020-05-17 12:00:00,2,290.9,338,23,0,84.3,1.11,-0.87,0.01091,97902.305,4
2020-05-17 18:00:00,2,302.30002,353,726,0,37.100002,1.9799999,1.2099999,0.009649999,97746.33,10
2020-05-18 00:00:00,2,296.5,370,586,0,71.1,1.22,1.62,0.01311,97552.01,58
2020-05-18 06:00:00,2,290.9,356,2,3e-6,85.1,1.92,0.57,0.01109,97501.04,34
2020-05-18 12:00:00,2,290.9,350,22,1.13e-4,92.700005,1.5799999,1.12,0.01208,97375.71,18
2020-05-18 18:00:00,2,291.2,390,130,3.1e-4,97.4,-0.03,2.3899999,0.012949999,97233.92,81
2020-05-19 00:00:00,2,291.2,350,420,1e-5,61.4,-2.8,3.4199998,0.0081899995,97228.336,33
2020-05-19 06:00:00,2,284.30002,327,1,2e-6,86.8,-0.48,1.3299999,0.00739,97415.27,50
2020-05-19 12:00:00,2,284.1,354,3,2.2e-5,93.3,-2.25,1.5,0.00782,97513.586,94
2020-05-19 18:00:00,2,287,352,203,2e-5,72.200005,-3.6799998,-0.78,0.00728,97779.58,94
2020-05-20 00:00:00,2,288.7,339,381,2e-6,81.8,-0.71999997,-0.35999998,0.009219999,97729.77,50
2020-05-20 06:00:00,2,280.7,284,3,0,82.5,-1.92,-0.24,0.00545,97917.34,52
2020-05-20 12:00:00,2,280.6,256,26,0,77.3,-2.01,-0.95,0.00508,98157.836,0
2020-05-20 18:00:00,2,293.2,281,762,0,36.5,-2.84,-1.8399999,0.00549,98123.58,1
2020-05-21 00:00:00,2,289.80002,309,622,0,65.200005,-1.3199999,-1.29,0.00791,98067.51,1
2020-05-21 06:00:00,2,280.80002,288,3,0,81.8,-0.53999996,-1.27,0.00542,98231.37,0
2020-05-21 12:00:00,2,286.9,281,26,0,74,0.7,-0.48999998,0.0074,98271.1,1
2020-05-21 18:00:00,2,300.80002,307,759,0,28.5,0.42,1.13,0.0067499997,98179.48,9
2020-05-22 00:00:00,2,293.80002,335,624,0,68.3,0.44,0.21,0.010629999,98083.05,1
2020-05-22 06:00:00,2,286.80002,314,3,0,63.100002,1.5699999,1.03,0.00624,98106.68,0
2020-05-22 12:00:00,2,290,307,26,0,75.9,1.3299999,0.42,0.009269999,98382.65,0
2020-05-22 18:00:00,2,303.30002,339,744,0,33.8,0.55,1.27,0.0092899995,98224.83,6
2020-05-23 00:00:00,2,296.4,362,612,0,70.4,0.41,1.12,0.012809999,97982.79,2
2020-05-23 06:00:00,2,289.30002,336,3,0,76.6,1.8,0.66999996,0.00902,97456.51,0
2020-05-23 12:00:00,2,290.9,321,26,0,80.5,1.3299999,-0.14,0.0105,97464.85,0
2020-05-23 18:00:00,2,303.6,347,741,0,34.3,0.56,1.29,0.00967,97555.27,0
2020-05-24 00:00:00,2,297.2,366,612,0,66.9,0.48999998,1.1899999,0.01299,97182.58,0
2020-05-24 06:00:00,2,289.4,340,3,0,74,1.66,0.35,0.00877,97346.45,0
2020-05-24 12:00:00,2,292.30002,329,26,0,80.1,1.29,0.08,0.011469999,97357.83,0
2020-05-24 18:00:00,2,304.9,357,738,0,34.3,0.35,0.93,0.010369999,97368.43,0
2020-05-25 00:00:00,2,298.6,374,611,0,75.700005,-0.25,0.31,0.01592,97085.49,1
2020-05-25 06:00:00,2,289,348,3,0,86.5,1.0699999,-0.53,0.01003,97286.81,14
2020-05-25 12:00:00,2,294.1,339,26,0,79.200005,1,-0.52,0.0126,97445.664,49
2020-05-25 18:00:00,2,306,362,737,0,31.9,1.0699999,0.47,0.01033,97382.766,17
2020-05-26 00:00:00,2,299.30002,379,609,0,68.9,0.48999998,0.78,0.015079999,97333.555,6
2020-05-26 06:00:00,2,291.9,353,4,0,68.6,1.92,-0.02,0.00955,97325.17,1
2020-05-26 12:00:00,2,292.30002,335,27,0,77.9,1.4499999,-0.51,0.01108,97825.77,0
2020-05-26 18:00:00,2,304.5,359,739,0,32.8,1.75,1.4699999,0.00974,97415.4,0
2020-05-27 00:00:00,2,299.30002,380,607,0,65.8,0.21,1.5699999,0.014339999,97602.45,2
2020-05-27 06:00:00,2,291.2,367,4,2.7e-5,93.1,-0.66999996,1.01,0.012379999,97566.36,10
2020-05-27 12:00:00,2,294.6,363,22,1.2e-5,91.1,-0.48,-0.22,0.01495,97769.586,40
2020-05-27 18:00:00,2,302.30002,379,686,1e-6,47.3,-2.53,-0.35,0.01234,97645.086,38
2020-05-28 00:00:00,2,298,377,610,0,68.200005,-1.7099999,-0.47,0.013739999,97552.836,1
2020-05-28 06:00:00,2,289.9,341,4,0,83.700005,-1.39,-1.48,0.01023,97698.02,1
2020-05-28 12:00:00,2,290.2,323,27,0,83.8,-0.95,-1.49,0.01042,97726.055,0
2020-05-28 18:00:00,2,304.30002,351,743,0,36.600002,-0.78999996,-0.96999997,0.01074,97851.54,0
2020-05-29 00:00:00,2,298.63998,372,617,0,66.3,-0.88,-0.69,0.01397,97532.516,3
2020-05-29 06:00:00,2,290.2,348,4,0,82.8,1.18,-0.78,0.01028,97774.95,4
2020-05-29 12:00:00,2,293.7,349,25,0,84.700005,1.24,-0.45999998,0.01316,97930.914,32
2020-05-29 18:00:00,2,304.7,380,716,2e-6,41.4,0.56,1.6999999,0.01244,97730.69,55
2020-05-30 00:00:00,2,299.9,404,545,5e-6,69.6,0.48,1.3199999,0.015759999,97721.9,49
2020-05-30 06:00:00,2,293.1,375,4,0,82.6,1.49,0.78999996,0.01241,97505.16,42
2020-05-30 12:00:00,2,295,370,23,0,81.4,1.22,1.05,0.01366,97699.7,23
2020-05-30 18:00:00,2,304.9,381,728,0,35.600002,-1.17,2.5,0.010849999,97399.055,8
2020-05-31 00:00:00,2,299.6,383,616,0,65.200005,-0.24,1.3399999,0.01459,97177.7,1
2020-05-15 00:00:00,3,294.18,9999e17,9999e17,9999e17,67.6,1.8199999,1.36,0.01076,98114,9999e17
2020-05-15 06:00:00,3,289.1,343,2,0,82.200005,2.26,-0.03,0.00952,98116.18,84
2020-05-15 12:00:00,3,289.5,339,15,1e-6,87.1,1.88,0.089999996,0.0103,98263.49,83
2020-05-15 18:00:00,3,298.9,366,568,4e-6,48.2,3.12,2.6599998,0.010199999,98126.914,61
2020-05-16 00:00:00,3,295.1,368,541,0,75.5,1.4599999,0.96999997,0.01277,97859.74,19
2020-05-16 06:00:00,3,289.30002,347,2,0,88.9,1.74,-0.08,0.01042,97971.375,19
2020-05-16 12:00:00,3,290.5,341,19,2e-6,85.5,1.22,-0.07,0.01081,98049.45,64
2020-05-16 18:00:00,3,302,363,689,4e-6,49.5,0.72999996,0.96,0.0126,97980.32,48
2020-05-17 00:00:00,3,296,379,574,2.6e-5,80.5,0.57,-1.18,0.0144,97813.08,11
2020-05-17 06:00:00,3,290.1,356,2,6.7e-5,93.9,1.5699999,-0.44,0.011589999,97910.31,5
2020-05-17 12:00:00,3,290.4,339,22,1e-6,91.700005,1.1,-1.04,0.01158,97930.19,31
2020-05-17 18:00:00,3,301.1,353,707,0,41.8,2.44,2.08,0.01017,97768.055,70
2020-05-18 00:00:00,3,296.1,369,587,0,73,1.12,1.53,0.013189999,97584.77,50
2020-05-18 06:00:00,3,290.2,354,2,0,89,1.74,0.53,0.01112,97475.32,29
2020-05-18 12:00:00,3,290.7,351,15,6.6e-5,92.8,1.53,0.97999996,0.01193,97316.06,51
2020-05-18 18:00:00,3,291.4,386,206,3.7999998e-4,96.6,-1.26,2.6699998,0.01301,97287.04,91
2020-05-19 00:00:00,3,291.7,357,404,2.3e-5,66.8,-3.23,1.78,0.00918,97248.64,36
2020-05-19 06:00:00,3,283.6,304,3,0,85.8,-2.36,0.51,0.0069799996,97436.4,12
2020-05-19 12:00:00,3,282.9,297,14,2e-6,84.700005,-2.61,0.82,0.00653,97494.83,33
2020-05-19 18:00:00,3,287,347,226,1.4e-5,65,-4.52,-0.45,0.0065699997,97648.73,86
2020-05-20 00:00:00,3,287.7,354,297,3e-6,76.3,-1.65,-0.98999995,0.00809,97580.76,80
2020-05-20 06:00:00,3,281.2,293,2,0,93,-2.01,-0.02,0.0064,97638,11
2020-05-20 12:00:00,3,279.80002,262,27,0,75.4,-2.04,0.19999999,0.00471,97714.89,4
2020-05-20 18:00:00,3,291,274,765,0,42.7,-4.5699997,-0.55,0.00561,97644.37,2
2020-05-21 00:00:00,3,288.4,302,615,0,65.700005,-2.2,-0.22999999,0.00728,97485.055,6
2020-05-21 06:00:00,3,280.30002,285,3,0,89.1,-1.48,0.72999996,0.00575,97526.62,8
2020-05-21 12:00:00,3,281.80002,276,25,0,81.200005,-1.5,0.26,0.00582,97611.7,10
2020-05-21 18:00:00,3,293.1,305,715,0,48.600002,-2.9399998,-0.77,0.0072899996,97633.89,10
2020-05-22 00:00:00,3,290.2,326,595,0,75.9,-1.22,-0.48,0.0094,97555.1,7
2020-05-22 06:00:00,3,280.2,299,3,0,91.700005,-0.96,0.22999999,0.0058999998,97815.58,0
2020-05-22 12:00:00,3,287.5,284,26,0,82.6,0.01,-0.089999996,0.00864,97905.48,0
2020-05-22 18:00:00,3,300,315,750,0,34.3,-1.27,0.52,0.0078,97982.2,0
2020-05-23 00:00:00,3,293.9,340,620,0,72.9,-0.14,-0.35999998,0.01143,97938.46,0
2020-05-23 06:00:00,3,283.1,311,3,0,87,0.51,-0.72999996,0.00684,97402.75,0
2020-05-23 12:00:00,3,290.80002,303,27,0,83,0.35999998,-0.51,0.01077,97609.055,9
2020-05-23 18:00:00,3,305.4,336,752,0,31.5,-0.26999998,0.41,0.0098,97659.73,2
2020-05-24 00:00:00,3,297.30002,361,617,0,71.9,-0.35,0.45999998,0.01395,97490.01,0
2020-05-24 06:00:00,3,285.9,336,3,0,85.700005,-0.53,0.29,0.00808,97538.68,0
2020-05-24 12:00:00,3,292.6,328,26,0,79.4,-0.55,-1.0799999,0.011539999,97566.37,0
2020-05-24 18:00:00,3,304.30002,356,738,0,35.2,-1.79,-0.19999999,0.01035,97501.31,0
2020-05-25 00:00:00,3,298.30002,378,607,0,66.5,-1.3199999,-0.65,0.013719999,97238.26,1
2020-05-25 06:00:00,3,289.7,357,3,0,89.8,0.06,-1.23,0.01083,97260.21,5
2020-05-25 12:00:00,3,294.5,341,25,0,83.3,0.52,-0.45,0.01361,97359.734,8
2020-05-25 18:00:00,3,304.80002,364,732,0,30.1,2.01,0.17999999,0.00911,97188.055,13
2020-05-26 00:00:00,3,297.80002,395,460,0,60.2,2.04,-0.17,0.01203,97218.98,42
2020-05-26 06:00:00,3,290.80002,363,2,1e-6,81,1.5899999,-0.78999996,0.01052,97266.12,29
2020-05-26 12:00:00,3,291.2,336,26,2e-6,87.4,1.3,-0.71,0.01158,97473.914,1
2020-05-26 18:00:00,3,302.7,361,728,1e-6,38.600002,2.04,1.65,0.01036,97334.77,12
2020-05-27 00:00:00,3,297.7,389,477,0,69,1.1899999,1.02,0.01377,97249.164,33
2020-05-27 06:00:00,3,291.4,354,4,0,79.1,1.91,0.11,0.01064,97313.33,7
2020-05-27 12:00:00,3,291.7,344,25,0,83.1,2.11,0.47,0.01141,97205.54,22
2020-05-27 18:00:00,3,302.9,368,721,0,45.100002,1.89,3.83,0.01222,97224.96,34
2020-05-28 00:00:00,3,298,389,592,1.8e-5,74.3,0.72999996,2.3999999,0.015059999,96823.28,24
2020-05-28 06:00:00,3,293.2,390,3,2.43e-4,96.5,2.07,1.76,0.01466,97001.016,91
2020-05-28 12:00:00,3,293.1,374,21,1.07e-4,97,1.6899999,2.4099998,0.01468,96672.836,72
2020-05-28 18:00:00,3,295.80002,404,387,1.51e-4,89,-0.85999995,3.26,0.015859999,96828.64,69
2020-05-29 00:00:00,3,294.6,376,505,1.4e-4,93.1,-0.63,0.89,0.01547,96708.836,24
2020-05-29 06:00:00,3,289.1,366,3,1e-5,97.700005,-1.11,0.24,0.01145,96819.31,34
2020-05-29 12:00:00,3,290.80002,350,22,1e-6,96.5,-1.09,0.32,0.01256,96890.12,34
2020-05-29 18:00:00,3,297.80002,385,489,9e-6,58.4,-2.03,0.57,0.01175,96655.164,63
2020-05-30 00:00:00,3,295.1,357,591,1e-6,68.6,-1.76,0.39999998,0.011729999,96865.45,16
2020-05-30 06:00:00,3,286.5,325,4,0,83.9,-1.4699999,-0.81,0.008289999,96664.17,63
2020-05-30 12:00:00,3,287.9,304,27,0,80.4,-0.84999996,-1.15,0.008669999,97045.305,39
2020-05-30 18:00:00,3,300,333,723,0,36.8,-1.61,0.17999999,0.00845,96738.77,52
2020-05-31 00:00:00,3,294.6,357,566,0,67.3,-1.5899999,-0.19,0.011159999,96892.37,68
2020-05-15 00:00:00,4,293.69,9999e17,9999e17,9999e17,74.200005,0.64,1.56,0.01144,98115.39,9999e17
2020-05-15 06:00:00,4,288.9,337,2,1e-6,88.1,2.29,-0.11,0.01004,98136.81,41
2020-05-15 12:00:00,4,289.4,337,14,0,88.700005,1.9799999,0.04,0.010439999,98240.02,81
2020-05-15 18:00:00,4,298.30002,365,561,2e-6,51.600002,2.8899999,2.98,0.01057,98125.836,67
2020-05-16 00:00:00,4,294.7,364,571,0,76.5,1.41,0.96999997,0.01254,97875.5,19
2020-05-16 06:00:00,4,288.6,343,2,0,88.5,1.7199999,-0.21,0.009939999,98002.02,18
2020-05-16 12:00:00,4,290.1,335,19,0,83.700005,1.17,0.21,0.01036,98061.68,47
2020-05-16 18:00:00,4,303.1,360,704,0,46.9,0.19,-0.03,0.0127799995,97931.086,31
2020-05-17 00:00:00,4,296.6,383,566,5.6e-5,87.4,-0.06,-0.28,0.01618,97800.89,28
2020-05-17 06:00:00,4,289.9,358,2,5e-6,93.200005,1.49,-0.44,0.01136,97903.12,21
2020-05-17 12:00:00,4,290.4,338,22,0,92.5,1.27,-0.59999996,0.01169,97951.93,32
2020-05-17 18:00:00,4,301.4,353,717,0,40.100002,2.57,1.63,0.00993,97816.21,57
2020-05-18 00:00:00,4,296.30002,368,588,1e-6,71.700005,1.4599999,1.42,0.013049999,97623.086,39
2020-05-18 06:00:00,4,290.4,352,2,0,86.5,1.93,-0.03,0.01093,97519.93,18
2020-05-18 12:00:00,4,291.2,349,17,3e-6,85.8,1.6999999,0.7,0.01141,97400.34,42
2020-05-18 18:00:00,4,296.4,367,689,1.61e-4,87.1,1.06,4.11,0.01604,97279.6,23
2020-05-19 00:00:00,4,293,367,494,2.23e-4,86.1,-0.29999998,2.1599998,0.012829999,97203.18,19
2020-05-19 06:00:00,4,283.5,318,3,0,97.5,-0.65999997,0.94,0.00785,97323.42,2
2020-05-19 12:00:00,4,286.5,333,9,7e-6,94.700005,-0.48999998,0.96,0.00932,97344.4,53
2020-05-19 18:00:00,4,290.9,356,361,1.4e-5,62.7,-1.8,1.3199999,0.0081899995,97381.305,74
2020-05-20 00:00:00,4,289.2,360,365,4e-6,80.8,-1.2099999,0.32999998,0.00947,97303.91,67
2020-05-20 06:00:00,4,284.80002,344,2,5e-6,96.9,-1.16,0.17999999,0.00852,97354.54,68
2020-05-20 12:00:00,4,285.4,300,23,0,94.4,-1.11,-0.76,0.0086199995,97371.81,16
2020-05-20 18:00:00,4,294.6,331,641,1e-6,53.2,-2.18,-0.7,0.008789999,97321.45,36
2020-05-21 00:00:00,4,291.1,348,481,8e-6,80.6,-1.8199999,-0.24,0.010679999,97202.83,25
2020-05-21 06:00:00,4,284.6,315,3,4e-6,97.1,-1.48,-0.64,0.0084,97219.52,1
2020-05-21 12:00:00,4,285.80002,302,24,0,93.4,-1.18,-0.74,0.008789999,97269.13,9
2020-05-21 18:00:00,4,293.2,330,685,5.7e-5,73.4,-2.58,-0.01,0.01101,97191.83,18
2020-05-22 00:00:00,4,289.80002,330,593,2.13e-4,90.700005,-1.4599999,-0.76,0.011039999,97295.9,4
2020-05-22 06:00:00,4,282.2,312,3,2e-6,97.5,-0.98999995,-0.07,0.0072,97219.21,1
2020-05-22 12:00:00,4,286.4,299,24,0,93.6,-0.65,-0.31,0.0091699995,97463.164,2
2020-05-22 18:00:00,4,297.7,326,733,0,48.100002,-1.68,-1.11,0.009579999,97458.414,3
2020-05-23 00:00:00,4,293.7,350,597,0,78.700005,-0.94,-0.31,0.0122299995,97527.85,3
2020-05-23 06:00:00,4,285.1,326,3,0,92.9,-0.099999994,-1.26,0.00842,96979.01,1
2020-05-23 12:00:00,4,289.6,314,26,0,87.700005,-0.089999996,-1.2099999,0.01053,97175.586,0
2020-05-23 18:00:00,4,301.9,337,743,0,38.2,-1.11,-0.26999998,0.00979,97243.01,0
2020-05-24 00:00:00,4,295.6,354,613,0,66.700005,-1.4599999,0.17,0.0117,97148.66,3
2020-05-24 06:00:00,4,286.80002,333,3,0,88.700005,-0.17999999,-1.29,0.00889,97433.22,0
2020-05-24 12:00:00,4,292.30002,327,26,0,84.3,-0.72999996,-0.25,0.01206,97354.34,0
2020-05-24 18:00:00,4,303.2,356,732,0,39.600002,-1.28,0.34,0.01095,97382.49,1
2020-05-25 00:00:00,4,297.30002,374,593,0,67.8,-1.1899999,0.72999996,0.01318,97085.3,6
2020-05-25 06:00:00,4,288.7,357,3,0,91.200005,-0.59,-1.15,0.01038,97245.836,11
2020-05-25 12:00:00,4,292.80002,337,26,0,84.9,-0.81,-0.79999995,0.01251,97162.19,1
2020-05-25 18:00:00,4,303.1,361,730,0,38.3,-1.37,0.85999995,0.01058,96913.87,1
2020-05-26 00:00:00,4,296.9,377,566,4e-6,72.6,-1.4399999,0.84,0.01378,96795.836,20
2020-05-26 06:00:00,4,288,352,3,5e-6,92.700005,0.28,0.83,0.010129999,96736.805,48
2020-05-26 12:00:00,4,292.6,344,23,7e-6,87.9,0.75,0.89,0.012829999,96906.08,43
2020-05-26 18:00:00,4,301.1,365,710,1.5e-5,49.3,-0.85999995,2.34,0.012069999,96668.875,25
2020-05-27 00:00:00,4,296.7,380,565,4e-5,84.8,-0.85999995,0.61,0.01602,96740.54,11
2020-05-27 06:00:00,4,287.80002,352,3,1e-6,95.6,0.17999999,-0.87,0.0102699995,96775.766,1
2020-05-27 12:00:00,4,292.5,337,26,0,92.9,0.24,-1.1899999,0.01351,96895.414,3
2020-05-27 18:00:00,4,304.2,365,730,0,42.600002,-0.52,1.16,0.01251,97054.016,4
2020-05-28 00:00:00,4,299.6,384,606,0,80.200005,-0.21,-0.08,0.01795,96839.9,3
2020-05-28 06:00:00,4,289.9,360,4,0,88.4,0.81,-0.71,0.01089,97128.266,1
2020-05-28 12:00:00,4,294.4,349,26,0,82.1,1.06,-0.79999995,0.013429999,97153.87,1
2020-05-28 18:00:00,4,304.80002,375,729,0,36.600002,1.65,1.9,0.01107,97461.18,1
2020-05-29 00:00:00,4,299.30002,398,537,1e-6,70.8,1.3,0.32999998,0.01548,97300.766,18
2020-05-29 06:00:00,4,292.6,370,4,1e-6,79.8,1.64,-0.12,0.01157,97458.54,32
2020-05-29 12:00:00,4,294.6,362,25,2e-6,81.9,1.4499999,-0.35,0.01347,97434.15,50
2020-05-29 18:00:00,4,302.9,376,722,1.7e-5,46.8,1.36,1.9599999,0.012619999,97287.52,21
2020-05-30 00:00:00,4,298.4,390,526,6e-6,71.4,1.4699999,-0.19,0.01485,97287.5,45
2020-05-30 06:00:00,4,291.80002,357,4,0,80.8,1.79,-0.22,0.011179999,96968.99,8
2020-05-30 12:00:00,4,293,348,26,0,82.3,1.52,-0.35,0.0123,97352.71,7
2020-05-30 18:00:00,4,302.2,375,717,2e-5,48.600002,2.47,2.73,0.012689999,96953.234,22
