forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,284.1,9999e17,9999e17,9999e17,77,0.7,0.44,0.00641,98183.234,9999e17
2020-04-28 06:00:00,1,282.5,286,1,0,66.9,1.79,0.45,0.00499,98195.5,0
2020-04-28 12:00:00,1,283.80002,307,7,0,68.3,1.91,0.32999998,0.00556,98276.13,31
2020-04-28 18:00:00,1,296,318,671,0,46.100002,2.22,2.03,0.0081899995,98084.12,14
2020-04-29 00:00:00,1,291.4,344,534,0,73.200005,2.36,0.75,0.00985,97770.24,18
2020-04-29 06:00:00,1,285.7,318,1,0,88.200005,2.23,-0.52,0.0082,97501.44,19
2020-04-29 12:00:00,1,287.4,322,7,0,74.4,3.53,-0.51,0.0077899997,97132.39,98
2020-04-29 18:00:00,1,288.4,352,271,1.4e-4,92.8,5.13,0.94,0.01036,96975.49,96
2020-04-30 00:00:00,1,288.6,355,190,2.25e-4,91.4,1.4399999,2.26,0.01034,96918.35,65
2020-04-30 06:00:00,1,282.54,294,1,1.1e-5,95.700005,2.01,1.89,0.00725,97103.02,5
2020-04-30 12:00:00,1,282.30002,329,3,1.7e-5,94.9,1.49,2.3799999,0.0070599997,97273.06,70
2020-04-30 18:00:00,1,284.9,340,246,5.8e-5,81.9,-1.49,3.53,0.00726,97506.414,89
2020-05-01 00:00:00,1,283.05,300,499,1.03e-4,87.9,-1.42,2.83,0.0068599996,97590.164,26
2020-05-01 06:00:00,1,280.30002,284,1,1.7e-5,94.3,0.51,1.4399999,0.0060799997,97764.74,23
2020-05-01 12:00:00,1,279.5,272,17,0,95.3,0.53999996,1.4699999,0.0058,97870.43,20
2020-05-01 18:00:00,1,291.30002,278,723,0,44.100002,-1,3.8899999,0.00586,97888.37,1
2020-05-02 00:00:00,1,288,306,580,0,73.700005,-0.37,1.8,0.0079499995,97776.875,16
2020-05-02 06:00:00,1,280.4,313,1,1e-6,91.8,-0.19,0.52,0.00597,97879.92,48
2020-05-02 12:00:00,1,284.9,312,16,2e-6,85.8,1.8299999,0.01,0.0075399997,97940.13,28
2020-05-02 18:00:00,1,296.9,333,680,1e-6,51.600002,2.51,3.9099998,0.00974,97700.52,5
2020-05-03 00:00:00,1,292.9,368,468,3e-6,78,1.9699999,1.68,0.01156,97476.8,34
2020-05-03 06:00:00,1,289.6,358,1,0,87.200005,2.24,1.74,0.01047,97506.19,35
2020-05-03 12:00:00,1,289.1,364,15,4e-6,93.200005,2.1299999,0.76,0.010869999,97569.664,54
2020-05-03 18:00:00,1,296.2,374,473,1.1e-5,74.700005,3.05,3.85,0.0135699995,97291.45,39
2020-05-04 00:00:00,1,292.7,394,205,2.75e-4,96.6,2.7,1.26,0.01423,96924.18,99
