forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,3,282.7,275,16,1e-6,86.3,1.25,1.05,0.0065699997,97322.984,5
2020-05-06 18:00:00,3,283.2,330,322,1.62e-4,90.3,-4.45,2.1599998,0.0071099997,97583.48,74
2020-05-07 00:00:00,3,283,315,345,1.9e-5,67.700005,-1.35,0.96,0.00525,97713.19,69
2020-05-07 06:00:00,3,275.6,254,1,0,81.1,-0.71,1.12,0.00373,97975.445,1
2020-05-07 12:00:00,3,278.4,243,20,0,68.6,0.02,0.94,0.00388,98157.15,0
2020-05-07 18:00:00,3,289.9,276,715,2e-6,41.4,-1.42,2.76,0.0050299997,98026.39,12
2020-05-08 00:00:00,3,286.7,313,503,8e-6,70.3,0,1.99,0.00696,97922.15,29
2020-05-08 06:00:00,3,282.1,287,1,1e-6,77,1.5899999,0.78999996,0.0056399996,97910.18,32
2020-05-08 12:00:00,3,281.9,310,14,1.1e-5,86,2.03,0.21,0.00623,97561.99,83
2020-05-08 18:00:00,3,282.80002,335,133,4.0699998e-4,94.3,5.5499997,2.54,0.0072299996,97153.24,99
2020-05-09 00:00:00,3,283.30002,349,69,3.45e-4,95,-3.22,3.48,0.00757,97238.77,97
2020-05-09 06:00:00,3,270.9,285,0,5e-6,96.700005,-0.96999997,-0.049999997,0.00317,98188.06,52
2020-05-09 12:00:00,3,273.9,219,22,0,83,-1.31,-0.099999994,0.0033999998,98394.02,1
2020-05-09 18:00:00,3,284,235,764,0,25.800001,-3,0.9,0.0021199998,98576.555,2
2020-05-10 00:00:00,3,279.4,241,634,0,61.7,-1.13,-0.28,0.0037099998,98544.805,0
2020-05-10 06:00:00,3,271.1,230,2,0,76.3,-0.13,-0.72999996,0.00253,98702.15,0
2020-05-10 12:00:00,3,277.80002,224,23,0,47,1.2099999,-0.7,0.00253,98698.05,0
2020-05-10 18:00:00,3,290.4,251,771,0,26.1,2.81,3.83,0.0032499998000000002,98404.766,0
2020-05-11 00:00:00,3,286,280,618,0,62.9,1.41,1.79,0.0059499997,98217.836,1
2020-05-11 06:00:00,3,279.6,283,2,0,81.4,2.03,0.61,0.0049699997,98269.81,12
2020-05-11 12:00:00,3,281,269,21,0,77.1,1.86,0.48,0.00521,98307.33,1
2020-05-11 18:00:00,3,293.9,307,693,0,45.100002,1.18,3.75,0.0070399996,98105.62,14
2020-05-12 00:00:00,3,289.7,324,591,0,74.9,0.57,1.4499999,0.009,97958.97,4
2020-05-12 06:00:00,3,281.80002,309,2,0,92.6,1.13,0.48,0.00661,98158.484,1
2020-05-12 12:00:00,3,287.30002,304,21,0,90.3,0.59,0.13,0.00926,98219.1,1
2020-05-12 18:00:00,3,298,334,707,0,47,0.01,2.3,0.0094099995,98192.48,4
2020-05-13 00:00:00,3,292.6,367,483,1e-6,77,-0.98999995,-1.23,0.011109999,98056.39,29
2020-05-13 06:00:00,3,285.2,323,2,0,95.8,-0.65999997,-1.41,0.00859,98134.57,5
2020-05-13 12:00:00,3,286.7,317,21,0,89.3,-0.59999996,-1.55,0.00882,98248.984,17
2020-05-13 18:00:00,3,301,340,722,0,40.2,0.31,1.9399999,0.009699999,98039.5,2
2020-05-14 00:00:00,3,295.1,369,555,1e-6,71.1,1.66,-0.02,0.01211,97222.305,20
2020-05-14 06:00:00,3,287.9,341,2,0,96.8,1.6999999,-0.42,0.01045,97392,12
2020-05-14 12:00:00,3,288.7,325,21,0,94.6,1.42,-0.22,0.01072,97439.76,9
2020-05-14 18:00:00,3,297.36,359,585,2e-6,53.2,3.4399998,0.64,0.01036,97355.17,37
2020-05-15 00:00:00,3,291.83,378,366,2.1e-5,87.5,1.77,0.049999997,0.012139999,97073.45,61
2020-05-15 06:00:00,3,288.12,346,2,1e-5,97.6,1.75,-0.14,0.0106999995,97006.625,66
2020-05-15 12:00:00,3,289.2,343,18,8.9e-5,99.3,1.8199999,0.29999998,0.0116799995,96839.664,48
2020-05-15 18:00:00,3,297.4,358,656,4.5e-5,60.100002,3.59,5.0899997,0.01174,96547.14,41
2020-05-16 00:00:00,3,290.6,376,336,3.92e-4,95.4,-1.3199999,2.96,0.012329999,96508.805,82
2020-05-16 06:00:00,3,286.2,356,2,4.4e-5,97.700005,-1.65,0.39999998,0.00943,96871.75,69
2020-05-16 12:00:00,3,285.1,331,20,1e-5,97.3,-1.5799999,-0.78,0.00871,97258.555,56
2020-05-16 18:00:00,3,293.5,317,639,3e-6,46.7,-2.45,-0.47,0.0071799997,97418.6,35
2020-05-17 00:00:00,3,290.88,312,620,0,73.6,-1.3399999,-0.22,0.00956,97441.74,9
2020-05-17 06:00:00,3,284.58,311,2,0,83.5,1.37,-0.65999997,0.00722,97265.4,47
2020-05-17 12:00:00,3,287.9,310,22,0,86.1,1.0699999,-0.049999997,0.00924,97497.77,55
2020-05-17 18:00:00,3,297.7,344,673,6e-6,49.600002,1.7099999,2.8799999,0.0098399995,97477.02,51
2020-05-18 00:00:00,3,294.1,374,465,1e-6,81.6,0.69,0.59,0.01303,97224.81,73
2020-05-18 06:00:00,3,288.80002,357,2,0,88.1,1.18,-0.26,0.010059999,97317.71,61
2020-05-18 12:00:00,3,290.6,366,11,0,87.6,1.4399999,-0.29999998,0.011179999,97167.93,67
2020-05-18 18:00:00,3,300.9,353,707,0,41.7,2.33,1.61,0.010059999,96996.49,31
2020-05-19 00:00:00,3,296.35,366,591,0,72.1,2.04,0.45999998,0.0133,96660.68,37
2020-05-19 06:00:00,3,289.85,343,3,0,89.9,1.66,-1.01,0.0110599995,96597.5,23
2020-05-19 12:00:00,3,290.6,336,19,2e-6,89.9,2.02,-0.45999998,0.0116,96345.14,49
2020-05-19 18:00:00,3,298.2,374,559,4.3e-5,62.4,5.21,2.9099998,0.012879999,95975.82,79
2020-05-20 00:00:00,3,293.54,371,529,1.95e-4,92.1,2.57,1.77,0.014409999,95920.69,66
2020-05-20 06:00:00,3,291.1,356,3,9.1e-5,98.200005,2.36,1.4,0.01323,95766.305,46
2020-05-20 12:00:00,3,290.6,364,11,6.9e-5,96.9,1.12,2.96,0.012619999,95977.15,58
2020-05-20 18:00:00,3,292.4,374,393,3.6e-5,74.8,-1.11,3.85,0.01079,96326.46,63
2020-05-21 00:00:00,3,289.2,362,253,1.4e-5,74.8,-2.29,0.58,0.00881,96697.37,66
2020-05-21 06:00:00,3,282.30002,296,3,0,96,-1.4399999,-0.96,0.0071799997,97165.55,5
2020-05-21 12:00:00,3,282.9,272,27,0,90.3,-0.91999996,-1.6999999,0.0069899997,97127.71,0
2020-05-21 18:00:00,3,298.4,292,758,0,30.800001,0.59999996,-1.53,0.0063799997,97432.83,38
2020-05-05 18:00:00,4,294.6,9999e17,9999e17,9999e17,87.5,3.53,5.04,0.01445,97085.15,9999e17
2020-05-06 00:00:00,4,292.2,384,332,9.3e-5,75.5,-1.28,3.6299999,0.0106999995,97165.836,81
2020-05-06 06:00:00,4,283.2,347,0,5e-6,92.1,0.74,1.5699999,0.00725,97540.68,63
2020-05-06 12:00:00,4,283,277,18,1e-6,88.1,1.16,1.15,0.00685,97303.63,3
2020-05-06 18:00:00,4,282.2,330,294,2.27e-4,93.9,-4.12,2.33,0.0069399998,97520.586,73
2020-05-07 00:00:00,4,282.9,316,312,2.4e-5,67.5,-1.3199999,1.0699999,0.0052199997,97655.9,68
2020-05-07 06:00:00,4,275.6,253,1,0,79,-0.93,1.05,0.00363,97955.64,1
2020-05-07 12:00:00,4,278.30002,243,20,0,68.1,-0.14999999,0.83,0.00381,98164.586,0
2020-05-07 18:00:00,4,289.7,263,747,0,35.3,-1.9399999,1.91,0.00422,98089.65,0
2020-05-08 00:00:00,4,285.80002,313,447,0,72.5,0.26,1.52,0.0067499997,97956.086,38
2020-05-08 06:00:00,4,281.7,292,2,0,75.5,1.89,0.71999997,0.00536,97947.58,55
2020-05-08 12:00:00,4,282.30002,309,13,5e-6,82.200005,1.92,0.17,0.00606,97757.805,77
2020-05-08 18:00:00,4,287.6,335,346,2.6e-5,65.8,5.91,5.0699997,0.0069299997,97428.12,95
2020-05-09 00:00:00,4,284.7,359,131,2.13e-4,96.8,-0.17999999,3.1,0.00847,97387.44,100
2020-05-09 06:00:00,4,274.9,293,0,3.2e-5,98.3,-1.43,0.37,0.00433,97997.48,47
2020-05-09 12:00:00,4,277,241,20,0,92.3,-0.31,0.14999999,0.0047,98215.5,5
2020-05-09 18:00:00,4,284.4,308,412,1e-5,50.7,-2.47,0.06,0.00429,98357.12,70
2020-05-10 00:00:00,4,283.1,276,587,0,65.1,-1.09,-1.18,0.00506,98304.53,10
2020-05-10 06:00:00,4,275.7,253,2,0,81.6,-0.79999995,-1.63,0.00379,98550.836,0
2020-05-10 12:00:00,4,278,261,21,0,71.1,-0.71,-1.4499999,0.00388,98670.08,29
2020-05-10 18:00:00,4,291.1,271,746,0,36.4,1.87,2.34,0.00476,98456.62,3
2020-05-11 00:00:00,4,287.7,297,608,0,70.200005,1.48,1.4399999,0.0074199997,98177.12,2
2020-05-11 06:00:00,4,283.30002,317,1,0,76.8,2.1599998,0.87,0.00606,98178.6,58
2020-05-11 12:00:00,4,283.30002,290,20,0,83.8,0.85999995,1.05,0.0065699997,98245.805,13
2020-05-11 18:00:00,4,293,324,610,0,50.100002,0.02,3.56,0.0074299998,98110.68,29
2020-05-12 00:00:00,4,288.5,325,535,0,70.9,-1.15,1.23,0.00791,97985.805,19
2020-05-12 06:00:00,4,279.30002,287,2,0,91.200005,-0.96999997,-0.22,0.0054699997,98184.47,9
2020-05-12 12:00:00,4,281.6,279,20,0,84.9,-1.87,-1.18,0.0059599997,98204.63,30
2020-05-12 18:00:00,4,295.4,303,721,0,41.100002,-1.25,-0.35999998,0.00703,98186.12,44
2020-05-13 00:00:00,4,290.30002,333,583,0,70.200005,-1.52,-0.90999997,0.00877,97973.85,25
2020-05-13 06:00:00,4,283.2,309,2,0,85.4,-0.75,-1.41,0.0067,98036.7,15
2020-05-13 12:00:00,4,285.5,317,12,0,79.1,-0.90999997,-1.22,0.0072299996,98044.086,85
2020-05-13 18:00:00,4,292.30002,356,395,3.9e-5,79,-1.04,1.42,0.0111,98156.35,94
2020-05-14 00:00:00,4,290.30002,367,301,6.1e-5,90.1,-0.81,-0.65999997,0.01132,97341.48,84
2020-05-14 06:00:00,4,284.5,349,1,2e-6,95.9,0.71999997,-0.71,0.008289999,97331.07,51
2020-05-14 12:00:00,4,289.1,324,21,8e-6,92.8,0.32,-0.71,0.01076,97414.83,5
2020-05-14 18:00:00,4,298.9,353,685,5.2e-5,62.4,0.21,0.89,0.013379999,97295.34,16
2020-05-15 00:00:00,4,293.80002,372,501,5.6e-5,89.4,0.71,0.35,0.01407,97210.74,32
2020-05-15 06:00:00,4,288.5,343,2,1e-6,96.8,1.5899999,-0.41,0.010869999,97245.99,34
2020-05-15 12:00:00,4,289.4,333,21,0,96.4,1.4499999,-0.39999998,0.01144,97348.43,11
2020-05-15 18:00:00,4,299,354,697,1.2e-5,53.7,2.53,0.87,0.01158,97177.41,10
2020-05-16 00:00:00,4,294.80002,366,575,5.8e-5,80.5,1.53,-0.34,0.01344,97026.67,8
2020-05-16 06:00:00,4,288.7,342,2,2e-6,96.6,1.88,-0.29,0.01103,97031.93,15
2020-05-16 12:00:00,4,289.4,339,17,1.46e-4,99.200005,1.76,0.14,0.0117999995,97030.766,58
2020-05-16 18:00:00,4,297.6,361,642,7.6e-5,62.4,2.4099998,3.24,0.012329999,96838.2,52
2020-05-17 00:00:00,4,290.80002,373,422,2.35e-4,95.6,-1.29,1.88,0.01246,96973.414,81
2020-05-17 06:00:00,4,285.2,345,2,7e-6,97,-1.8199999,0.55,0.00878,97262.93,80
2020-05-17 12:00:00,4,282.2,311,20,2e-6,97.3,-1.79,-0.35,0.00719,97398.11,67
2020-05-17 18:00:00,4,291.80002,296,694,1e-6,42.5,-2.45,-1.1899999,0.0058899997,97315.68,63
2020-05-18 00:00:00,4,288.80002,297,622,0,67.3,-1.43,-0.64,0.00768,97356.15,14
2020-05-18 06:00:00,4,280.2,280,3,0,78.700005,0.47,-1.24,0.00502,97370.586,0
2020-05-18 12:00:00,4,285.7,279,25,0,81,1.04,-0.48999998,0.00757,97477.02,1
2020-05-18 18:00:00,4,300.80002,316,743,0,37,0.22999999,0.57,0.00888,97359.04,2
2020-05-19 00:00:00,4,294,343,607,0,75.5,0.5,0.35999998,0.012,97116.055,2
2020-05-19 06:00:00,4,287.30002,325,3,0,82.8,1.8399999,-0.22,0.00856,97286.73,32
2020-05-19 12:00:00,4,287.4,311,25,0,88.8,1.62,-0.51,0.009269999,97165.164,24
2020-05-19 18:00:00,4,299.5,333,727,0,42.9,3.8799999,2.69,0.0095,97042.74,34
2020-05-20 00:00:00,4,295.30002,368,553,1e-6,70.8,2.07,0.84999996,0.01222,96689.875,66
2020-05-20 06:00:00,4,290.2,357,2,6.2e-5,86.1,2.22,0.42999998,0.0108199995,96638.67,61
2020-05-20 12:00:00,4,290.5,359,13,3.32e-4,98,1.53,2.1,0.0125899995,96653.08,79
2020-05-20 18:00:00,4,291.9,362,435,7.4e-5,56.3,-2.04,2.3899999,0.00787,96918.83,72
2020-05-21 00:00:00,4,288.30002,306,608,0,64.5,-2.99,-0.25,0.00715,97200.57,4
2020-05-21 06:00:00,4,279.9,274,3,0,96.4,-1.41,-1.3299999,0.0061,97154.58,1
