forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,289.1,9999e17,9999e17,9999e17,60.100002,4.97,0.69,0.0069899997,97205.37,9999e17
2020-04-29 18:00:00,1,294.80002,323,633,2e-6,50.9,7.6299996,0.71,0.008549999,96799.12,31
2020-04-30 00:00:00,1,285.6,374,224,4.3e-4,95.700005,-0.83,0.45,0.008909999,96846.37,96
2020-04-30 06:00:00,1,282.35,322,0,5e-5,97.6,2.24,0.53999996,0.00731,96851.08,65
2020-04-30 12:00:00,1,282.27,313,10,4e-6,95.9,1.89,2.6299999,0.00714,97005,46
2020-04-30 18:00:00,1,284.7,338,251,3.1e-5,78.1,0.78,4.14,0.0067999996,97134.28,83
2020-05-01 00:00:00,1,282.50998,342,139,5e-5,93.3,0.089999996,2.2,0.0070499997,97281.64,95
2020-05-01 06:00:00,1,279.59,297,1,7e-6,97.3,1.0699999,2,0.0060199997,97237.875,56
2020-05-01 12:00:00,1,279.9,282,15,2e-6,96.200005,1.0699999,2.55,0.0060799997,97351.445,31
2020-05-01 18:00:00,1,288.9,309,526,4e-6,53.8,-2.05,3.6299999,0.00615,97520.84,41
2020-05-02 00:00:00,1,286.24,324,448,0,79.700005,-1.25,0.84999996,0.00768,97605.64,44
2020-05-02 06:00:00,1,277.7,284,1,0,94.4,-0.07,-0.049999997,0.00507,97799.14,1
2020-05-02 12:00:00,1,283.9,284,16,0,86.4,1.12,0.58,0.0071,97935.58,11
2020-05-02 18:00:00,1,296.47998,313,702,0,40.100002,0.48,1.6899999,0.00737,97899.69,8
2020-05-03 00:00:00,1,292.38998,348,561,0,75.3,1.79,0.32,0.01077,97650.32,5
2020-05-03 06:00:00,1,287.7,342,1,0,95.3,2.07,0.71,0.01014,97692.664,10
2020-05-03 12:00:00,1,288.38998,330,16,0,94,1.93,0.59999996,0.01042,97699.35,1
2020-05-03 18:00:00,1,299.82,352,692,0,53.3,2.6599998,3.79,0.01203,97429.35,1
2020-05-04 00:00:00,1,295.75,371,556,0,70.5,3.02,2.27,0.012499999,97061.89,39
2020-05-04 06:00:00,1,293,359,1,0,72.5,3.3,3.3799999,0.01081,96967.79,70
2020-05-04 12:00:00,1,288.1,379,10,3.5e-5,94.6,-2.7,0.57,0.01034,97299.33,75
2020-05-04 18:00:00,1,295.4,323,691,1e-6,43,-2.3899999,-1.05,0.0074,97491.69,12
2020-05-05 00:00:00,1,290,316,592,0,69.9,-1.7099999,-0.94,0.00864,97501.83,2
2020-05-05 06:00:00,1,283.5,293,1,0,83.700005,-1.31,-1.4499999,0.00671,97563.836,0
2020-05-05 12:00:00,1,283.6,282,18,0,80.3,-0.95,-1.55,0.00647,97671.805,8
2020-05-05 18:00:00,1,296.1,337,518,1e-6,51,2.12,0.90999997,0.00921,97442.016,80
2020-05-06 00:00:00,1,290.9,376,239,4.16e-4,95.6,2.3899999,-0.81,0.01255,96995.85,99
2020-05-06 06:00:00,1,290.7,368,1,2.17e-4,97.1,3.48,2.62,0.0125899995,96768.75,92
2020-05-06 12:00:00,1,284.80002,376,7,1.6e-4,91.700005,-1.7099999,3.74,0.00806,97350.914,85
2020-05-06 18:00:00,1,292.5,297,703,0,39.5,-0.78999996,6.0099998,0.00572,97430.99,16
2020-05-07 00:00:00,1,287.1,301,598,0,62.5,-2.9099998,2.95,0.0063699996,97823.29,4
2020-05-07 06:00:00,1,277.7,271,1,0,94.4,-0.64,1.13,0.0050299997,98289.5,5
2020-05-07 12:00:00,1,280.80002,277,10,2e-6,85.1,-0.7,0.42,0.00562,98572.95,26
2020-05-07 18:00:00,1,290.2,284,684,1e-6,39.2,-1.75,1.18,0.0048599998,97950.805,22
2020-05-08 00:00:00,1,286.16,286,607,0,69.1,-1.3199999,0.62,0.00661,97932.4,0
2020-05-08 06:00:00,1,279.1,279,2,0,87.3,-0.79999995,0.07,0.00517,98182.375,14
2020-05-08 12:00:00,1,280.7,280,20,0,86.1,-1.37,-1.03,0.00568,98348.16,35
2020-05-08 18:00:00,1,293.9,283,732,0,37.3,-1.1899999,-0.7,0.00582,98196.23,32
2020-05-09 00:00:00,1,286.97998,334,395,0,72.8,-0.22999999,0.87,0.00734,98029.75,86
2020-05-09 06:00:00,1,282.1,320,1,0,85,0.69,-0.51,0.00622,97944.66,78
2020-05-09 12:00:00,1,284.7,309,14,0,87.3,1.42,0.7,0.0076099997,97913.484,67
2020-05-09 18:00:00,1,289.5,351,332,2.4e-5,73.9,1.61,3.3799999,0.00878,97861.62,84
2020-05-10 00:00:00,1,287.44998,354,282,5.7e-5,89.8,0.35,1.87,0.009339999,97855.68,80
2020-05-10 06:00:00,1,281.6,317,1,1e-6,98.200005,-0.089999996,1.11,0.0069199996,98048.25,54
2020-05-10 12:00:00,1,281.6,331,9,6e-6,90.9,-2.1299999,-0.74,0.00643,98206.65,88
2020-05-10 18:00:00,1,293.30002,289,640,0,35.9,-0.04,-0.96,0.0054099998,98038.125,98
2020-05-11 00:00:00,1,287.69998,308,541,0,72.200005,-0.77,0.65,0.00763,97791.15,85
2020-05-11 06:00:00,1,281.80002,298,2,0,78.5,1.37,-0.14999999,0.0055799996,97713.305,76
2020-05-11 12:00:00,1,285.5,304,17,0,84.700005,1.51,0.01,0.00781,97626.91,74
2020-05-11 18:00:00,1,294.30002,344,545,6e-6,58,2.19,2.26,0.00933,97471.91,86
2020-05-12 00:00:00,1,290.6,361,352,5e-6,85.1,1.3199999,0.53999996,0.01091,97255.875,96
2020-05-12 06:00:00,1,282.7,316,2,0,97,0.96999997,0.59,0.0074,97268.83,37
2020-05-12 12:00:00,1,286.9,300,21,0,98.3,0.06,-1.03,0.00991,97236.55,40
2020-05-12 18:00:00,1,299.1,319,731,0,38,0.47,-1.38,0.00826,97014.71,32
2020-05-13 00:00:00,1,293.2,342,592,0,71.200005,1.09,0.56,0.01079,96801.266,24
2020-05-13 06:00:00,1,287.4,334,2,7e-6,95.3,1.65,0.04,0.00998,96858.1,30
