forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 12:00:00,1,287.1,313,22,0,95.3,-0.14,1.04,0.00975,97348.4,5
2020-05-22 18:00:00,1,294.4,363,527,2.5e-5,60.7,-0.55,2.53,0.00986,97395.53,55
2020-05-23 00:00:00,1,292.4,346,580,1.6e-5,77.1,0.049999997,1.68,0.01107,97351.15,9
2020-05-23 06:00:00,1,285.2,326,3,0,96,0.21,1.37,0.008669999,97503.93,1
2020-05-23 12:00:00,1,288.2,321,22,0,89.700005,0.14,0.82,0.00986,97641.46,7
2020-05-23 18:00:00,1,297.9,353,677,1e-5,51.9,-0.78,2.37,0.01046,97654.92,22
2020-05-24 00:00:00,1,294.4,365,581,9e-6,78.8,-1.26,0.45999998,0.01277,97552.46,11
2020-05-24 06:00:00,1,285,358,3,0,95.4,-0.37,0.45,0.008479999,97677.19,35
2020-05-24 12:00:00,1,290.2,319,25,0,90.9,-0.7,0.19,0.011399999,97084.08,1
2020-05-24 18:00:00,1,299.9,345,715,1e-6,47.4,-1.49,0.17,0.01077,96969.78,8
2020-05-25 00:00:00,1,294.6,362,578,1.2e-5,78.700005,-1.55,-0.049999997,0.01301,96935.21,22
2020-05-25 06:00:00,1,286.1,333,3,0,95.9,-0.32,-1.14,0.00921,96967.35,9
2020-05-25 12:00:00,1,290.30002,317,26,0,91.3,-0.88,-0.64,0.0115,97060.21,1
2020-05-25 18:00:00,1,300.9,345,734,0,42.5,-1.8,0.62,0.01024,96995.96,1
2020-05-26 00:00:00,1,296.1,366,597,2e-6,72.5,-1.38,-0.55,0.013189999,96897.23,5
2020-05-26 06:00:00,1,288.1,346,3,2e-6,92.8,0.84999996,-1.01,0.01016,96995.4,1
2020-05-26 12:00:00,1,291,331,26,0,88.5,1.06,-0.55,0.0116799995,97144.71,1
2020-05-26 18:00:00,1,303.2,361,725,1e-6,44.3,-1,-0.16,0.012209999,97154.336,3
2020-05-27 00:00:00,1,298.2,386,559,0,81.200005,-0.14999999,-0.47,0.01675,97031.625,17
2020-05-27 06:00:00,1,289.6,353,4,0,91.5,1.41,-0.29,0.011,97154.65,4
2020-05-27 12:00:00,1,292.9,342,26,0,86.1,1.13,-0.28,0.01273,97333.6,4
2020-05-27 18:00:00,1,305.30002,371,725,0,41.4,0.17999999,-0.59999996,0.0128999995,97221.45,3
2020-05-28 00:00:00,1,298.5,398,559,3.3e-5,78.9,1.05,0.51,0.01652,97142.38,24
2020-05-28 06:00:00,1,291.4,368,3,1.7e-5,94,1.56,-0.06,0.012709999,97285.48,59
2020-05-28 12:00:00,1,293.80002,358,25,0,90.1,1.24,0.04,0.01407,97402.77,16
2020-05-28 18:00:00,1,300.5,377,714,1.9e-4,70,-0.26,1.26,0.01613,97419.21,36
2020-05-29 00:00:00,1,298.1,390,574,5.7e-5,85.3,0.71,0.22,0.017339999,97311.836,69
2020-05-29 06:00:00,1,289.2,364,3,1e-6,95.5,0.65,-0.29999998,0.011179999,97321.38,36
2020-05-29 12:00:00,1,294.6,353,26,0,87.5,0.78,0.45999998,0.01438,97393.664,10
2020-05-29 18:00:00,1,304.2,378,719,2.6e-5,45.9,0.98999995,0.65,0.01342,97333.45,29
2020-05-30 00:00:00,1,298.1,395,556,2.7e-5,79.6,1.12,0,0.01626,97220.87,57
2020-05-30 06:00:00,1,290.4,365,4,1.4e-5,94.3,1.13,-0.01,0.0119199995,97336.21,30
2020-05-30 12:00:00,1,294.7,353,26,0,87.200005,1.0799999,-0.32,0.01438,97416.18,17
2020-05-30 18:00:00,1,304.2,378,724,8e-6,44.7,-0.41,1.3399999,0.01306,97438.73,14
2020-05-31 00:00:00,1,299.1,407,454,9e-6,74.8,-0.81,-0.77,0.016239999,97399.2,60
2020-05-31 06:00:00,1,291.4,373,4,1e-6,92.6,0.89,-0.85999995,0.01244,97551.35,40
2020-05-31 12:00:00,1,294.7,355,27,0,83,0.95,-0.48999998,0.0136899995,97694.586,4
2020-05-31 18:00:00,1,307.2,381,724,0,40.2,0.22,0.06,0.01383,97640.336,2
2020-06-01 00:00:00,1,299.80002,407,513,1.2e-5,70.4,-0.87,-0.95,0.01584,97506.52,51
2020-06-01 06:00:00,1,291.80002,375,4,1e-6,85.9,1.15,-0.66999996,0.01181,97585.39,51
2020-05-16 06:00:00,2,288.80002,9999e17,9999e17,9999e17,78.8,1.29,1.16,0.008959999,97843.82,9999e17
2020-05-16 12:00:00,2,289.80002,327,22,0,81.9,1.12,-0.53999996,0.00992,97935.44,2
2020-05-16 18:00:00,2,303.2,352,720,0,42.5,0.47,-0.57,0.011589999,97916.39,1
2020-05-17 00:00:00,2,296.6,368,590,0,75.8,-0.11,-0.42999998,0.01404,97584.46,9
2020-05-17 06:00:00,2,290.6,367,2,0,77.700005,1.9499999,-0.16,0.00993,97766.375,51
2020-05-17 12:00:00,2,290.80002,336,23,0,85.700005,0.98999995,-1.06,0.01108,97715.516,23
2020-05-17 18:00:00,2,301,366,646,0,45,2.46,1.27,0.01086,97599.89,60
2020-05-18 00:00:00,2,296.9,379,577,1e-6,70.3,2.28,0.32,0.013309999,97275.336,11
2020-05-18 06:00:00,2,290.1,353,2,1e-6,86.700005,1.86,-0.32999998,0.01081,97197.64,4
2020-05-18 12:00:00,2,291.30002,352,21,4e-6,87,1.5899999,-0.13,0.0117,97002.086,26
2020-05-18 18:00:00,2,298.2,378,627,4.2e-5,65.3,4.2799997,2.23,0.01349,96693.18,41
2020-05-19 00:00:00,2,292,389,357,3.55e-4,95.8,-0.38,2.79,0.01351,96659.375,59
2020-05-19 06:00:00,2,286.7,364,2,1.2e-5,96.1,0.17999999,2.06,0.00962,96764.69,64
2020-05-19 12:00:00,2,285.5,349,6,1e-5,96.200005,1.4399999,1.7199999,0.00895,96693.68,76
2020-05-19 18:00:00,2,288.9,358,212,5.3e-5,81,0.14,2.57,0.00936,96689.14,82
2020-05-20 00:00:00,2,285.4,358,174,1.2e-4,96,-0.089999996,2.07,0.00885,96808.09,88
2020-05-20 06:00:00,2,281.6,330,1,2.3e-5,98.6,0.13,0.87,0.0070499997,96849.97,70
2020-05-20 12:00:00,2,283.7,311,19,1.4e-5,96.5,-0.42999998,0.61,0.00791,96893.74,77
2020-05-20 18:00:00,2,291.30002,340,519,1.1e-5,65.6,-1.8199999,0.45999998,0.00882,96955.97,68
2020-05-21 00:00:00,2,289.48694,364,322,3.8e-5,92.1,-0.12,0.64,0.011039999,96896.34,73
2020-05-21 06:00:00,2,285.30002,348,1,2.4e-5,97.5,-0.59,-1.15,0.00893,96940.14,82
2020-05-21 12:00:00,2,286.6,346,14,4e-6,94.3,-0.61,-0.59,0.00933,97066.09,75
2020-05-21 18:00:00,2,290,365,242,6.5e-5,92.6,-0.53999996,-0.32999998,0.01145,97198.24,88
2020-05-22 00:00:00,2,290.4,356,313,4.5e-5,93.4,-0.02,-0.099999994,0.011849999,97080.766,53
2020-05-22 06:00:00,2,282.6,323,3,2e-6,98.8,0.14999999,0.91999996,0.0075299996,97214.7,11
2020-05-22 12:00:00,2,287.1,324,17,3e-6,96.3,0.76,1.04,0.009889999,97317.06,26
2020-05-22 18:00:00,2,295.7,346,628,1.7e-5,53.2,1.04,2.49,0.00935,97333.45,35
2020-05-23 00:00:00,2,292.6,347,586,1.3e-5,80,0.55,1.43,0.011609999,97275.17,8
2020-05-23 06:00:00,2,286.30002,328,3,3e-6,95.3,1.63,0.29,0.00926,97447.43,1
2020-05-23 12:00:00,2,288.6,320,24,0,91.1,1.5,-0.17,0.01028,97481.23,7
2020-05-23 18:00:00,2,297.7,357,678,4.5e-5,67.5,1.9799999,2.75,0.013379999,97403.625,33
2020-05-24 00:00:00,2,293.1,379,494,1.17e-4,90.700005,2.1499999,0.93,0.01364,97203.99,70
2020-05-24 06:00:00,2,290.4,372,2,6.5e-5,97,0.55,-1.52,0.01231,97001.03,70
2020-05-24 12:00:00,2,290.5,384,5,4.5e-5,95.9,-0.79999995,-0.01,0.012259999,96523.99,84
2020-05-24 18:00:00,2,296.7,372,589,8.2e-5,75,-1.42,1.36,0.0141199995,96526.87,40
2020-05-25 00:00:00,2,293.9,361,588,8.6e-5,89.700005,-0.97999996,0.55,0.014219999,96690.52,7
2020-05-25 06:00:00,2,284.9,336,3,4e-6,98.6,-0.68,0.11,0.00878,96698.61,2
2020-05-25 12:00:00,2,290.5,328,20,0,92.8,-0.81,0.16,0.01189,96869.18,8
2020-05-25 18:00:00,2,299.80002,356,695,1e-6,49.4,-2.04,-0.04,0.01119,96774.805,14
2020-05-26 00:00:00,2,295.93,367,591,1e-6,75.5,-1.54,-0.17999999,0.01359,96658.766,6
2020-05-26 06:00:00,2,285.6,343,3,1e-6,93.6,0.21,-0.45999998,0.00869,96847.52,1
2020-05-26 12:00:00,2,292.5,325,26,0,88,-0.74,-0.06,0.0128,96789.69,1
2020-05-26 18:00:00,2,303.2,353,736,0,40.9,-0.79999995,-0.57,0.01139,96910.08,1
2020-05-27 00:00:00,2,297.4,368,612,0,74.1,-1.0799999,0.17,0.014579999,96804.14,2
2020-05-27 06:00:00,2,288.1,346,4,0,88.8,0.87,-0.62,0.00975,96979,1
2020-05-27 12:00:00,2,294.5,338,26,0,83.200005,0.61,-0.52,0.01363,97102.45,13
2020-05-27 18:00:00,2,305,377,706,0,40,-0.95,-0.34,0.0123,97023.37,31
2020-05-28 00:00:00,2,299,396,582,1.4e-5,70.8,-0.65,-1.3,0.01521,97051.766,21
2020-05-28 06:00:00,2,291.2,370,3,1.6e-5,84.700005,1.01,-0.85999995,0.01131,97088.89,44
2020-05-28 12:00:00,2,293.7,355,26,1.1e-5,85.6,1.02,-0.64,0.01342,97235.69,13
2020-05-28 18:00:00,2,304.9,380,718,5e-6,44.9,-1.22,-0.06,0.01364,97307.02,9
2020-05-29 00:00:00,2,299.2,399,579,2e-5,80.700005,-0.14,-0.93,0.01766,97099.83,44
2020-05-29 06:00:00,2,291.80002,367,4,1e-6,88.8,1.41,-0.78999996,0.01225,97302.5,26
2020-05-29 12:00:00,2,292.9,348,26,0,88.9,1.22,-0.39999998,0.013119999,97381.4,12
2020-05-29 18:00:00,2,306.1,375,725,0,44.3,-0.14999999,-0.01,0.01444,97432.836,4
2020-05-30 00:00:00,2,300.9,397,595,0,79.8,0.48,-0.37,0.019159999,97272.31,5
2020-05-30 06:00:00,2,292.5,369,4,0,81,1.5699999,0.17,0.01165,97372.27,1
2020-05-30 12:00:00,2,294,356,26,0,82.4,1.29,0.71,0.0130199995,97693.79,1
2020-05-30 18:00:00,2,306.5,385,719,0,44.600002,-0.51,0.41,0.014839999,97444.5,2
2020-05-31 00:00:00,2,301.1,409,575,1e-6,77.200005,0.75,0.19999999,0.01877,97468.06,22
2020-05-31 06:00:00,2,291.5,376,4,0,91.4,0.68,0.55,0.01242,97410.49,8
2020-05-31 12:00:00,2,296.6,364,26,0,80.6,0.26999998,0.87,0.015,97492.18,2
2020-05-31 18:00:00,2,304.2,388,720,3.4e-5,47,-0.62,2.25,0.013719999,97395.37,13
2020-06-01 00:00:00,2,299.80002,399,593,1.3e-5,75.700005,0.7,1.04,0.01712,97163.96,30
2020-06-01 06:00:00,2,292.7,371,4,2.4e-5,84.3,1.4399999,0.77,0.01239,97138.52,16
2020-05-16 06:00:00,3,287.6,9999e17,9999e17,9999e17,84,0.81,0.9,0.00882,97807.234,9999e17
2020-05-16 12:00:00,3,289.9,328,22,1e-6,80.700005,1.04,-0.53999996,0.00981,97962.37,1
2020-05-16 18:00:00,3,303,355,715,0,43.3,0.63,-0.5,0.01176,97940.24,4
2020-05-17 00:00:00,3,296.6,376,580,0,73.3,-0.68,-0.44,0.01363,97598.414,27
2020-05-17 06:00:00,3,290.7,362,2,0,78.5,1.99,0.17999999,0.01004,97811.016,52
2020-05-17 12:00:00,3,290.6,335,23,0,84.5,1.15,-0.76,0.01078,97747.3,23
2020-05-17 18:00:00,3,301.80002,355,722,0,40.9,3.54,0.51,0.01036,97575.81,13
2020-05-18 00:00:00,3,296.6,371,592,0,64.5,2.6599998,0.24,0.01198,97277.52,1
2020-05-18 06:00:00,3,290.7,345,2,0,76.9,2.22,-0.74,0.00992,97187.76,7
2020-05-18 12:00:00,3,291.30002,355,17,5.8e-5,92.9,2.76,0.21,0.01243,96987.266,47
2020-05-18 18:00:00,3,298.7,372,493,1.17e-4,48.8,3.22,2.6799998,0.010369999,96833.71,51
2020-05-19 00:00:00,3,292.9,357,585,4.1e-5,85.6,1.27,1.24,0.012739999,96724.41,7
2020-05-19 06:00:00,3,286.6,342,2,5e-6,97.700005,-0.48,1.17,0.00971,96797.77,24
2020-05-19 12:00:00,3,287.9,344,16,5.3e-5,96.6,0.48999998,0.88,0.01053,96710.52,51
2020-05-19 18:00:00,3,290.9,366,422,1.05e-4,87.6,0.88,2.96,0.0114899995,96790.9,68
2020-05-20 00:00:00,3,287.7,368,102,4.2e-5,95.8,1.5699999,0.93,0.010249999,96860.266,95
2020-05-20 06:00:00,3,284.1,346,1,6e-6,97.8,0.98999995,-0.089999996,0.008239999,96950.375,59
2020-05-20 12:00:00,3,287.6,338,20,1.4e-5,93.700005,0.14999999,-0.08,0.00995,97058.24,63
2020-05-20 18:00:00,3,291.2,354,388,1.43e-4,88.8,-0.35999998,-0.78,0.011829999,97132.516,75
2020-05-21 00:00:00,3,289.7,354,346,1.4e-4,95,-0.96,-1,0.01156,97052.93,71
2020-05-21 06:00:00,3,285.9,354,1,5.1e-5,96.6,-0.049999997,-1.24,0.009149999,97092.96,65
2020-05-21 12:00:00,3,287,348,13,6e-6,95.6,0.11,-1.26,0.00974,97169.49,68
2020-05-21 18:00:00,3,294.1,357,537,7.2e-5,75.1,1.5799999,1.11,0.0119199995,97146.43,51
2020-05-22 00:00:00,3,291.80002,358,489,1.49e-4,94.3,0.31,0.59999996,0.01309,97096.75,46
2020-05-22 06:00:00,3,285.6,337,3,4.32e-4,98,0.69,-0.06,0.00911,97149.266,67
2020-05-22 12:00:00,3,288.2,329,22,1.34e-4,96.8,1.23,-0.02,0.01067,97179.37,58
2020-05-22 18:00:00,3,294.30002,338,679,1.28e-4,68,0.32999998,3.1899998,0.011,97270.45,39
2020-05-23 00:00:00,3,292.4,345,589,3.7e-5,81.4,0.59999996,1.76,0.0117,97346.22,8
2020-05-23 06:00:00,3,286.9,331,3,7e-6,93.8,0.84,1.4399999,0.0094099995,97493.76,2
2020-05-23 12:00:00,3,289.1,322,25,0,90.1,1.4499999,0.66999996,0.01048,97669.12,2
2020-05-23 18:00:00,3,299.1,354,679,0,53.600002,0.78999996,3.1399999,0.011539999,97642.03,49
2020-05-24 00:00:00,3,296.5,382,527,0,80.3,1.4599999,1.04,0.0148599995,97507.125,36
2020-05-24 06:00:00,3,291.2,368,3,2.69e-4,95.9,1.5799999,-0.049999997,0.0127,97594.25,46
2020-05-24 12:00:00,3,291.9,350,24,1.2e-5,96.3,1.51,0.7,0.01344,96956.71,48
2020-05-24 18:00:00,3,302,376,693,5e-6,51.9,-0.5,3.1299999,0.0134,96878.336,13
2020-05-25 00:00:00,3,297.1,384,582,4e-5,82.1,0.82,1.4499999,0.015829999,96892.04,22
2020-05-25 06:00:00,3,289.2,357,3,1e-6,96.4,0.96,0.5,0.01139,96893.57,46
2020-05-25 12:00:00,3,292.2,369,10,1.8e-5,93.9,1.91,0.44,0.013429999,96950.484,80
2020-05-25 18:00:00,3,302.6,374,643,3e-6,46.600002,1.79,2.82,0.0124699995,96745.91,44
2020-05-26 00:00:00,3,295.30002,384,573,1.68e-4,93.4,0.85999995,1.9799999,0.0162,96695.27,57
2020-05-26 06:00:00,3,289.5,360,3,7.1e-5,96.9,-0.08,1.23,0.011659999,96841.375,74
2020-05-26 12:00:00,3,290.9,332,26,0,95.9,-0.93,0.44,0.012569999,96959.96,25
2020-05-26 18:00:00,3,299.2,338,738,0,39,-2.27,1.3199999,0.0084999995,97086.37,32
2020-05-27 00:00:00,3,294.2,341,613,0,75.3,-1.0699999,0.14,0.012139999,96955.805,51
2020-05-27 06:00:00,3,285.30002,316,4,0,90,-1.36,0.25,0.0081899995,97207.15,49
2020-05-27 12:00:00,3,288.1,305,27,0,85.6,-0.47,-1.5799999,0.00932,97331.14,31
2020-05-27 18:00:00,3,301.1,330,739,0,34.7,-1.4399999,-0.65,0.0084,97323.88,39
2020-05-28 00:00:00,3,295.69998,354,612,0,67.3,-1.49,-0.19,0.011849999,97340.76,13
2020-05-28 06:00:00,3,287.9,331,4,0,81.4,-0.38,-1.64,0.00869,97374.18,1
2020-05-28 12:00:00,3,290.6,321,27,0,80.5,-0.099999994,-1.1999999,0.01034,97460.016,14
2020-05-28 18:00:00,3,304.7,352,732,0,37.2,-0.06,0.53,0.011159999,97455.99,18
2020-05-29 00:00:00,3,298.6,378,593,0,76.6,0.29999998,0.16,0.01615,97272.98,41
2020-05-29 06:00:00,3,290,355,3,0,88.8,1.3199999,-0.5,0.01095,97367.7,51
2020-05-29 12:00:00,3,292.4,342,26,0,85.9,1.4599999,-0.42,0.012329999,97347.55,30
2020-05-29 18:00:00,3,302.2,369,725,2.1e-5,52.3,-0.08,2.62,0.013499999,97437.055,5
2020-05-30 00:00:00,3,298.30002,385,573,1.5e-5,72.3,0.94,-0.71999997,0.014889999,97196.81,57
2020-05-30 06:00:00,3,290.30002,359,4,0,92,1.24,-0.77,0.011589999,97218.87,57
2020-05-30 12:00:00,3,292,339,26,3e-6,88.8,1.53,0.099999994,0.01244,97420.055,12
2020-05-30 18:00:00,3,305,367,727,0,42.2,0.06,0.74,0.012929999,97075.54,6
2020-05-31 00:00:00,3,298.4,386,604,1.3e-5,72.4,1.11,0.97999996,0.015129999,96995.54,11
2020-05-31 06:00:00,3,291,363,4,5e-6,93.700005,1.39,0.12,0.01239,97067.46,12
2020-05-31 12:00:00,3,293.80002,354,26,0,87.4,1.13,-0.31,0.01377,97021.39,13
2020-05-31 18:00:00,3,303.2,378,710,8e-6,47.600002,0.47,1.39,0.0132,96943.11,15
2020-06-01 00:00:00,3,298.80002,393,590,6e-6,75.4,1.1,0.75,0.016069999,96798.4,19
2020-06-01 06:00:00,3,292.2,369,4,1.1e-5,90.5,1.63,0,0.012829999,96960.42,33
2020-05-16 06:00:00,4,288.80002,9999e17,9999e17,9999e17,83.3,0.61,1.28,0.00949,97802.16,9999e17
2020-05-16 12:00:00,4,290.4,334,22,0,83.9,1.1,-0.44,0.0105,97942.18,1
2020-05-16 18:00:00,4,303.2,359,710,1e-6,46.600002,0.44,0.41,0.01275,97915.71,3
2020-05-17 00:00:00,4,296.6,383,526,0,70.3,-1.17,-1.29,0.01299,97633.24,27
2020-05-17 06:00:00,4,290.80002,367,2,0,85.700005,1.8299999,-0.42999998,0.01108,97715.836,23
2020-05-17 12:00:00,4,291.1,340,23,0,88,1.03,-1.16,0.0116,97681.24,2
2020-05-17 18:00:00,4,301.7,361,715,2e-6,43.8,3.4099998,0.97999996,0.01101,97511.47,5
2020-05-18 00:00:00,4,296.2,380,573,3e-6,72,2.18,0.51,0.0131399995,97201.48,23
2020-05-18 06:00:00,4,290.7,358,2,0,80.1,2.05,-0.47,0.01036,97056.98,25
2020-05-18 12:00:00,4,290.6,352,15,7.8e-5,93.5,1.63,0.83,0.01205,96830.98,45
2020-05-18 18:00:00,4,297.30002,355,588,1.0999999e-4,40.4,2.34,3.9299998,0.00789,96782.6,38
2020-05-19 00:00:00,4,290.4,359,438,1e-5,82.5,-0.22999999,3.11,0.0105,96834.43,48
2020-05-19 06:00:00,4,285.2,351,1,2.2e-5,96.200005,0.58,1.23,0.00871,96889.37,64
2020-05-19 12:00:00,4,285.2,348,8,1.5e-5,96.9,1.24,1.1,0.00878,96829.195,83
2020-05-19 18:00:00,4,292.1,335,553,6.1e-5,62.600002,0.32,2.4099998,0.00887,96854.21,51
2020-05-20 00:00:00,4,288.80002,342,415,5.7e-5,91,0.07,0.79999995,0.01038,96816.31,41
2020-05-20 06:00:00,4,282.4,309,3,8e-6,98.1,-0.61,0.35999998,0.00737,96899.39,33
2020-05-20 12:00:00,4,286.4,314,15,1e-5,93.6,-0.19999999,0.96,0.00916,96975.1,76
2020-05-20 18:00:00,4,290.6,363,257,1.75e-4,85.200005,-0.97999996,-0.34,0.01095,97110.38,99
2020-05-21 00:00:00,4,287.4,350,455,8.5e-5,90.1,-2.06,-3.3,0.0094,97177.664,72
2020-05-21 06:00:00,4,281.2,300,2,0,98.200005,-1.65,-1.22,0.00678,97221.44,54
2020-05-21 12:00:00,4,282.80002,289,23,0,92.200005,-1.29,-0.96,0.00707,97293.79,31
2020-05-21 18:00:00,4,293.2,316,689,0,52.4,-1.74,0.91999996,0.0079,97228.6,42
2020-05-22 00:00:00,4,288.80002,359,398,4e-6,81.700005,-1.4599999,-0.22999999,0.00933,97275.9,90
2020-05-22 06:00:00,4,281.7,318,2,2e-6,97.200005,-1.01,-0.12,0.00697,97250.98,45
2020-05-22 12:00:00,4,285.6,301,23,0,90.9,-0.71999997,0.47,0.00839,97443.54,6
2020-05-22 18:00:00,4,295.2,332,681,1e-6,52.8,-0.79999995,1.8199999,0.00899,97297.94,21
2020-05-23 00:00:00,4,291.5,344,559,1e-6,77.3,-0.75,1.5799999,0.01047,97475.63,19
2020-05-23 06:00:00,4,282,314,3,0,96.5,-0.78999996,0.45,0.0069999998,97553.836,15
2020-05-23 12:00:00,4,287,302,25,0,90.9,-0.41,1.16,0.00916,97830.79,12
2020-05-23 18:00:00,4,297.9,331,714,0,48.2,-1.3199999,0.93,0.00969,97773.266,14
2020-05-24 00:00:00,4,294.4,361,574,0,82.5,-0.25,0.049999997,0.013359999,97654.49,24
2020-05-24 06:00:00,4,284.7,334,3,0,91.1,0.45,-0.47,0.0079,97760.04,10
2020-05-24 12:00:00,4,290.9,324,24,0,84,0.14,-0.71999997,0.011039999,97020.79,13
2020-05-24 18:00:00,4,295.4,366,442,6.5e-5,75.4,0.91999996,1.3199999,0.012999999,97189.44,55
2020-05-25 00:00:00,4,293.30002,372,273,6.6e-5,91.3,0.17999999,-0.13,0.013859999,97001.08,63
2020-05-25 06:00:00,4,283.6,333,3,0,98.200005,0.13,-0.53999996,0.00798,97027.75,40
2020-05-25 12:00:00,4,290.4,322,25,0,90.3,0.32,-0.87,0.01144,97132.414,1
2020-05-25 18:00:00,4,303.80002,353,730,0,43.5,0.21,0.41,0.01241,97007.74,1
2020-05-26 00:00:00,4,297.1,374,605,0,71.4,0.98999995,-0.59999996,0.01376,96920.9,2
2020-05-26 06:00:00,4,289.4,348,3,0,91.9,1.4599999,-0.93,0.01095,97072.21,4
2020-05-26 12:00:00,4,290.4,335,25,0,91.1,1.1,-0.9,0.01157,97129.625,15
2020-05-26 18:00:00,4,303.2,360,716,0,43.8,0.24,1.4699999,0.0120399995,97184.07,69
2020-05-27 00:00:00,4,297.5,391,524,1e-6,70.700005,1.43,-0.64,0.01399,96868.49,93
2020-05-27 06:00:00,4,290.5,351,3,0,88.3,1.8399999,0.099999994,0.01134,97059.12,80
2020-05-27 12:00:00,4,291.6,342,26,0,92,1.43,-0.48999998,0.01253,97178.24,23
2020-05-27 18:00:00,4,303.80002,370,723,0,46.9,1.49,1.76,0.01346,97148.27,13
2020-05-28 00:00:00,4,299.6,400,585,1e-6,73.200005,1.3,1.1899999,0.016339999,97068.65,35
2020-05-28 06:00:00,4,292.5,373,3,1e-5,90.4,1.5899999,0.22999999,0.01313,97166.76,39
2020-05-28 12:00:00,4,293.7,359,26,1e-6,87,1.62,0.17999999,0.01356,97417.98,40
2020-05-28 18:00:00,4,300.4,381,708,9.4e-5,77.9,-0.42999998,2.45,0.01825,97272.85,47
2020-05-29 00:00:00,4,299.2,396,570,4.1e-5,85.700005,0.24,0.01,0.01872,97367.086,57
2020-05-29 06:00:00,4,289.6,369,3,4.2e-5,94.9,0.63,-0.34,0.01143,97332.96,60
2020-05-29 12:00:00,4,294.9,357,22,2.3e-5,89.5,0.13,0.61,0.015009999,97452.5,50
2020-05-29 18:00:00,4,302.1,381,682,3.8e-5,51,-1.28,0.81,0.013239999,97332,51
2020-05-30 00:00:00,4,296.5,396,491,5.8e-5,85.8,-1.12,-0.57,0.015859999,97223.53,65
2020-05-30 06:00:00,4,291.1,367,3,1.7e-5,96.9,-0.45,-1.1999999,0.01284,97318.164,52
2020-05-30 12:00:00,4,293.2,355,24,3e-6,92.3,-0.44,-0.63,0.01395,97225.016,40
2020-05-30 18:00:00,4,300.30002,380,638,6.9e-5,64.5,-1.09,-0.5,0.014939999,97225.38,43
2020-05-31 00:00:00,4,296.6,394,448,5.6e-5,83.3,-0.42999998,-1.3399999,0.015579999,96919.164,49
2020-05-31 06:00:00,4,290.7,362,4,3.2e-5,96.5,0.75,-1.14,0.01243,97103.555,14
