forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,286.16998,369,76,7.7e-5,96.5,1.39,-0.66999996,0.0092,98240.18,96
2020-05-14 06:00:00,1,283.2,356,1,3e-6,97.200005,1.0699999,-0.5,0.0075999997,98198.41,76
2020-05-14 12:00:00,1,286.9,331,20,0,96.700005,1.64,-0.089999996,0.009649999,98215.69,62
2020-05-14 18:00:00,1,299.1,349,706,0,52,3.78,3.85,0.011179999,98140.15,7
2020-05-15 00:00:00,1,294.30002,372,550,1.7e-5,82.4,2.1499999,1.03,0.01323,98026.62,14
2020-05-15 06:00:00,1,287.6,340,2,0,96.5,1.65,0.11,0.01016,98004.586,1
2020-05-15 12:00:00,1,289.4,331,22,0,93.9,1.67,0.14999999,0.01103,98104.266,17
2020-05-15 18:00:00,1,301.1,357,712,0,48.7,2.11,2.6599998,0.01179,97933.48,3
2020-05-16 00:00:00,1,295.80002,375,584,1e-5,80.3,1.48,1.04,0.01418,97802.33,13
2020-05-16 06:00:00,1,289.5,347,2,0,96.200005,1.9499999,-0.089999996,0.01145,97758.96,18
2020-05-16 12:00:00,1,290.6,333,22,0,91.3,1.56,-0.089999996,0.011659999,97898.9,12
2020-05-16 18:00:00,1,301.30002,360,716,3e-6,47.7,1.87,2.3,0.0116799995,97796.96,6
2020-05-17 00:00:00,1,296.2,373,587,4e-6,77.3,0.72999996,1.8299999,0.01402,97647.56,4
2020-05-17 06:00:00,1,289.9,351,2,2e-6,93.3,1.7199999,0.47,0.011399999,97698.414,50
2020-05-17 12:00:00,1,292,340,22,0,86.6,1.51,0.32,0.0120399995,97748.93,15
2020-05-17 18:00:00,1,300.9,362,712,3.4e-5,52.4,0.11,1.99,0.0125899995,97031.54,18
2020-05-18 00:00:00,1,295.9,378,567,5.5e-5,88.8,-0.31,0.62,0.01595,96899.46,36
2020-05-18 06:00:00,1,287.9,355,2,4.2e-5,95.3,0.87,0.12,0.01028,96854.31,47
2020-05-18 12:00:00,1,292.5,337,23,1e-6,90.700005,0.77,0.35999998,0.013119999,96824.164,8
2020-05-18 18:00:00,1,300.9,362,710,7e-6,46.5,1.3299999,1.9,0.011279999,96704.61,17
2020-05-19 00:00:00,1,295,378,551,1.42e-4,88.3,0.48999998,1.53,0.015,96574.58,40
2020-05-19 06:00:00,1,290.7,370,2,1.44e-4,97.1,1.28,0.93,0.01266,96573.54,74
2020-05-19 12:00:00,1,291.4,369,14,2.2e-5,97.5,0.57,1.15,0.013239999,96613.7,73
2020-05-19 18:00:00,1,299.9,377,633,3.4e-5,57.2,-1.74,0.66999996,0.01308,96648.32,35
2020-05-20 00:00:00,1,296,379,540,9e-6,78.6,-1.15,-1.1899999,0.01425,96616.34,18
2020-05-20 06:00:00,1,288.7,344,3,0,96.1,0.48999998,-1.25,0.010989999,96802.305,2
2020-05-20 12:00:00,1,290.6,326,24,0,91.700005,0.75,-0.65999997,0.01176,96965.14,2
2020-05-20 18:00:00,1,301.9,353,722,1e-6,45.600002,-1.0699999,0.28,0.0117,96953.06,6
2020-05-21 00:00:00,1,296.6,367,585,0,80.1,-0.58,0,0.01504,96815.234,7
2020-05-21 06:00:00,1,285.9,335,3,0,89.8,0.35,-0.56,0.00852,96910.016,0
2020-05-21 12:00:00,1,292.9,320,26,0,86,0.04,-0.32,0.012739999,97033.12,0
2020-05-21 18:00:00,1,302.7,348,740,0,36.7,-1.62,0.13,0.0099,96986.164,0
2020-05-22 00:00:00,1,297,364,607,0,70,-0.87,-0.82,0.01337,96896.24,1
2020-05-22 06:00:00,1,287.4,338,3,0,87,0.56,-1.02,0.00911,96978.26,0
2020-05-22 12:00:00,1,292.7,324,26,0,78.1,-0.41,-1.01,0.01141,97185.52,0
2020-05-22 18:00:00,1,304.80002,351,737,0,31.2,-1.1999999,0.59999996,0.00943,97089.17,0
2020-05-23 00:00:00,1,297.9,373,603,0,66.5,-1.25,-1.14,0.01346,97075.94,5
2020-05-23 06:00:00,1,288.6,344,3,0,78.6,0.45,-1.2099999,0.00883,97146.336,2
2020-05-23 12:00:00,1,292.30002,329,25,0,81.1,0.84,-0.84999996,0.011609999,97372.98,0
2020-05-23 18:00:00,1,306.30002,363,728,0,36.9,-0.35,0.03,0.012159999,97270.74,0
2020-05-24 00:00:00,1,299,386,600,0,66.200005,1.05,-1.0699999,0.01428,97172.25,3
2020-05-24 06:00:00,1,291.30002,360,3,0,90.5,1.3299999,-0.89,0.012139999,97290.25,1
2020-05-24 12:00:00,1,292.30002,349,25,0,88.8,1.24,-0.71999997,0.01267,97407.71,1
2020-05-24 18:00:00,1,305.4,375,718,2e-6,45.3,0.58,0.29999998,0.01419,97303.39,2
2020-05-25 00:00:00,1,298.7,397,578,5.1e-5,80.200005,-0.45999998,0.96999997,0.01699,97193.555,18
2020-05-25 06:00:00,1,292.6,374,3,1e-6,87.8,1.29,1,0.01279,97203.15,54
2020-05-25 12:00:00,1,293,358,23,0,89.6,0.87,1.12,0.013359999,97280.99,29
2020-05-09 12:00:00,2,275.6,9999e17,9999e17,9999e17,79.5,-0.62,-0.57,0.00366,98523.81,9999e17
2020-05-09 18:00:00,2,285.80002,234,771,0,31.2,-2.6599998,0.48,0.0029,98522.98,0
2020-05-10 00:00:00,2,281.2,260,624,0,69.8,-0.7,-0.7,0.00477,98327.27,0
2020-05-10 06:00:00,2,273.7,251,2,0,80.3,0.76,-1,0.00323,98456.875,9
2020-05-10 12:00:00,2,279.4,244,22,0,65.3,1.23,0,0.0039399997,98457.21,12
2020-05-10 18:00:00,2,291.30002,266,758,0,32.5,2.83,3.9599998,0.00433,98132.32,0
2020-05-11 00:00:00,2,287,306,579,1e-5,71.8,0.39,3.47,0.0072399997,97895.74,22
2020-05-11 06:00:00,2,277.6,283,2,5e-6,94.5,-1.41,1.1999999,0.00501,98290.27,9
2020-05-11 12:00:00,2,277.9,244,22,0,84.8,0.88,1.18,0.00463,98303.7,1
2020-05-11 18:00:00,2,287.7,259,755,0,35,-1.8399999,4.29,0.0036799998,98230.69,1
2020-05-12 00:00:00,2,284,283,585,0,58.600002,-1.61,1.78,0.00484,98262.266,32
2020-05-12 06:00:00,2,274.4,262,2,0,91.4,-1.23,-0.53999996,0.00388,98318.836,20
2020-05-12 12:00:00,2,279.2,259,18,0,72.3,-0.32,-0.69,0.0042999997,98490.45,27
2020-05-12 18:00:00,2,290.9,293,674,0,37.4,-0.57,1.5799999,0.00484,98399.65,82
2020-05-13 00:00:00,2,285.30002,320,469,0,78.3,-0.75,-0.14,0.00703,98258.4,99
2020-05-13 06:00:00,2,281.1,325,1,2.6e-5,93.1,-0.7,-1.55,0.0063,98401.29,91
2020-05-13 12:00:00,2,282.4,326,5,2.5e-5,95.3,0.39,-1.24,0.0070499997,98387.36,79
2020-05-13 18:00:00,2,286.6,356,75,9e-5,95.3,0.24,-0.48,0.00935,98305.04,96
2020-05-14 00:00:00,2,287.1,369,127,2.2e-5,93,1.37,-0.53,0.00945,98247.62,91
2020-05-14 06:00:00,2,284.2,348,1,4.5e-5,97.1,1.16,-0.78,0.00814,98204.77,73
2020-05-14 12:00:00,2,286.7,331,18,6.2e-5,96.4,1.56,0.22,0.009529999,98164.52,49
2020-05-14 18:00:00,2,299.5,354,687,2e-6,52.5,2.87,5.1,0.01151,98022.984,37
2020-05-15 00:00:00,2,295.1,376,515,1.9e-5,75.8,2.61,-0.02,0.01282,97790.37,29
2020-05-15 06:00:00,2,289,342,2,0,97.1,2.11,0.35,0.011159999,97953.266,1
2020-05-15 12:00:00,2,290.1,338,21,0,92.8,2.49,0.64,0.01141,97906.99,23
2020-05-15 18:00:00,2,301,362,710,4e-6,52.3,1.66,4.43,0.012569999,97879.22,6
2020-05-16 00:00:00,2,295.9,375,584,6e-6,77.200005,2.1399999,-0.17999999,0.013719999,97603.414,4
2020-05-16 06:00:00,2,288.9,344,2,0,94.3,1.7099999,0.14,0.01084,97720.75,24
2020-05-16 12:00:00,2,290.9,334,20,0,89.6,1.42,0.39,0.0116799995,97825.15,54
2020-05-16 18:00:00,2,301,364,692,1.2e-5,48.3,1.67,2.1299999,0.01164,97713.51,45
2020-05-17 00:00:00,2,296.30002,377,576,6e-6,76.6,0.93,0.81,0.01392,97710.82,13
2020-05-17 06:00:00,2,289.80002,353,2,0,90.200005,1.4399999,-0.65999997,0.01088,97741.56,9
2020-05-17 12:00:00,2,291.80002,338,23,0,86.3,1.05,-0.77,0.01182,98046.266,5
2020-05-17 18:00:00,2,301.80002,363,713,1.5e-5,46.3,1.93,0.91999996,0.01177,97325.22,13
2020-05-18 00:00:00,2,296.6,386,537,1.9e-5,79,1.5699999,-0.29,0.01471,97277.99,26
2020-05-18 06:00:00,2,290,352,2,1e-6,96.8,1.49,-0.96,0.011949999,97351.35,21
2020-05-18 12:00:00,2,290.80002,340,23,0,95.1,1.53,-0.74,0.0123,97436.12,33
2020-05-18 18:00:00,2,300.4,370,658,3e-6,50.4,3.74,0.7,0.01175,97298.03,24
2020-05-19 00:00:00,2,296.7,383,499,2e-6,70.8,2.6799998,0.19999999,0.01334,96972.07,32
2020-05-19 06:00:00,2,291.1,361,2,2.6e-5,91,1.8199999,-0.38,0.01205,97021.22,62
2020-05-19 12:00:00,2,291,366,16,7.2e-5,97.200005,1.55,-0.32,0.01284,96929.836,87
2020-05-19 18:00:00,2,300.4,369,663,1.8e-5,51.600002,2.36,3.1599998,0.0121,96908.375,67
2020-05-20 00:00:00,2,295.7,368,593,1.2e-5,76.6,1.1999999,1.42,0.01359,96712.87,4
2020-05-20 06:00:00,2,289.7,344,3,9e-6,93.6,1.7199999,0.53,0.01138,96976.52,1
2020-05-20 12:00:00,2,291.80002,336,24,1e-6,91.200005,1.14,0.11,0.012619999,96992.7,0
2020-05-20 18:00:00,2,303.80002,364,723,0,43,-0.06,1.04,0.01234,97041.4,5
2020-05-21 00:00:00,2,298.9,383,594,0,80.3,-0.42999998,0.099999994,0.01728,96912.664,8
2020-05-21 06:00:00,2,289.7,359,3,0,89.700005,0.96,-0.04,0.01091,97093.305,1
2020-05-21 12:00:00,2,295.5,347,25,0,86.6,-0.42999998,0.11,0.01507,97218.87,0
2020-05-21 18:00:00,2,304.9,379,718,0,46.600002,-1.39,0.21,0.014219999,97114.17,3
2020-05-22 00:00:00,2,299.4,401,577,1e-5,77.700005,-1.74,-0.56,0.01712,97151.58,9
2020-05-22 06:00:00,2,291.80002,376,3,0,94.9,0.21,-1.09,0.01313,97068.836,38
2020-05-22 12:00:00,2,295.1,354,25,0,91.3,-0.28,-0.64,0.01552,97189.74,3
2020-05-22 18:00:00,2,303.5,383,712,1.6e-5,48.600002,-2.52,-0.89,0.01373,97029.04,4
2020-05-23 00:00:00,2,299.80002,398,558,0,77.4,-0.94,-0.14,0.01753,96934.4,10
2020-05-23 06:00:00,2,292,374,3,5e-6,91,0.22,1,0.01279,96820.21,6
2020-05-23 12:00:00,2,294.9,361,24,1e-6,88,0.34,0.79999995,0.014789999,97036.48,23
2020-05-23 18:00:00,2,303.6,383,712,3.1e-5,47.5,-1.56,1.29,0.01351,96726.07,23
2020-05-24 00:00:00,2,298.30002,387,589,1.4e-5,76.4,-1.43,-0.25,0.015859999,96913.91,38
2020-05-24 06:00:00,2,291.30002,358,3,0,97,-0.19999999,-1.55,0.01304,96777.42,12
2020-05-24 12:00:00,2,293.4,341,25,0,89.5,0.41,-0.65,0.01375,97063.06,2
2020-05-24 18:00:00,2,305,369,726,0,39.100002,-0.59,1.13,0.01205,96837.23,31
2020-05-25 00:00:00,2,299.30002,386,598,0,61.8,1.43,-0.48999998,0.01358,96786.555,36
2020-05-25 06:00:00,2,292.2,357,3,0,81.4,1.79,-0.71,0.0116,97009.414,42
2020-05-25 12:00:00,2,292,354,21,5.5e-5,98,1.31,-0.85999995,0.013789999,96984.37,60
2020-05-09 12:00:00,3,275.30002,9999e17,9999e17,9999e17,78.1,-0.32999998,-0.58,0.0035199998,98470.836,9999e17
2020-05-09 18:00:00,3,286.1,234,771,0,30.300001,-2.45,0.62,0.00286,98519.445,0
2020-05-10 00:00:00,3,281.1,259,624,0,71.4,-0.48,-0.35999998,0.00484,98341.16,0
2020-05-10 06:00:00,3,273.7,250,2,0,79.5,0.91999996,-0.69,0.00318,98472.06,1
2020-05-10 12:00:00,3,279.30002,242,22,0,62.9,1.36,-0.06,0.00378,98499.56,7
2020-05-10 18:00:00,3,291.4,266,758,0,31.300001,3.03,3.83,0.00419,98185.62,0
2020-05-11 00:00:00,3,287.6,304,587,0,64.3,1.75,1.8499999,0.0067499997,97901.31,20
2020-05-11 06:00:00,3,280.7,300,1,0,82.5,-2.09,2.25,0.00549,98189.92,26
2020-05-11 12:00:00,3,277.1,247,22,0,82.5,-0.39999998,1.12,0.00422,98379.33,2
2020-05-11 18:00:00,3,287.1,256,750,0,39.100002,-1.93,3.04,0.00397,98295.336,5
2020-05-12 00:00:00,3,283.6,296,535,0,67,-1.5799999,0.82,0.00539,98226.04,64
2020-05-12 06:00:00,3,273.7,263,2,0,92.3,-0.66999996,0.26,0.0037200000000000002,98329.45,21
2020-05-12 12:00:00,3,280.5,260,21,0,70.1,0.28,0.14,0.0045499997,98427.31,30
2020-05-12 18:00:00,3,291,290,710,0,40.8,0.24,2.4099998,0.00531,98342.9,56
2020-05-13 00:00:00,3,286.68,323,538,0,79.1,-0.04,1,0.0078,98132.29,82
2020-05-13 06:00:00,3,280.6,330,1,1.1e-5,93.9,-0.31,-0.32,0.0061399997,98234.6,99
2020-05-13 12:00:00,3,284.21777,333,5,7.2e-5,94.4,-0.01,-1.26,0.00786,98154.31,77
2020-05-13 18:00:00,3,286.2,362,47,4.27e-4,96.700005,-0.71999997,-0.48,0.00923,98108.67,98
2020-05-14 00:00:00,3,287.69998,370,131,5.3e-5,96.700005,0.69,-0.97999996,0.010199999,98022.65,89
2020-05-14 06:00:00,3,286.5,366,1,1e-5,97.5,1.24,-0.59,0.00954,98032.79,74
2020-05-14 12:00:00,3,288.1,346,15,3.8e-5,95.8,1.1,-0.48999998,0.010369999,98060.06,41
2020-05-14 18:00:00,3,300,356,698,6e-6,48.2,3.47,3.79,0.01097,97957.94,34
2020-05-15 00:00:00,3,295,368,581,0,75.8,2.1699998,0.84999996,0.012759999,97771.12,3
2020-05-15 06:00:00,3,289,346,2,0,90.9,2.25,0.17999999,0.01047,97715.31,13
2020-05-15 12:00:00,3,289.7,340,14,0,88.1,2.33,0.57,0.010559999,97967.4,49
2020-05-15 18:00:00,3,301.2,368,639,0,54,2.1399999,4.0299997,0.01313,97801,90
2020-05-16 00:00:00,3,295.6,384,544,1.46e-4,90.4,0.55,1.3299999,0.01566,97783.414,72
2020-05-16 06:00:00,3,289.30002,376,2,3.7e-5,94.5,1.1,0.42999998,0.011109999,97879.02,86
2020-05-16 12:00:00,3,293.1,345,22,0,92.200005,0.32999998,-0.88,0.01377,97943.97,31
2020-05-16 18:00:00,3,302.5,371,685,6e-6,49,0.17,1.4599999,0.012809999,98023.08,63
2020-05-17 00:00:00,3,296.5,381,578,1.3e-5,78.5,1.42,0.34,0.014409999,97896.766,37
2020-05-17 06:00:00,3,290.5,355,2,0,89.1,1.6999999,-0.9,0.01126,98000.24,21
2020-05-17 12:00:00,3,291.7,344,22,0,88.5,1.39,-0.59999996,0.01208,98075.13,3
2020-05-17 18:00:00,3,301.5,366,710,1.7e-5,45.600002,3.3899999,2.21,0.011399999,97478.95,5
2020-05-18 00:00:00,3,296.6,381,548,1.8e-5,74.5,1.92,-0.48,0.01387,97303.625,19
2020-05-18 06:00:00,3,290.1,350,2,0,92.1,1.68,-0.71,0.01139,97335.9,35
2020-05-18 12:00:00,3,291,342,22,7e-6,92.8,1.8,-0.08,0.01219,97479.91,25
2020-05-18 18:00:00,3,298.4,370,663,7.6e-5,70.3,0.90999997,2.86,0.014529999,97501.805,46
2020-05-19 00:00:00,3,294.4,388,451,1.25e-4,95.3,0.71,-0.12,0.0155,97411.56,77
2020-05-19 06:00:00,3,290.30002,360,2,1.6e-5,97.6,1.4,-0.06,0.012279999,97329.125,74
2020-05-19 12:00:00,3,291.7,364,17,2.3e-5,95.700005,1.3299999,0.089999996,0.013119999,97449.1,74
2020-05-19 18:00:00,3,297.9,375,584,4.6e-5,65.9,2.1399999,1.62,0.01322,97366.555,58
2020-05-20 00:00:00,3,295,387,399,1.4e-5,83.700005,0.96999997,0.41,0.01413,97299.95,89
2020-05-20 06:00:00,3,289.6,363,2,6e-6,94.700005,1.35,-0.19,0.0113699995,97233.9,89
2020-05-20 12:00:00,3,291.80002,356,15,0,90.1,1.01,-0.19,0.012449999,97414.94,87
2020-05-20 18:00:00,3,298.4,379,508,3.1e-5,58.100002,1.49,-1.16,0.01203,97230.08,88
2020-05-21 00:00:00,3,295.80002,376,531,2e-6,79.700005,1.28,-0.06,0.0141199995,97102.18,48
2020-05-21 06:00:00,3,289.80002,365,3,2.4e-5,96.6,1.27,-0.22999999,0.01182,97181.98,55
2020-05-21 12:00:00,3,291.6,353,21,1e-6,93.8,0.93,-0.88,0.01285,97214.75,66
2020-05-21 18:00:00,3,297.30002,377,546,5.8999998e-5,69.9,2.6399999,0.45,0.01354,97126.516,62
2020-05-22 00:00:00,3,294.7,393,303,3e-5,88.1,1.14,0.61,0.014649999,97044.836,66
2020-05-22 06:00:00,3,290,358,2,0,97.700005,1.63,-0.19,0.01206,96995.32,14
2020-05-22 12:00:00,3,290.9,345,23,0,93.4,1.3299999,-0.42,0.01224,97181.66,5
2020-05-22 18:00:00,3,299.2,374,619,1.1e-5,61.2,0.57,2.74,0.0133299995,97122.195,24
2020-05-23 00:00:00,3,296.4,391,459,1.4e-5,83.6,0.94,0.84999996,0.015369999,96904.14,39
2020-05-23 06:00:00,3,290.1,364,3,2.5e-5,96.6,0.47,0.35,0.01205,97203.414,57
2020-05-23 12:00:00,3,292.9,369,18,6.1e-5,95,-0.74,0.9,0.01411,97114.69,76
2020-05-23 18:00:00,3,297.6,390,493,1e-5,61.9,-3.08,-0.53,0.01225,97311.72,64
2020-05-24 00:00:00,3,293.9,359,584,0,65.200005,-2.1,-1.01,0.01028,97220.71,8
2020-05-24 06:00:00,3,285.1,305,3,0,80.6,-0.83,-1.5899999,0.00727,97126.586,0
2020-05-24 12:00:00,3,287.9,304,25,0,79.3,0.28,-1.3299999,0.00859,97488.016,1
2020-05-24 18:00:00,3,300.2,358,674,0,48.100002,1.67,1.48,0.0111299995,97045.16,21
2020-05-25 00:00:00,3,296.74,376,559,2e-6,73.1,1.27,1.14,0.01373,97195.2,16
2020-05-25 06:00:00,3,288.9,346,3,0,89.4,1.74,-0.14999999,0.010319999,96952.164,32
2020-05-25 12:00:00,3,289.5,340,21,0,80.1,1.6899999,-0.28,0.00955,97331.12,61
2020-05-09 12:00:00,4,275.30002,9999e17,9999e17,9999e17,77.9,-0.64,-0.78999996,0.0035199998,98473.56,9999e17
2020-05-09 18:00:00,4,286.2,234,771,0,30.5,-2.35,0.7,0.00291,98527.12,0
2020-05-10 00:00:00,4,281.30002,261,623,0,71.5,-0.5,0.099999994,0.00493,98350.086,0
2020-05-10 06:00:00,4,273.1,253,2,0,84.8,0.34,-0.64,0.0032799998,98469.414,7
2020-05-10 12:00:00,4,279.80002,245,22,0,65.200005,1.37,-0.13,0.00403,98491.36,2
2020-05-10 18:00:00,4,291.80002,267,758,0,31,3.07,4.0299997,0.0042399997,98173.086,0
2020-05-11 00:00:00,4,287,306,570,7e-6,70.8,0.97999996,3.24,0.00714,97944.72,23
2020-05-11 06:00:00,4,278.5,292,1,1.1e-5,95.700005,-1.04,1.73,0.0054099998,98282.28,22
2020-05-11 12:00:00,4,277.7,248,22,0,90.4,0.78999996,1.24,0.00484,98388.49,3
2020-05-11 18:00:00,4,287.9,264,749,1e-6,36.9,-2.1399999,4.06,0.00393,98313.016,2
2020-05-12 00:00:00,4,284.6,279,608,0,59.8,-1.61,1.88,0.00514,98320.19,16
2020-05-12 06:00:00,4,274,285,1,0,92.3,-0.78,-0.13,0.0037999998,98444.73,50
2020-05-12 12:00:00,4,280.2,263,18,1e-6,70.8,-0.39,-0.42999998,0.0044899997,98562.98,36
2020-05-12 18:00:00,4,284.86,314,422,5.1e-5,75.4,0.28,0.65999997,0.00655,98615.63,91
2020-05-13 00:00:00,4,282.36,331,202,1.32e-4,97.3,-0.69,-0.35999998,0.0071799997,98472.9,98
2020-05-13 06:00:00,4,280.6,332,0,9e-5,96.8,0.34,-0.96,0.00633,98438.99,92
2020-05-13 12:00:00,4,283.6,326,13,1e-6,94.9,0,-1.23,0.0075999997,98405.7,68
2020-05-13 18:00:00,4,287.5,353,201,5.2e-5,92,1.65,-0.61,0.00956,98428.4,86
2020-05-14 00:00:00,4,287.21,372,65,4e-5,96.4,0.96999997,-0.89,0.00983,98329.37,96
2020-05-14 06:00:00,4,284.7,353,0,1e-6,96.700005,1.1999999,-0.71999997,0.00837,98304.234,57
2020-05-14 12:00:00,4,286.9,331,17,0,97.1,1.68,0.16,0.00968,98329.85,50
2020-05-14 18:00:00,4,296.4,371,368,3.6e-5,69.5,2.31,2.44,0.01263,98260.15,94
2020-05-15 00:00:00,4,294.6,376,523,4e-6,80.9,2.22,0.68,0.01327,97974.46,36
2020-05-15 06:00:00,4,288.9,343,2,0,97.6,2.1699998,-0.12,0.01115,98025.99,2
2020-05-15 12:00:00,4,289.6,331,22,0,94.200005,1.6899999,0.19999999,0.01124,98080.21,1
2020-05-15 18:00:00,4,300.4,356,715,1e-6,51.9,1.74,3.22,0.01211,97951.27,12
2020-05-16 00:00:00,4,294.80002,370,582,3.7e-5,86.200005,1.3199999,0.96,0.01432,97861.266,31
2020-05-16 06:00:00,4,289.4,345,2,0,96.3,1.77,0.56,0.01133,97908.4,18
2020-05-16 12:00:00,4,290.9,335,22,0,93.5,1.37,-0.42,0.012089999,97987.766,19
2020-05-16 18:00:00,4,301.4,359,718,0,45.100002,1.9599999,2.37,0.011109999,97815.695,18
2020-05-17 00:00:00,4,296,373,588,4e-6,74.8,1.35,0.32999998,0.01335,97753.46,21
2020-05-17 06:00:00,4,289.6,348,2,1e-6,92.1,1.75,-0.31,0.01102,97769.73,5
2020-05-17 12:00:00,4,291.2,342,22,0,88.3,1.76,0.06,0.01163,97891.59,8
2020-05-17 18:00:00,4,300.80002,364,710,9e-6,50,2.6499999,3.1699998,0.0120399995,97223.33,4
2020-05-18 00:00:00,4,295.80002,378,567,3.6e-5,84.4,1.1999999,1.48,0.01493,97085.48,18
2020-05-18 06:00:00,4,290.4,356,2,1.7e-5,95.200005,1.66,0.29999998,0.01201,97255.93,44
2020-05-18 12:00:00,4,291.6,346,22,6e-6,93.1,1.36,0.83,0.012709999,97247.73,41
2020-05-18 18:00:00,4,300.9,372,677,6e-6,56,-0.81,1.64,0.0134499995,97317.586,46
2020-05-19 00:00:00,4,296.7,385,539,9e-6,82.4,-0.84,0.65999997,0.01542,97120.04,55
2020-05-19 06:00:00,4,287.9,358,2,8e-6,94.3,0.01,-0.01,0.01019,97165.164,50
2020-05-19 12:00:00,4,292.6,346,23,2e-6,89.4,-1.04,-0.51,0.012999999,97244.11,14
2020-05-19 18:00:00,4,301.1,355,727,0,40.9,-2.4299998,-0.03,0.00999,97055.99,3
2020-05-20 00:00:00,4,295,347,613,0,67.9,-1.7099999,-0.77,0.0115,97130.39,1
2020-05-20 06:00:00,4,286.5,311,3,0,88,-0.66999996,-1.7199999,0.00869,96986.625,4
2020-05-20 12:00:00,4,288.4,294,26,0,86.6,0.65,-0.82,0.00963,97233.836,23
2020-05-20 18:00:00,4,301.1,333,741,0,34.100002,-1.74,1.02,0.00834,97147.336,30
2020-05-21 00:00:00,4,295.6,352,600,0,64,-1.52,0.01,0.01124,97010.19,31
2020-05-21 06:00:00,4,286.1,329,3,0,88.4,0.29,-0.44,0.008479999,97090.2,5
2020-05-21 12:00:00,4,290.7,320,25,0,86,1.2099999,0.17999999,0.0111299995,97173.25,1
2020-05-21 18:00:00,4,301.2,357,692,3e-6,43.600002,-1.86,-0.39999998,0.01067,97210.58,29
2020-05-22 00:00:00,4,297.1,383,557,0,76.6,-1.37,-0.01,0.01476,97027.6,40
2020-05-22 06:00:00,4,289.2,362,3,0,94.1,-0.47,-0.74,0.01109,97132.625,2
2020-05-22 12:00:00,4,294.2,356,23,0,86.4,-0.45,-0.02,0.013859999,97219.43,36
2020-05-22 18:00:00,4,303,382,700,2e-6,50.2,-1.9499999,1.23,0.01368,97184.9,22
2020-05-23 00:00:00,4,298,396,561,4.8e-5,84.8,-0.89,-0.53,0.01722,97200.93,40
2020-05-23 06:00:00,4,291.1,377,3,0,94.9,1.02,-0.29999998,0.01253,97263.836,74
2020-05-23 12:00:00,4,294,364,24,1e-6,91.3,1.27,-0.11,0.014529999,97235.68,27
2020-05-23 18:00:00,4,304.80002,393,658,3e-6,50.3,-0.39999998,1.09,0.01523,97306.67,41
2020-05-24 00:00:00,4,300.30002,412,532,3e-5,86.4,-0.02,0.32999998,0.02013,96942.35,38
2020-05-24 06:00:00,4,292.80002,370,3,0,92.200005,1.62,-0.17,0.01356,97172.02,41
2020-05-24 12:00:00,4,293.9,356,25,0,91.5,1.54,0,0.01447,96858.125,7
2020-05-24 18:00:00,4,303.80002,382,716,7e-6,47.9,2.1699998,2.77,0.01373,96890.17,12
2020-05-25 00:00:00,4,296.1,396,466,1.63e-4,90.200005,1.39,-0.32999998,0.01636,96849.586,71
2020-05-25 06:00:00,4,291.80002,371,3,2e-6,93.6,1.74,0.56,0.012999999,96632.4,75
