forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,282.2,9999e17,9999e17,9999e17,67.200005,-2.29,1.63,0.0049099997,97914.16,9999e17
2020-05-07 06:00:00,1,275.6,257,1,0,95.1,0.48999998,1.12,0.00439,97971.6,7
2020-05-07 12:00:00,1,278.7,246,20,0,83,0.03,1.23,0.0047899997,98146.336,0
2020-05-07 18:00:00,1,290.1,267,743,0,34.8,-1.4399999,2.3,0.0042999997,98045.5,0
2020-05-08 00:00:00,1,285.80002,310,503,1e-6,72,0.45,1.39,0.0067499997,97879.25,30
2020-05-08 06:00:00,1,281,289,2,0,79.200005,1.9799999,0.14999999,0.00537,97803.31,50
2020-05-08 12:00:00,1,281.80002,300,7,1e-6,78.5,1.76,-0.65999997,0.00561,97461.39,57
2020-05-08 18:00:00,1,283.9,338,177,2.15e-4,93.6,5.45,2.44,0.0077799996,96857.63,99
2020-05-09 00:00:00,1,283.30002,354,77,2.61e-4,92.9,-2.71,2.69,0.0074,97254.18,89
2020-05-09 06:00:00,1,277.9,318,1,1.5e-5,94.3,-2.4199998,0.72999996,0.00515,97868.055,75
2020-05-09 12:00:00,1,274.2,234,22,0,88.9,-1.0799999,0.78999996,0.00373,98326.375,5
2020-05-09 18:00:00,1,283.6,230,771,0,29.9,-3.32,0.9,0.0023999999,98543.25,0
2020-05-10 00:00:00,1,280.4,251,626,0,70.200005,-0.53,-0.81,0.0045499997,98409.52,0
2020-05-10 06:00:00,1,272.1,243,2,0,81,1,-0.17,0.00288,98562.49,0
2020-05-10 12:00:00,1,278,239,22,0,56.600002,1.61,0.07,0.00309,98479.18,0
2020-05-10 18:00:00,1,291.1,265,754,0,32,3.31,4.2599998,0.00419,98212.15,0
2020-05-11 00:00:00,1,287.7,302,596,0,61.9,0.84999996,2.4299998,0.00652,97962.74,14
2020-05-11 06:00:00,1,278.7,311,1,1e-6,78.9,-1.91,0.97999996,0.00456,98384.49,50
2020-05-11 12:00:00,1,277,238,22,0,79.200005,-0.45,-0.14,0.00402,98556.49,2
2020-05-11 18:00:00,1,288.5,256,758,0,33.4,-1.9699999,1.5799999,0.00369,98399.52,0
2020-05-12 00:00:00,1,284.30002,276,618,0,65.9,-1.63,0.29999998,0.00554,98390.18,0
2020-05-12 06:00:00,1,276.30002,267,2,0,86,-0.39999998,-1.1899999,0.00417,98492.9,38
2020-05-12 12:00:00,1,281,288,12,1e-6,68.4,-0.76,-0.96,0.00458,98615.48,83
2020-05-12 18:00:00,1,293.2,313,613,3e-6,30.9,1.37,2.35,0.00462,98361.96,43
2020-05-13 00:00:00,1,289.30002,312,596,0,67,1.89,1.18,0.00782,98137.74,39
2020-05-13 06:00:00,1,282.1,295,2,0,90.3,1.89,-0.08,0.00655,98127.77,29
2020-05-13 12:00:00,1,284.2,290,21,0,84.200005,1.7199999,-0.17999999,0.0070499997,98180.664,7
2020-05-13 18:00:00,1,297.9,326,718,0,47.600002,4.11,2.59,0.00956,97929.266,24
2020-05-14 00:00:00,1,294.2,350,588,0,70.3,3.04,1.0799999,0.01122,97742.31,20
2020-05-14 06:00:00,1,288.80002,357,2,2e-6,90.1,1.51,0.95,0.01021,97905.14,62
