forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,288.2,9999e17,9999e17,9999e17,64.8,-1.81,1.28,0.0071099997,97931.914,9999e17
2020-05-02 06:00:00,1,281.5,287,1,0,91.4,0.88,-1.01,0.0064,98122.33,0
2020-05-02 12:00:00,1,285.5,291,13,0,76,1.14,-0.049999997,0.0069299997,98221.39,20
2020-05-02 18:00:00,1,297.19998,324,693,0,45.5,2.6599998,2.6699998,0.0087,98115.07,12
2020-05-03 00:00:00,1,293.13,346,571,0,76.8,2.25,1.14,0.011469999,97892.12,0
2020-05-03 06:00:00,1,287.65,328,1,0,93.1,2.28,1.04,0.00981,97904.89,0
2020-05-03 12:00:00,1,287.6,313,17,0,86.3,2.61,1.4399999,0.009029999,97917.14,7
2020-05-03 18:00:00,1,299.33,339,698,0,49.5,2.75,4.19,0.010849999,97631.266,5
2020-05-04 00:00:00,1,294.83,375,520,0,76.5,1.7199999,1.79,0.01277,97387.305,74
2020-05-04 06:00:00,1,289.9,376,1,8.7e-5,96.1,0.04,0.89,0.01172,97535.99,87
2020-05-04 12:00:00,1,287.7,382,2,2.14e-4,96.9,-2.1699998,-0.37,0.0102699995,97700.414,98
2020-05-04 18:00:00,1,296.30002,333,662,0,43.2,-1.65,-1.5799999,0.00786,97778.11,19
2020-05-05 00:00:00,1,290.9,327,586,0,69.700005,-0.84,-1.43,0.00907,97665.23,9
2020-05-05 06:00:00,1,284.30002,311,1,0,79.8,0.31,-0.58,0.00677,97615.945,55
2020-05-05 12:00:00,1,289.2,346,11,1.66e-4,91.6,1.13,0.02,0.01069,97544.02,95
2020-05-05 18:00:00,1,294.80002,377,460,6e-5,86.700005,0.95,3.31,0.01438,97552.71,83
2020-05-06 00:00:00,1,293.9,386,177,1e-5,88.8,1.25,1.52,0.01399,97219.35,97
2020-05-06 06:00:00,1,290.30002,377,1,5.27e-4,97.700005,-1.24,2.06,0.0123,97277.086,96
2020-05-06 12:00:00,1,287.7,367,12,2.42e-4,97.3,-1.49,0.90999997,0.01033,97545.234,92
2020-05-06 18:00:00,1,295.5,305,725,0,34.5,-1.88,4.2,0.0060099997,97467.84,12
2020-05-07 00:00:00,1,289.2,329,548,4e-6,66,-1.65,3.09,0.00775,97404.055,25
2020-05-07 06:00:00,1,281.2,285,1,1e-6,83.5,-1.38,1.73,0.00573,97776.04,2
2020-05-07 12:00:00,1,281.1,295,8,1e-6,71.4,-2.61,1.78,0.00484,97984.78,47
2020-05-07 18:00:00,1,286.6,273,706,0,37.3,-4.16,2.8799999,0.00367,98070.18,22
2020-05-08 00:00:00,1,283.6,266,613,0,59.4,-2.26,1.36,0.00478,98176.21,1
2020-05-08 06:00:00,1,276.1,251,2,0,81.1,-1.75,-0.32,0.00388,98342.89,0
2020-05-08 12:00:00,1,278,237,21,0,70.5,0.02,0.24,0.00384,98410.4,0
2020-05-08 18:00:00,1,290.80002,261,753,0,29.9,1.81,1.35,0.0038299998,98108.836,0
2020-05-09 00:00:00,1,287.7,293,599,0,59.4,2.76,0.71,0.0063,97480.85,24
2020-05-09 06:00:00,1,283.7,336,1,2.13e-4,95,2.8799999,0.78,0.00775,97387.62,97
2020-05-09 12:00:00,1,285,360,1,1.73e-4,97.200005,2.4299998,3.1599998,0.00868,97181.8,98
2020-05-09 18:00:00,1,284,353,195,6.5e-5,75.8,-3.1999998,2.32,0.00629,97795.086,94
2020-05-10 00:00:00,1,283.2,304,388,3e-6,72.5,-1.48,0.07,0.00569,97918.67,41
2020-05-10 06:00:00,1,275,251,2,0,83.200005,-1.41,-0.81,0.0037099998,97486.49,1
2020-05-10 12:00:00,1,277.9,239,22,0,69.8,1.18,-0.51,0.00382,97611.45,1
2020-05-10 18:00:00,1,289.9,265,751,0,36.2,-0.29999998,3.02,0.0044199997,97528.96,1
2020-05-11 00:00:00,1,285.5,296,574,0,75.4,0.04,1.1,0.0069399998,97422.65,14
2020-05-11 06:00:00,1,276.9,276,2,0,89.1,0.82,0.26999998,0.00458,97535.52,6
2020-05-11 12:00:00,1,282.2,272,22,0,81.9,1.1999999,-0.07,0.00606,97450.64,12
2020-05-11 18:00:00,1,291.7,293,732,0,45,-1.42,3.6799998,0.00615,97502.21,10
2020-05-12 00:00:00,1,286.7,318,544,0,72.5,-1.74,0.01,0.00722,97525.73,46
2020-05-12 06:00:00,1,277.6,274,2,0,94.9,-1.3299999,-0.75,0.00508,97690,7
2020-05-12 12:00:00,1,279.1,254,23,0,87,-1.29,-0.52,0.00517,97919.266,1
2020-05-12 18:00:00,1,290.5,267,759,0,34.2,-2.21,0.48,0.00434,97941.875,1
2020-05-13 00:00:00,1,285.6,282,622,0,66.3,-1.01,-0.91999996,0.00609,97815.52,0
2020-05-13 06:00:00,1,277.5,266,2,0,76.200005,0.16,-1.48,0.00402,97919.625,0
2020-05-13 12:00:00,1,282.1,264,23,0,76.8,1.12,-0.62,0.0055799996,98007.7,2
2020-05-13 18:00:00,1,295.30002,301,736,0,37.7,1.3299999,2.55,0.00646,97904.77,4
2020-05-14 00:00:00,1,290.7,327,592,0,71.6,-0.11,1.17,0.009219999,97737.016,7
2020-05-14 06:00:00,1,282.5,309,2,0,84.6,-1.25,-1.11,0.0063199997,97862.18,7
2020-05-14 12:00:00,1,283.9,317,16,7e-6,87.6,-0.22,-1.48,0.0072,97940.836,38
2020-05-14 18:00:00,1,294.9,346,524,0,54.4,-0.78999996,1,0.009,97832.98,41
2020-05-15 00:00:00,1,290.4,362,393,1e-6,81.9,-1.01,-0.82,0.01031,97664.49,47
2020-05-15 06:00:00,1,284.5,346,1,1.4e-5,95.6,-0.02,-0.65999997,0.00823,97613.7,48
2020-05-15 12:00:00,1,288.2,344,12,8.8e-5,92.5,-0.08,-0.35999998,0.01011,97510.68,45
2020-05-15 18:00:00,1,296.30002,363,521,3.9e-5,67.8,-0.28,1.75,0.01239,97289.14,44
2020-05-16 00:00:00,1,292.2,367,487,3.6e-4,95.4,0.22,0.90999997,0.01353,97059.21,52
2020-05-16 06:00:00,1,287.30002,349,2,2.07e-4,98,1.05,0.84999996,0.01023,97001.27,65
2020-05-16 12:00:00,1,288.7,354,9,1.46e-4,97.700005,0.16,0.62,0.0111299995,97049.04,78
2020-05-16 18:00:00,1,295.6,381,342,5.2e-5,74.8,0.01,1.11,0.013119999,97007.87,81
2020-05-17 00:00:00,1,292.80002,365,519,9.2e-5,93.1,-0.26,0.45,0.01378,96911.46,46
2020-05-17 06:00:00,1,285,334,2,2.2e-5,97.5,0.88,-0.48,0.00875,96933.83,40
2020-05-17 12:00:00,1,290.30002,329,20,4e-6,94.9,0.66999996,-0.71,0.011969999,97057.52,48
2020-05-17 18:00:00,1,299.1,363,636,6e-5,62,0.24,0.95,0.01337,97005.48,48
2020-05-18 00:00:00,1,294.2,371,548,1.47e-4,91.8,0.53,-0.55,0.0148,96964.33,45
2020-05-02 00:00:00,2,288.9,9999e17,9999e17,9999e17,68.8,-1.9799999,1.48,0.00785,97879.945,9999e17
2020-05-02 06:00:00,2,282.1,292,1,0,93.4,0.74,-1.09,0.00679,98088.72,0
2020-05-02 12:00:00,2,286,290,16,0,81,0.9,-0.29,0.00764,98212.43,13
2020-05-02 18:00:00,2,297.31,320,700,0,43.7,2.58,2.55,0.00842,98084.81,9
2020-05-03 00:00:00,2,293.1,344,573,0,76.5,2.22,1.1,0.011419999,97895.805,0
2020-05-03 06:00:00,2,287.81,329,1,0,93.200005,2.1499999,0.98999995,0.00992,97908.65,0
2020-05-03 12:00:00,2,288,318,16,0,88.5,2.4299998,1.27,0.0095,97912.23,2
2020-05-03 18:00:00,2,299.53,342,698,0,48.8,2.52,4.2799997,0.01081,97661.805,2
2020-05-04 00:00:00,2,294.72998,376,524,1e-6,76.6,1.36,1.8299999,0.0127,97429.65,59
2020-05-04 06:00:00,2,290,380,0,9.2e-5,96.8,0.11,0.63,0.011899999,97594.56,92
2020-05-04 12:00:00,2,289,379,5,1.95e-4,96.6,-1.51,-0.26999998,0.01117,97661.14,95
2020-05-04 18:00:00,2,297.5,364,495,7e-6,54.5,-1.2099999,-1.22,0.010679999,97688.3,50
2020-05-05 00:00:00,2,292.7,353,554,0,71.3,-0.9,-1.76,0.01043,97518.586,52
2020-05-05 06:00:00,2,287.6,337,1,0,86,0.76,-0.56,0.00908,97492.46,62
2020-05-05 12:00:00,2,290.30002,346,14,7.4e-5,96.3,1.99,0.049999997,0.012089999,97386.664,81
2020-05-05 18:00:00,2,298.7,382,355,4e-6,58,4.0099998,4.15,0.012259999,97241.04,86
2020-05-06 00:00:00,2,295.5,390,344,1e-6,75.9,2.28,2.25,0.0133,97034.95,96
2020-05-06 06:00:00,2,291.30002,383,0,3.3e-5,92,-1.01,3.53,0.01237,97128.68,98
2020-05-06 12:00:00,2,284,325,20,3.9e-5,90.6,0.57,0.24,0.00756,97703.04,50
2020-05-06 18:00:00,2,294,284,741,0,32.7,-1.79,5.71,0.0051599997,97552.81,3
2020-05-07 00:00:00,2,288.80002,312,569,0,62.9,-1.37,2.8,0.0071799997,97500.89,16
2020-05-07 06:00:00,2,281.30002,285,1,1e-6,79.5,-1.9599999,1.12,0.0055,97945.15,10
2020-05-07 12:00:00,2,279.1,280,20,1e-6,77.3,-1.4599999,0.65,0.00458,98205.46,37
2020-05-07 18:00:00,2,287.2,269,720,1e-6,41.5,-3.08,2.1599998,0.00423,98211.125,14
2020-05-08 00:00:00,2,284.4,277,607,0,65.1,-1.5699999,1.01,0.0055199997,98292.89,2
2020-05-08 06:00:00,2,278.4,264,2,0,79.9,-1.3299999,-0.32999998,0.0044799997,98402.57,19
2020-05-08 12:00:00,2,280.80002,278,20,0,74.6,1.23,0.19,0.0049699997,98523.766,68
2020-05-08 18:00:00,2,291.7,279,734,0,36.600002,1.26,1.86,0.00499,98187.2,1
2020-05-09 00:00:00,2,288.30002,310,587,0,67.8,1.9799999,0.35999998,0.0075,97594.54,15
2020-05-09 06:00:00,2,283.5,343,1,2.71e-4,94.4,0.88,-1.22,0.0075999997,97318.61,90
2020-05-09 12:00:00,2,286.4,357,2,1.47e-4,96.1,4.52,4.2,0.00944,97028.73,99
2020-05-09 18:00:00,2,277.30002,357,97,7.44e-4,93.700005,-4.9,0.01,0.0049,98061.586,99
