forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,283.80002,277,587,0,59.4,1.26,0.87,0.0048499997,98002.03,48
2020-05-09 06:00:00,1,279.7,311,1,5.1e-5,91.1,2.4299998,0.7,0.00562,97875.93,94
2020-05-09 12:00:00,1,281.80002,337,2,1.63e-4,92.9,3.3899999,3.49,0.0066899997,97366.93,94
2020-05-09 18:00:00,1,288.30002,333,425,9.6e-5,80,-0.41,6.96,0.0088599995,97194.9,66
2020-05-10 00:00:00,1,283.4,332,330,4.1e-5,73.8,-1.77,2.8799999,0.0058999998,97055.375,72
2020-05-10 06:00:00,1,277.1,298,1,3e-6,97.3,-0.68,0.45999998,0.0050299997,97363.23,46
2020-05-10 12:00:00,1,279.80002,247,22,0,91.3,0.77,0.64,0.00569,97386.086,2
2020-05-10 18:00:00,1,291.7,268,760,0,34.8,-0.04,3.55,0.00477,97229.086,1
2020-05-11 00:00:00,1,287.4,293,612,0,68.6,0.77,1.61,0.00722,97014.3,1
2020-05-11 06:00:00,1,282,284,2,0,72.9,2.02,0.61,0.00531,97002.45,0
2020-05-11 12:00:00,1,282.80002,282,20,0,73.9,1.88,0.08,0.00568,96775.81,17
2020-05-11 18:00:00,1,291.80002,342,467,1.87e-4,89.3,2.87,5.06,0.01241,96425.52,80
2020-05-12 00:00:00,1,291,372,332,1.62e-4,90.5,-0.17,2.87,0.01203,96189.65,72
2020-05-12 06:00:00,1,283.2,351,1,1.38e-4,96.6,-2.3999999,-0.29,0.00771,96604.65,94
2020-05-12 12:00:00,1,277.7,333,7,7e-5,94.5,-2.74,-1.49,0.00517,96958.23,95
2020-05-12 18:00:00,1,285.1,313,450,2e-6,49,-2.47,-2.78,0.00441,97083.09,94
2020-05-13 00:00:00,1,284.2,319,276,0,57.8,-2.25,-1.24,0.0049,97110.766,93
2020-05-13 06:00:00,1,277,261,2,0,73.3,-1.43,-1.51,0.00381,97311.21,8
2020-05-13 12:00:00,1,278.1,257,23,0,71.8,-0.45,-1.38,0.00402,97431.69,2
2020-05-13 18:00:00,1,297.6,295,730,0,43.3,0.19,0.14999999,0.00853,97432.65,43
2020-05-14 00:00:00,1,291.4,334,592,0,75.700005,0.75,0.56,0.01016,97268.29,34
2020-05-14 06:00:00,1,284.80002,327,2,0,90.5,1.77,-0.07,0.00794,97371.445,71
2020-05-14 12:00:00,1,284.6,307,22,0,87.8,1.1899999,-0.65,0.0075999997,97505.38,29
2020-05-14 18:00:00,1,298.2,330,709,0,48.4,1.67,0.85999995,0.00988,97385.75,21
2020-05-15 00:00:00,1,293.7,370,509,1.5e-5,81.700005,1.0699999,0.84999996,0.01275,97178.18,34
2020-05-15 06:00:00,1,288.80002,361,2,3.6e-5,97.3,1.75,-0.29,0.01109,97207.555,73
2020-05-15 12:00:00,1,288.80002,366,9,7.4e-5,97.8,2.02,0.17999999,0.0112499995,97152.805,79
2020-05-15 18:00:00,1,293.9,388,314,1.96e-4,93,1.92,2.23,0.01468,97175.4,91
2020-05-16 00:00:00,1,294.5,394,380,3.7e-5,91.4,1.15,0.51,0.0149799995,97040.12,67
2020-05-16 06:00:00,1,289.7,352,2,1e-6,97.8,1.4499999,-0.22999999,0.011829999,97093.02,28
2020-05-16 12:00:00,1,290.9,361,9,3.6e-5,97.9,1.4399999,-0.35,0.01279,97154.81,88
2020-05-16 18:00:00,1,297.30002,389,361,8.2e-5,81.200005,2.73,1.1999999,0.01581,97065.33,91
2020-05-17 00:00:00,1,295.80002,391,496,9e-5,87.3,1.5799999,1.63,0.01548,96934.664,78
2020-05-17 06:00:00,1,291.5,372,2,2.9e-5,97.8,1.78,0.85999995,0.01327,96948.086,78
2020-05-17 12:00:00,1,292.30002,365,13,8.3e-5,96.700005,1.4599999,0.88,0.0138,97120.37,60
2020-05-17 18:00:00,1,299.5,389,578,8.1e-5,71.6,-0.08,2.3999999,0.01582,97084.266,77
2020-05-01 18:00:00,2,291.7,9999e17,9999e17,9999e17,37.5,-1.8,2.4199998,0.0050999997,97861.5,9999e17
2020-05-02 00:00:00,2,287.13,296,595,0,73.6,-0.93,1.02,0.0075,97926.01,1
2020-05-02 06:00:00,2,280.5,285,1,0,89.3,1.15,-0.48,0.0058399998,98130.64,1
2020-05-02 12:00:00,2,285.5,294,13,0,74.9,1.1,0.12,0.00685,98221.93,51
2020-05-02 18:00:00,2,296.82,340,595,2e-6,46.600002,2.36,2.59,0.00871,98120.46,50
2020-05-03 00:00:00,2,292.91998,346,570,0,76.9,2.27,1.17,0.01134,97868.46,1
2020-05-03 06:00:00,2,287.3,328,1,0,93.8,2.19,1.04,0.00966,97916.21,0
2020-05-03 12:00:00,2,287.30002,315,17,0,87.1,2.28,1.3,0.00894,97940.33,1
2020-05-03 18:00:00,2,298.96,341,689,0,53.3,2.44,4.44,0.01141,97659.74,12
2020-05-04 00:00:00,2,293.65,393,373,5.8e-5,88.700005,0.32,2.6499999,0.01375,97463.49,87
2020-05-04 06:00:00,2,289.80002,382,1,5.6e-4,98.3,-0.56,0.78,0.01193,97600.71,91
2020-05-04 12:00:00,2,287.1,370,14,4.6e-5,96,-2.26,-0.66999996,0.00983,97736.65,80
2020-05-04 18:00:00,2,296,320,709,0,42.100002,-1.5699999,-1.42,0.00752,97735.54,2
2020-05-05 00:00:00,2,290.9,330,572,0,68.8,-0.07,-1.78,0.00893,97564.125,45
2020-05-05 06:00:00,2,286.1,331,1,1.37e-4,89.8,-0.38,-1.13,0.008599999,97553.055,84
2020-05-05 12:00:00,2,288.80002,367,8,1.24e-4,95.5,1.65,0.26999998,0.01091,97444.52,92
2020-05-05 18:00:00,2,293.5,384,437,2.65e-4,93.6,-0.82,2.8,0.01435,97472.08,86
2020-05-06 00:00:00,2,290.9,383,213,5e-5,95,-1.17,0.06,0.01241,97636.79,98
2020-05-06 06:00:00,2,286.1,344,1,9e-6,96.200005,-1.38,-1.63,0.00918,97617.02,96
2020-05-06 12:00:00,2,286.30002,341,8,1e-5,92.200005,-0.68,-0.34,0.00892,97596.12,98
2020-05-06 18:00:00,2,296.7,340,549,6.3e-5,50.8,-0.89,1.14,0.009509999,97368.15,51
2020-05-07 00:00:00,2,290.4,333,530,0,66.700005,-0.82,2.55,0.008429999,97334.19,13
2020-05-07 06:00:00,2,283,294,1,1.5e-5,93.6,0.64,2.07,0.00728,97503.46,3
2020-05-07 12:00:00,2,282.2,277,19,0,94.700005,-0.55,2.02,0.00697,97627.05,2
2020-05-07 18:00:00,2,289.4,283,719,5e-6,45.2,-3.78,3.74,0.0053399997,97689.805,13
2020-05-08 00:00:00,2,286.2,331,399,0,66.5,-1.3,1.42,0.0064,97873.49,67
2020-05-08 06:00:00,2,281.7,311,0,0,82.700005,-1.04,1.5899999,0.00586,98013.055,54
2020-05-08 12:00:00,2,282.7,292,19,0,81.3,0.42999998,-0.12,0.00618,97916.2,36
2020-05-08 18:00:00,2,288.80002,318,474,1.4e-5,58.5,2.37,2.27,0.00665,97937.29,58
2020-05-09 00:00:00,2,286.5,338,301,7.8e-5,85.200005,2.8799999,2.59,0.00834,97409.85,97
2020-05-09 06:00:00,2,285.6,345,1,1.33e-4,95.9,3.55,3.23,0.00889,97318,73
2020-05-09 12:00:00,2,282.6,363,7,7.9e-5,94,-3.48,2.58,0.00713,97583.19,95
2020-05-09 18:00:00,2,285.4,312,499,6e-6,38.8,-1.9699999,1.8299999,0.0035299999,97837.93,91
2020-05-10 00:00:00,2,282.5,270,575,0,51.3,-2.18,2.1,0.0038899998,97153.23,44
2020-05-10 06:00:00,2,273.6,244,2,0,85.6,0.95,1.3199999,0.00345,97327.9,4
2020-05-10 12:00:00,2,277.80002,268,20,1.1e-5,80.200005,-0.39999998,2.35,0.00434,97627.77,34
2020-05-10 18:00:00,2,286.4,290,586,5e-6,37.7,-2.52,1.06,0.0036799998,97726.09,47
2020-05-11 00:00:00,2,283.1,261,624,0,60.7,-1.4399999,0.41,0.00476,97653,2
2020-05-11 06:00:00,2,277.2,262,2,0,63.3,0.69,-0.84999996,0.00327,97757.11,13
2020-05-11 12:00:00,2,280.80002,259,22,0,74.700005,0.93,-0.21,0.005,97689.33,41
2020-05-11 18:00:00,2,294.1,281,735,0,29.9,-0.19999999,0.66999996,0.00475,97488.555,47
2020-05-12 00:00:00,2,287.30002,316,568,0,72.9,-0.74,-0.65999997,0.00758,97207.92,61
2020-05-12 06:00:00,2,282.30002,335,1,1.17e-4,96.200005,-0.22999999,-1.8499999,0.00715,97314.68,99
2020-05-12 12:00:00,2,283,341,1,5.39e-4,97.3,0.07,-3.32,0.0076599997,96512.5,97
2020-05-12 18:00:00,2,287.7,364,117,3.54e-4,95.8,1.5,-1.25,0.010319999,96715.625,98
2020-05-13 00:00:00,2,288,377,130,6.1e-5,97.200005,-1.2099999,-0.84,0.010679999,96795.3,87
2020-05-13 06:00:00,2,284.4,355,1,5e-6,97.9,-1.4699999,-0.72999996,0.00839,97139.49,63
2020-05-13 12:00:00,2,284.2,343,9,9e-6,98.200005,-1.1,-1.14,0.00832,97382.79,79
2020-05-13 18:00:00,2,297.6,360,550,9e-6,65.700005,1.06,-0.19,0.01296,97307.914,88
2020-05-14 00:00:00,2,292.7,382,446,4.2e-4,93.700005,1.4699999,0.48,0.0136899995,97191.305,83
2020-05-14 06:00:00,2,288.7,366,0,4.68e-4,98.1,1.7199999,-0.08,0.011179999,97169.555,84
2020-05-14 12:00:00,2,289.1,343,18,1.38e-4,98.8,1.38,0.24,0.0115,97272.89,27
2020-05-14 18:00:00,2,294.6,351,665,2.06e-4,79.3,-0.45,2.3799999,0.0131,97186.414,18
2020-05-15 00:00:00,2,291.1,343,581,4.3e-5,82.1,-1.9,0.14,0.01089,97146.805,6
2020-05-15 06:00:00,2,283.9,313,2,0,96.6,-1.5699999,-0.63,0.00798,97465.086,5
2020-05-15 12:00:00,2,283.6,289,23,0,96.4,-1.23,-1.14,0.00783,97256.56,4
2020-05-15 18:00:00,2,295.6,310,734,1e-6,48.7,-1.76,-1.9599999,0.00851,97392.85,7
2020-05-16 00:00:00,2,292,336,585,2e-6,74.6,-1,-1.4599999,0.01042,97255.5,7
2020-05-16 06:00:00,2,284.4,315,2,0,95.6,0.42999998,-1.26,0.0081899995,97326.37,2
2020-05-16 12:00:00,2,286.5,307,23,0,93.3,0.56,-1.29,0.00913,97521.37,3
2020-05-16 18:00:00,2,297.6,328,726,8e-6,47.3,0.88,-1.4699999,0.00931,97337.43,15
2020-05-17 00:00:00,2,293.1,350,568,2e-6,71.200005,1.15,-1.09,0.01066,97384.836,42
2020-05-17 06:00:00,2,284.6,312,2,0,93.8,1.14,-1.22,0.00815,97369.375,44
2020-05-17 12:00:00,2,286.7,303,23,0,87,0.52,-1.1,0.00866,97538.4,33
2020-05-17 18:00:00,2,298,336,713,1e-6,49.3,3.9599998,-1.14,0.01002,97353.38,22
2020-05-01 18:00:00,3,291.80002,9999e17,9999e17,9999e17,41.100002,-1.99,2.53,0.00566,97851.92,9999e17
2020-05-02 00:00:00,3,287.47998,299,592,0,74.1,-1.09,1.05,0.0077199996,97924.64,1
2020-05-02 06:00:00,3,281,285,1,0,90,1.03,-0.90999997,0.0060699997,98149.305,1
2020-05-02 12:00:00,3,285,292,16,0,75.9,1.29,-0.04,0.00671,98199.18,43
2020-05-02 18:00:00,3,297.00998,324,697,0,47.8,2.45,2.6299999,0.009029999,98130.664,16
2020-05-03 00:00:00,3,293.05,347,570,0,77.3,2.26,1.02,0.0115,97885.27,0
2020-05-03 06:00:00,3,287.81,330,1,0,92.1,2.33,1.1,0.0098,97929.68,1
2020-05-03 12:00:00,3,287.4,317,17,0,88,2.08,0.97999996,0.009099999,97951.45,1
2020-05-03 18:00:00,3,299.16,338,701,0,48.100002,2.6499999,4.25,0.01042,97661.11,2
2020-05-04 00:00:00,3,294.88,365,556,0,74.4,1.99,1.86,0.01246,97346.92,46
2020-05-04 06:00:00,3,290.1,369,1,1.5e-5,94.1,0.42,1.18,0.011659999,97452.18,67
2020-05-04 12:00:00,3,288.2,386,2,1.16e-4,97,-2.29,0.31,0.010629999,97590.64,98
2020-05-04 18:00:00,3,295.2,336,637,2e-6,47.100002,-2.51,-1.25,0.008049999,97754.586,26
2020-05-05 00:00:00,3,289.9,317,589,0,71,-1.5,-0.81,0.00863,97752.84,10
2020-05-05 06:00:00,3,284.2,303,1,0,76,-1,-1.4,0.0063899998,97757.62,76
2020-05-05 12:00:00,3,285.5,336,6,8.5e-5,90.9,-1.29,-0.71,0.00835,97705.78,97
2020-05-05 18:00:00,3,288.1,370,171,2.8e-4,95.8,-2.3,0.02,0.01038,97734.87,94
2020-05-06 00:00:00,3,287.3,362,172,3.9e-5,93.9,-1.4499999,-0.88,0.00969,97771.74,99
2020-05-06 06:00:00,3,283,303,1,0,96.5,-1.41,-1.43,0.0074899998,97898.51,67
2020-05-06 12:00:00,3,283.7,281,14,0,89.4,-0.59,-0.58,0.00727,97911.4,38
2020-05-06 18:00:00,3,292,337,401,1e-6,58.100002,2.6699998,-0.16,0.008049999,97798.625,99
2020-05-07 00:00:00,3,290,323,567,0,77.6,1.6899999,0.74,0.00952,97543.24,16
2020-05-07 06:00:00,3,283.9,308,1,0,96.3,2.26,-0.049999997,0.00796,97186.8,26
2020-05-07 12:00:00,3,285,338,5,2.42e-4,96.1,0.71,3.3799999,0.00858,96939.36,95
2020-05-07 18:00:00,3,283.4,339,195,9e-5,91.9,0.44,5.5499997,0.0074,96915.76,85
2020-05-08 00:00:00,3,282.6,337,140,1.9e-4,94,-0.74,3.58,0.0071799997,96850.58,90
2020-05-08 06:00:00,3,283.80002,353,0,1.36e-4,95.200005,-3.83,2.6,0.00784,97100.4,93
2020-05-08 12:00:00,3,283.1,338,8,6e-6,95.200005,-1.62,0.88,0.0074400000000000004,97437.984,74
2020-05-08 18:00:00,3,291.30002,326,586,2e-6,58,-2.37,1.04,0.0077299997,97515.58,51
2020-05-09 00:00:00,3,288.2,333,484,2e-6,73.200005,-0.62,2.26,0.00804,97376.14,81
2020-05-09 06:00:00,3,283.1,330,1,6.9e-5,97.8,1.56,1.39,0.00771,97304.14,66
2020-05-09 12:00:00,3,284.5,348,6,2.3e-5,96.6,0.59,1.26,0.00833,97413.266,83
2020-05-09 18:00:00,3,291,338,531,5e-6,61.100002,-2.73,2.34,0.00799,97538.4,55
2020-05-10 00:00:00,3,286.47998,333,401,1.3e-5,76.9,-1.91,0.93,0.00758,97047.46,44
2020-05-10 06:00:00,3,277.80002,282,2,0,91.1,-1.75,0.42,0.0049799997,97273.91,18
2020-05-10 12:00:00,3,276.80002,243,22,0,71.4,-0.78,-1.01,0.00364,97598.35,1
2020-05-10 18:00:00,3,289.2,249,769,0,28.6,-1.13,2,0.0033399998,97313.34,1
2020-05-11 00:00:00,3,285.1,279,600,0,62.2,-0.69,1.5999999,0.00555,97321.49,55
2020-05-11 06:00:00,3,274.6,272,1,0,88.3,-0.12,0.42999998,0.00385,97194.04,41
2020-05-11 12:00:00,3,281.2,278,16,0,66.3,1.5,0.77,0.00459,97078.6,39
2020-05-11 18:00:00,3,291.4,306,637,1e-6,46.100002,0.48999998,6.14,0.00615,96879.34,36
2020-05-12 00:00:00,3,280.63,349,123,7.3e-5,80.5,-4.99,2.32,0.0053399997,97214.71,90
2020-05-12 06:00:00,3,271.80002,251,1,1e-6,77.9,-1.7099999,-0.32,0.00275,97651.586,49
2020-05-12 12:00:00,3,273.5,220,24,0,59.5,-0.72999996,-0.65999997,0.00238,97741,4
2020-05-12 18:00:00,3,287.1,242,766,0,33.600002,-2.1699998,0.51,0.0034299998,97635,2
2020-05-13 00:00:00,3,283.9,272,619,0,66.200005,-1.3,0.68,0.0054699997,97446.87,6
2020-05-13 06:00:00,3,275,274,2,0,92.6,-1.29,-0.06,0.00414,97621.625,15
2020-05-13 12:00:00,3,278.80002,255,23,0,81.3,-1.26,-0.24,0.00476,97409.78,2
2020-05-13 18:00:00,3,289.7,270,748,0,34.5,-2.02,1.41,0.00417,97397.29,6
2020-05-14 00:00:00,3,285.7,297,590,0,66,-1.43,1.04,0.0061399997,97070.836,16
2020-05-14 06:00:00,3,274.7,288,2,0,94.6,-0.76,0.21,0.00414,97266.49,26
2020-05-14 12:00:00,3,280.7,262,22,0,88.3,-0.84999996,0.45,0.00588,97298.73,2
2020-05-14 18:00:00,3,290,300,610,2e-6,46.4,-1.35,1.28,0.0056999996,97291.414,31
2020-05-15 00:00:00,3,286.30002,310,536,0,74.9,-1.17,0.39999998,0.00728,97233.77,43
2020-05-15 06:00:00,3,277,303,2,0,92.5,-0.82,-0.19,0.00477,97286.67,35
2020-05-15 12:00:00,3,282.4,270,24,0,86,-0.63,-1.0699999,0.00642,97486.74,1
2020-05-15 18:00:00,3,296.2,295,744,0,39.2,-0.78,0.53,0.0071099997,97338.625,6
2020-05-16 00:00:00,3,289.6,318,605,0,69.6,-1.3299999,-0.39999998,0.00839,97367.086,9
2020-05-16 06:00:00,3,280.5,299,2,0,90,0.64,-1,0.0058999998,97444.53,10
2020-05-16 12:00:00,3,285.30002,290,24,0,84.1,0.98999995,-0.93,0.00763,97539.1,27
2020-05-16 18:00:00,3,298.5,321,736,0,40.3,1.77,1.4599999,0.0084,97415.086,2
2020-05-17 00:00:00,3,294.02,348,598,0,72.200005,1.4599999,0.61,0.01148,97171.336,3
2020-05-17 06:00:00,3,287.5,329,2,0,89.3,1.92,-0.72999996,0.009389999,97113.055,34
2020-05-17 12:00:00,3,288.4,350,8,1.39e-4,98.6,1.54,-0.61,0.01098,96936.21,83
2020-05-17 18:00:00,3,295.2,379,412,1.79e-4,84.1,3.36,2.62,0.01444,96701.18,74
2020-05-01 18:00:00,4,292,9999e17,9999e17,9999e17,39.9,-2.34,2.6399999,0.00556,97890.734,9999e17
2020-05-02 00:00:00,4,287.68,299,593,0,73.8,-1.24,1.01,0.0077799996,97936.9,1
2020-05-02 06:00:00,4,281.4,286,1,0,90,1.1999999,-0.82,0.00623,98122.8,0
2020-05-02 12:00:00,4,284.9,288,16,0,77.5,1.42,0.04,0.00678,98241,22
2020-05-02 18:00:00,4,297.03,322,702,0,47.600002,2.27,2.58,0.00901,98147.625,2
2020-05-03 00:00:00,4,293.09,347,570,0,77.3,2.3,1.03,0.01151,97912.56,0
2020-05-03 06:00:00,4,287.4,328,1,0,94.4,2.1499999,1.04,0.0098,97947.555,1
2020-05-03 12:00:00,4,287.5,316,16,0,87.1,2.53,1.25,0.009099999,97947.52,2
2020-05-03 18:00:00,4,299.22,338,701,0,48,2.6499999,4.5899997,0.01043,97695.18,2
2020-05-04 00:00:00,4,294.84,366,531,0,73.1,2.36,1.7099999,0.0122,97416.266,66
2020-05-04 06:00:00,4,289.30002,344,1,0,90.4,1.55,1.5899999,0.01067,97526.85,5
2020-05-04 12:00:00,4,288.4,379,1,1.02e-4,96.9,-1.5,0.28,0.01078,97663.39,85
2020-05-04 18:00:00,4,297.4,349,621,4e-6,51.4,-1.1899999,-1.12,0.01003,97746.33,28
2020-05-05 00:00:00,4,292.1,349,567,0,72.200005,-0.79999995,-1.3299999,0.01016,97670.49,13
2020-05-05 06:00:00,4,286.9,328,1,0,75.3,-0.35999998,-1.4699999,0.00757,97706.336,39
2020-05-05 12:00:00,4,289,348,14,2.75e-4,91,-0.17999999,-0.96,0.010489999,97695.836,91
2020-05-05 18:00:00,4,298.2,371,529,5.6e-5,68.200005,1.37,3.36,0.013929999,97604.73,87
2020-05-06 00:00:00,4,295.2,386,265,3.9e-5,78.8,3.7099998,-0.06,0.013479999,97176.32,98
2020-05-06 06:00:00,4,293.9,379,1,0,76,3.12,2.4199998,0.01199,97114.15,94
2020-05-06 12:00:00,4,291.1,375,4,6.3e-5,96,1.67,3.61,0.01272,97047.79,89
2020-05-06 18:00:00,4,290.7,366,400,2.3e-5,57.5,-1.9599999,4.92,0.0074199997,97481.52,80
2020-05-07 00:00:00,4,287.4,307,580,0,73.8,-0.51,1.41,0.0076699997,97547.58,14
2020-05-07 06:00:00,4,282.4,299,1,0,84.8,1.28,1.53,0.0063,97565.2,48
2020-05-07 12:00:00,4,282.80002,284,18,0,86.6,0.08,2.02,0.00661,97660.164,7
2020-05-07 18:00:00,4,288.5,293,679,1.7e-5,46.5,-3.31,3.72,0.00519,97803.805,17
2020-05-08 00:00:00,4,283.30002,300,440,2e-6,62.2,-2.11,1.18,0.0049099997,97989.6,42
2020-05-08 06:00:00,4,277.5,264,2,0,82.1,-0.90999997,0.76,0.00433,98225.87,17
2020-05-08 12:00:00,4,278.7,277,21,0,79.1,-0.5,0.099999994,0.00454,98378.74,43
2020-05-08 18:00:00,4,288.4,259,751,0,36.2,-0.26999998,3.1399999,0.00399,98239.414,1
2020-05-09 00:00:00,4,285.5,280,609,0,64.700005,0.69,1.9499999,0.00591,97998.64,1
2020-05-09 06:00:00,4,279.6,271,2,0,74,1.9799999,0.96,0.00454,97868.46,3
2020-05-09 12:00:00,4,282.9,292,10,0,62.3,3.7099998,3.05,0.00481,97667.45,79
2020-05-09 18:00:00,4,288.9,347,218,1.68e-4,77.5,3.24,4.73,0.0089,97457.8,93
2020-05-10 00:00:00,4,292.2,357,500,3e-6,72.9,1.43,2.83,0.010369999,96738.4,43
2020-05-10 06:00:00,4,289.1,369,1,1.42e-4,92.9,2.06,2.55,0.01086,96860.48,75
2020-05-10 12:00:00,4,287.80002,375,10,1.38e-4,95.6,1.31,1.42,0.01024,96967.89,88
2020-05-10 18:00:00,4,292.6,376,338,6.5e-5,87.5,0.98999995,2.6699998,0.01275,96964.16,76
2020-05-11 00:00:00,4,290.30002,387,174,2.88e-4,96.700005,-1.22,1.76,0.0122299995,97004.55,98
2020-05-11 06:00:00,4,284.4,355,1,1.1e-5,97,-1.76,-0.47,0.00837,97211.09,72
2020-05-11 12:00:00,4,280.6,289,20,0,94.6,-1.1999999,-1.56,0.00628,97351.46,11
2020-05-11 18:00:00,4,297.7,298,730,0,41.2,-0.089999996,-0.42999998,0.008289999,97327.27,27
2020-05-12 00:00:00,4,291.80002,348,539,9e-6,79.3,1.53,0.5,0.01102,96982.336,84
2020-05-12 06:00:00,4,287,364,0,8.6e-5,97.9,1.78,-0.45999998,0.010009999,96971.87,82
2020-05-12 12:00:00,4,286.30002,332,14,1e-5,97.6,2.01,-0.28,0.00947,96912,70
2020-05-12 18:00:00,4,297.2,348,608,0,52.7,3.8999999,3.1499999,0.01021,96649.04,81
2020-05-13 00:00:00,4,293.7,371,419,1e-6,79.4,2.27,0.59999996,0.012449999,96373.12,95
2020-05-13 06:00:00,4,290.5,370,2,3.58e-4,97.200005,2.6,1.2099999,0.012519999,96260.21,81
2020-05-13 12:00:00,4,288.30002,376,7,1.29e-4,97,-1.24,1.93,0.010869999,96477.88,93
2020-05-13 18:00:00,4,290.2,372,345,1.5e-5,74.1,-2.83,0.69,0.00928,96947.266,84
2020-05-14 00:00:00,4,289.44998,364,285,7e-6,77.1,-1.5699999,-0.84,0.0092,97052.016,71
2020-05-14 06:00:00,4,282.80502,300,2,0,91.200005,-1.78,-0.96999997,0.0069999998,97272.74,11
2020-05-14 12:00:00,4,281.7,277,23,0,88.9,-1.7199999,-1.11,0.0063699996,97482.055,2
2020-05-14 18:00:00,4,293.1,298,732,0,47.4,-2.59,-0.21,0.0071199997,97532.6,4
2020-05-15 00:00:00,4,288.74,313,576,0,60.3,-2.9199998,-0.089999996,0.00685,97632.12,11
2020-05-15 06:00:00,4,278.9,274,2,0,81.6,-1.74,-0.39,0.00478,97794.91,1
2020-05-15 12:00:00,4,278.7,254,25,0,79.700005,-1.49,-1.3399999,0.0046099997,97942.99,1
2020-05-15 18:00:00,4,291.5,268,766,0,34.100002,-2.3899999,-1.67,0.0046,97863.555,1
2020-05-16 00:00:00,4,287.9,290,626,0,65.6,-1.6999999,-0.62,0.0070399996,97640.08,1
2020-05-16 06:00:00,4,279.4,274,2,0,84.1,-0.12,-1.52,0.00511,97745.98,0
2020-05-16 12:00:00,4,283.4,269,24,0,82.8,0.96,-0.59,0.0066199997,97725.805,0
2020-05-16 18:00:00,4,295.7,304,742,0,44.4,1.02,2.44,0.00777,97591.69,3
2020-05-17 00:00:00,4,291.5,332,588,1e-6,76.1,1.13,1.02,0.01028,97395.67,36
2020-05-17 06:00:00,4,285.2,321,2,0,93.4,1.62,0.34,0.00844,97328.17,78
2020-05-17 12:00:00,4,287,316,21,0,87.3,1.74,0.17,0.0088599995,97493.51,56
