forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,289.97,9999e17,9999e17,9999e17,46.5,1.37,0.02,0.0065099997,84419.23,9999e17
2020-05-03 06:00:00,1,285.22,286,75,0,59.600002,1.6999999,-2.6699998,0.00624,84431.58,7
2020-05-03 12:00:00,1,283,278,0,5e-6,72.6,1.43,-1.89,0.00658,84381.24,23
2020-05-03 18:00:00,1,289.1,282,444,2e-6,48.7,-2.34,2.1299999,0.0065099997,84460.64,7
2020-05-04 00:00:00,1,288.99,288,820,0,43.3,-2.3899999,2.07,0.0057699997,84318.586,4
2020-05-04 06:00:00,1,282.4,283,75,1e-6,68.5,-2.31,-1.48,0.00591,84522.21,26
2020-05-04 12:00:00,1,278.7,258,0,0,74.5,-1.24,-0.58,0.00489,84722.04,2
2020-05-04 18:00:00,1,285.1,252,462,0,39.8,-2.19,2.8,0.00408,85014.62,1
2020-05-05 00:00:00,1,286,253,850,0,38.8,-1.29,1.4499999,0.00422,85031.945,0
2020-05-05 06:00:00,1,280.30002,246,80,0,48.8,1.54,-3.1999998,0.00364,85174.7,0
2020-05-05 12:00:00,1,277.80002,234,0,0,53.3,0.11,-3.33,0.00335,85148.016,0
2020-05-05 18:00:00,1,289,242,472,0,34.9,-0.88,0.39,0.0044199997,85167.266,0
2020-05-06 00:00:00,1,289.2,261,856,0,35.4,-0.87,0.44,0.00464,84936.23,1
2020-05-06 06:00:00,1,282.5,258,81,0,47.7,1.27,-3.8999999,0.00415,84967.26,1
2020-05-06 12:00:00,1,280.9,254,0,0,48.7,1.25,-3.9599998,0.0038299998,84769.92,13
2020-05-06 18:00:00,1,291.9,265,461,0,31.300001,2.6799998,1.74,0.0048599998,84707.305,29
2020-05-07 00:00:00,1,293,286,844,0,28.1,-1.48,3.06,0.00474,84540.33,18
2020-05-07 06:00:00,1,283.80002,270,82,0,50.4,-3.86,0.03,0.0047999998,84776.266,0
2020-05-07 12:00:00,1,278.9,254,0,0,64.9,-1.51,-0.75,0.00434,84921.27,0
2020-05-07 18:00:00,1,285.7,249,473,0,37,-2.3999999,2.58,0.00393,85066.18,0
2020-05-08 00:00:00,1,286.7,249,866,0,33.5,-0.78999996,2.26,0.0038299998,84917.305,0
2020-05-08 06:00:00,1,279.5,245,85,0,46.600002,-1.4399999,-1.6999999,0.00341,85022.445,0
2020-05-08 12:00:00,1,278,243,0,0,57,-0.41,-2.6399999,0.00361,85092.73,0
2020-05-08 18:00:00,1,287.9,249,475,0,36.2,-1.89,0.85999995,0.00438,85155.18,0
2020-05-09 00:00:00,1,288,262,859,0,35.7,-1.78,2.8899999,0.0044299997,84969.29,0
2020-05-09 06:00:00,1,279.1,251,85,0,68.3,0.31,-0.52,0.00472,85046.08,0
2020-05-09 12:00:00,1,279.5,246,0,0,49.8,1.27,-2.11,0.00355,85017.43,0
2020-05-09 18:00:00,1,289.5,251,481,0,37.2,-0.31,1.18,0.0049,85086.47,0
2020-05-10 00:00:00,1,289.80002,265,868,0,34.3,-0.81,1.4,0.00468,84901.06,0
2020-05-10 06:00:00,1,282.5,252,88,0,45.5,1.66,-3.6,0.0039999997,84944.52,0
2020-05-10 12:00:00,1,280.5,249,0,0,41,1.4499999,-3.52,0.00315,84962.9,0
2020-05-10 18:00:00,1,291.4,262,479,0,34.5,-0.13,1.24,0.0050399997,85042.02,0
2020-05-11 00:00:00,1,291.5,279,861,0,35,-0.59999996,0.72999996,0.0052,84879.9,1
2020-05-11 06:00:00,1,282.4,268,87,0,31.9,0.9,-2.37,0.00275,84111.4,0
2020-05-11 12:00:00,1,280.30002,255,0,0,36.3,1.41,-2.55,0.0027299998,84055.086,0
2020-05-11 18:00:00,1,296,271,480,0,17.4,0.35,0.64,0.00361,84068.09,5
2020-05-12 00:00:00,1,297.2,301,858,0,15.900001,-0.71999997,2.29,0.00355,83859.89,12
2020-05-12 06:00:00,1,285.5,284,87,0,30.6,1.05,-2.83,0.0032499998000000002,83861.59,4
2020-05-12 12:00:00,1,282.80002,273,0,0,35.8,1.26,-2.6299999,0.00321,83806.914,0
2020-05-12 18:00:00,1,297.80002,284,480,0,16.9,1.06,0.89,0.00396,83791.586,2
2020-05-13 00:00:00,1,299.30002,310,855,0,13.8,0.32,2.62,0.00351,83511.38,10
2020-05-13 06:00:00,1,287,289,88,0,26.1,1.18,-2.8,0.00309,83469.06,25
2020-05-13 12:00:00,1,284,274,0,0,39.8,3.02,-2.83,0.0038599998,83425.94,37
2020-05-13 18:00:00,1,297.4,307,420,0,22.6,5.2,3.1499999,0.00514,83522.63,75
2020-05-14 00:00:00,1,297.80002,351,709,2e-6,22.2,3.72,3.3,0.00519,83274.15,75
2020-05-14 06:00:00,1,287,319,65,1e-6,51.3,3.9299998,-0.87,0.0060699997,83424.55,47
