forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,293.5,9999e17,9999e17,9999e17,39.2,5.08,-0.24,0.0069,84081.086,9999e17
2020-05-12 00:00:00,1,294.99,308,836,0,28.800001,1.77,3.48,0.00554,83619.445,11
2020-05-12 06:00:00,1,286.80002,302,85,1e-6,48.4,1.36,-2.97,0.00572,83648.875,31
2020-05-12 12:00:00,1,283.5,276,0,0,41.8,2.98,-2.07,0.00401,83711.836,32
2020-05-12 18:00:00,1,289.52,274,471,0,42.5,0.21,2.23,0.0058399998,83884.98,4
2020-05-13 00:00:00,1,290.78,291,824,0,38.2,0.17999999,2.05,0.00568,83636.64,49
2020-05-13 06:00:00,1,283.97998,303,82,0,63.4,-5.08,0.19,0.00616,83847.44,66
2020-05-13 12:00:00,1,279.6,267,0,0,81.5,-0.63,-1.3299999,0.00579,84044.63,30
2020-05-13 18:00:00,1,286.66,298,362,3e-6,47.4,0.5,1.79,0.00545,84187.17,68
2020-05-14 00:00:00,1,288.21,284,810,0,39.8,0.42,3.3,0.00507,84090.31,42
2020-05-14 06:00:00,1,282.30002,270,83,0,54.100002,-0.37,-2.9199998,0.00466,84255.73,39
2020-05-14 12:00:00,1,281,262,0,0,57.2,0.37,-2.71,0.00451,84324.15,20
2020-05-14 18:00:00,1,289.2,271,468,0,39.9,0.25,1.93,0.00533,84357.2,18
2020-05-15 00:00:00,1,289.9,294,809,0,38.600002,-0.39999998,3.3999999,0.0054699997,84125.086,63
2020-05-15 06:00:00,1,283.1,296,84,0,63.7,-2.47,-1.28,0.00581,84331.52,55
2020-05-15 12:00:00,1,279.9,286,0,0,77,-0.98999995,1.43,0.00554,84431.516,40
2020-05-15 18:00:00,1,287,264,477,0,44.100002,-1.2099999,1.8,0.00515,84522.086,28
2020-05-16 00:00:00,1,287.80002,272,852,0,40.7,-1.22,2.09,0.0050399997,84351.15,27
2020-05-16 06:00:00,1,282.1,264,89,0,54.8,1.17,-3.01,0.0046699997,84425.1,1
2020-05-16 12:00:00,1,280.1,258,0,0,57.5,0.56,-3.1399999,0.00427,84401.9,5
2020-05-16 18:00:00,1,290.30002,269,480,0,40.600002,-0.13,1.38,0.00572,84359.44,2
2020-05-17 00:00:00,1,291.2,289,852,0,38.3,-0.39999998,2.11,0.00581,84161.38,4
2020-05-17 06:00:00,1,285.4,286,89,0,52.7,1.63,-4.43,0.00563,84037.48,34
2020-05-17 12:00:00,1,285.80002,283,0,0,46.7,4.64,-2.8,0.00514,83983.516,50
2020-05-17 18:00:00,1,294,289,478,0,33.7,6,2.07,0.0061,84089.86,28
2020-05-18 00:00:00,1,296.30002,313,831,0,29.2,5.83,3.6799998,0.00612,83867.66,50
2020-05-18 06:00:00,1,290.1,309,79,0,39,7.47,-1.14,0.00566,83986.164,51
2020-05-18 12:00:00,1,286,286,0,0,50.7,3.84,-1.9799999,0.0056499997,84028.64,29
