forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,282.9,9999e17,9999e17,9999e17,53.3,0.53,-3.08,0.00481,84674.48,9999e17
2020-05-10 18:00:00,1,292.80002,264,477,0,34.4,1.23,0.089999996,0.00549,84640.734,16
2020-05-11 00:00:00,1,294.2,294,848,0,32.600002,-0.04,-0.13,0.0058,84215.25,10
2020-05-11 06:00:00,1,286.1,324,79,3.1e-5,73.5,3.24,-2.83,0.008119999,84211.22,81
2020-05-11 12:00:00,1,284.9,316,0,0,75,3.35,-2.85,0.00771,84032.75,94
2020-05-11 18:00:00,1,290.80002,296,453,1.05e-4,60.600002,2.9299998,1.91,0.00902,83989.02,51
2020-05-12 00:00:00,1,294,306,836,4e-6,34.8,0.76,2.95,0.0063,83628.39,16
2020-05-12 06:00:00,1,286.9,294,84,0,42.4,3.62,-2.54,0.00505,83606.516,10
2020-05-12 12:00:00,1,283.5,271,0,0,37.4,4.88,-2.59,0.0036,83672.96,17
2020-05-12 18:00:00,1,289.43,271,471,0,40.2,1.54,2.1299999,0.0054699997,83834.18,20
2020-05-13 00:00:00,1,290.96,287,836,0,35.600002,0.62,2.7,0.00537,83614.37,31
2020-05-13 06:00:00,1,283.6,307,64,0,61.9,-2.71,-0.32,0.00585,83777.414,76
2020-05-13 12:00:00,1,280.5,270,0,0,80.700005,-2.45,-0.37,0.00611,84013.625,48
2020-05-13 18:00:00,1,286,311,305,1.6e-5,47.600002,0.049999997,1.17,0.00524,84157.805,80
2020-05-14 00:00:00,1,287.44,301,739,2e-6,49.5,0.77,1.9499999,0.0060199997,83935.1,62
2020-05-14 06:00:00,1,282.4,319,50,7.6e-5,76.200005,1.17,1.1999999,0.0064999997,84285.6,91
2020-05-14 12:00:00,1,278.80002,261,0,0,75.9,1.02,-0.34,0.0049799997,84381.21,7
2020-05-14 18:00:00,1,287.2,260,471,0,43.100002,1.0699999,1.05,0.00508,84441.65,34
2020-05-15 00:00:00,1,287.30002,291,775,1e-6,47.2,0.48,1.18,0.0056399996,84180.836,62
2020-05-15 06:00:00,1,280,280,70,0,78.5,0.39,0.08,0.00578,84208.664,42
2020-05-15 12:00:00,1,280.5,259,0,0,71.8,3.22,-1.52,0.00545,84181.91,5
2020-05-15 18:00:00,1,287.2,269,472,2.6e-5,49.600002,1.18,2.37,0.0058999998,84188.836,15
2020-05-16 00:00:00,1,287.1,292,788,1.1e-5,54.5,0.90999997,2.3899999,0.00647,84000.586,38
2020-05-16 06:00:00,1,281.4,274,83,8e-6,76.6,1.88,-1.3199999,0.0061399997,84146.125,13
2020-05-16 12:00:00,1,279.7,261,0,0,77.3,1.62,-0.56,0.0054699997,84206.586,2
2020-05-16 18:00:00,1,287,264,480,0,45.4,0.71999997,2.24,0.00533,84316.49,4
2020-05-17 00:00:00,1,288.30002,273,856,0,42.600002,0.75,1.53,0.00542,84107.23,2
2020-05-17 06:00:00,1,282.7,269,90,0,56.9,1.92,-4.94,0.00507,83980.375,6
2020-05-17 12:00:00,1,284,295,0,2e-6,61.2,3.78,-2.58,0.00593,83876.99,73
2020-05-17 18:00:00,1,291.2,311,422,2e-6,39.8,2.9299998,2.4099998,0.00606,83932.12,67
2020-05-18 00:00:00,1,293.2,300,841,0,35.600002,3.03,2.3799999,0.0061299996,83677,20
2020-05-18 06:00:00,1,287.7,326,77,0,49.600002,3.05,-0.83,0.00616,83803.44,70
2020-05-18 12:00:00,1,285.9,283,0,0,47.600002,5.0899997,-1.03,0.00526,83932.46,5
2020-05-18 18:00:00,1,293.7,284,475,0,26.5,6.02,3.3899999,0.0048499997,83265.31,48
2020-05-19 00:00:00,1,295.9,312,823,0,20.9,6.1299996,4.6,0.0043599997,83093.23,62
2020-05-19 06:00:00,1,283.7,299,78,0,48.4,1.89,-1.35,0.00463,83248.31,40
2020-05-19 12:00:00,1,281.5,268,0,0,50.3,2.33,-2.2,0.00414,83311.71,1
2020-05-19 18:00:00,1,294.80002,277,491,0,22.1,5.91,2.4099998,0.0042999997,83320.53,1
2020-05-20 00:00:00,1,296.2,324,788,1e-6,21.5,5.49,3.58,0.0045499997,83060.555,38
2020-05-20 06:00:00,1,286.1,315,67,1e-6,40.2,3.72,-1.63,0.0044899997,83108.414,53
2020-05-20 12:00:00,1,282.6,268,0,0,43.3,3.35,-2.27,0.00384,83126.82,2
2020-05-20 18:00:00,1,294.30002,271,497,0,19.6,6,2.1399999,0.0037,83083.49,1
2020-05-21 00:00:00,1,293.30002,324,712,6e-6,26.4,3.4199998,1.93,0.00465,82832.44,57
2020-05-21 06:00:00,1,285.2,334,48,1.3e-5,53.5,2.03,-2.6799998,0.0056399996,82845,91
2020-05-21 12:00:00,1,278.5,262,0,1e-6,56.600002,2.3999999,-0.29,0.00378,83137.086,18
2020-05-21 18:00:00,1,289.80002,256,501,0,21.800001,3.3799999,1.5899999,0.0030999999,83296.26,2
2020-05-22 00:00:00,1,292.4,272,882,0,14,2.79,2.6,0.00234,83144.78,8
2020-05-22 06:00:00,1,280.80002,258,98,0,34,-0.02,-2.5,0.0026699998,83200.555,3
2020-05-22 12:00:00,1,277.9,246,0,0,42.3,1.66,-1.9499999,0.00271,83323.75,3
2020-05-22 18:00:00,1,291,266,471,0,17.4,2.6699998,1.7099999,0.00269,83431.56,65
2020-05-23 00:00:00,1,292.9,295,803,0,15.2,2.6399999,2.3999999,0.00263,83290.79,71
2020-05-23 06:00:00,1,282.30002,294,92,0,37,-0.45999998,-1.01,0.0032,83415.43,61
2020-05-23 12:00:00,1,277.6,261,0,0,43.2,1.3399999,-0.76,0.0026999998,83494.25,18
2020-05-23 18:00:00,1,291.5,262,500,0,21.5,0.19999999,1.55,0.00341,83534.27,4
2020-05-24 00:00:00,1,292.5,293,858,1e-6,21.800001,-0.53999996,3.51,0.00366,83377.83,32
2020-05-24 06:00:00,1,280,276,95,0,60.2,-1.24,-0.71999997,0.00446,83509.08,33
2020-05-24 12:00:00,1,278.4,272,0,0,68.6,0.72999996,-1.24,0.00458,83450.49,31
