forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,280.80002,249,82,0,47.100002,1.09,-3.61,0.0036499999,85179.125,0
2020-05-06 12:00:00,1,278.7,242,0,0,50.2,0.83,-3.84,0.00339,85164.516,0
2020-05-06 18:00:00,1,290.80002,253,471,0,33.8,1,-0.39999998,0.00474,85119.5,4
2020-05-07 00:00:00,1,291.9,279,851,0,33,-0.26999998,0.96,0.00501,84856.2,1
2020-05-07 06:00:00,1,284.5,272,82,0,45.4,1.36,-4.45,0.0045499997,84759.36,7
2020-05-07 12:00:00,1,282.2,262,0,0,51.4,1.56,-3,0.0044,84747.04,36
2020-05-07 18:00:00,1,291.6,268,468,0,35.2,-0.48,1.4499999,0.00527,84825.69,17
2020-05-08 00:00:00,1,292.7,287,841,0,31.9,-2.01,1.31,0.00525,84680.54,39
2020-05-08 06:00:00,1,284.9,281,79,0,49.9,0.39999998,-3.59,0.00511,84713.18,37
2020-05-08 12:00:00,1,283.2,269,0,0,49.4,0.14999999,-3.02,0.00456,84759.84,20
2020-05-08 18:00:00,1,292.6,276,469,0,37.100002,-0.65,0.97999996,0.00586,84899.69,5
2020-05-09 00:00:00,1,293.1,292,847,0,33.2,-1.6999999,0.14999999,0.00554,84755.63,10
2020-05-09 06:00:00,1,285.6,280,83,0,48.7,0.69,-3.9199998,0.00523,84759.125,1
2020-05-09 12:00:00,1,283.6,270,0,0,47.9,0.53999996,-3.6799998,0.00454,84645.33,19
2020-05-09 18:00:00,1,293.80002,280,468,0,30.9,2.84,1.92,0.00537,84649.305,17
2020-05-10 00:00:00,1,297.6,317,829,1e-6,21.800001,1.23,1.9799999,0.00501,83447.375,36
2020-05-10 06:00:00,1,286,312,80,8.3e-5,64.8,2.4299998,-2.03,0.00721,83406.43,65
2020-05-10 12:00:00,1,283.2,300,0,1.4e-5,79.200005,2.97,-2.73,0.0072999997,83275.69,85
2020-05-10 18:00:00,1,296.1,294,458,1e-6,23,4.31,2.75,0.00487,83192.29,44
2020-05-11 00:00:00,1,296.7,302,852,1e-6,16.6,2.71,2.6399999,0.00364,82857.49,5
2020-05-11 06:00:00,1,285.1,281,86,0,34.7,2.84,-2.85,0.0036799998,82780.055,6
2020-05-11 12:00:00,1,283,270,0,0,35.2,3.83,-2.31,0.00323,82758.21,43
2020-05-11 18:00:00,1,293.7,292,410,0,18.1,3.9399998,2.34,0.0033,82860.73,82
2020-05-12 00:00:00,1,294.30002,299,830,1e-6,17.7,3.31,3.07,0.00338,82578.45,54
2020-05-12 06:00:00,1,284.7,303,80,1.8e-5,53.4,5.89,-1.74,0.00542,82831.85,69
2020-05-12 12:00:00,1,280.30002,310,0,1.11e-4,82.3,4.92,-0.17,0.00627,82891.02,95
2020-05-12 18:00:00,1,286,306,334,6.9e-5,60.9,1.48,2.71,0.00672,83097.49,78
2020-05-13 00:00:00,1,287.9,318,652,4.7e-5,46.7,1.0799999,2.19,0.00588,83059.56,70
2020-05-13 06:00:00,1,281.30002,288,82,2.6e-5,78.9,2.3799999,-0.62,0.00641,83212.016,52
2020-05-13 12:00:00,1,278.6,281,0,5.8999998e-5,87.5,2.49,-0.22,0.00587,83250.89,53
2020-05-13 18:00:00,1,286.9,268,459,6e-6,40,1.04,3.32,0.00471,83394.24,11
2020-05-14 00:00:00,1,288,303,728,6e-6,36.5,0.41,2.76,0.00462,83282.69,45
2020-05-14 06:00:00,1,279.30002,273,80,0,62.7,0.82,-1.73,0.00444,83357.05,23
2020-05-14 12:00:00,1,278.30002,263,0,0,64.700005,1.15,-1.8499999,0.00427,83276.586,42
2020-05-14 18:00:00,1,290.1,270,477,0,33,2.25,3.03,0.00478,83254.555,17
2020-05-15 00:00:00,1,291.4,335,617,1e-6,31.1,1.78,2.76,0.00494,82979.77,70
2020-05-15 06:00:00,1,283.9,301,74,0,51.100002,2.5,-1.51,0.00496,82930.75,29
2020-05-15 12:00:00,1,280.5,277,0,0,60.600002,2.62,-1.8199999,0.00468,82727.2,33
2020-05-15 18:00:00,1,289.2,285,434,0,35.100002,2.97,3.03,0.0048499997,82725.805,37
2020-05-16 00:00:00,1,289.30002,323,688,1.1e-5,40.5,2.3799999,4.6,0.00569,82313.71,57
2020-05-16 06:00:00,1,279.30002,308,44,3.8e-5,93.9,0.08,1.05,0.0066799996,82693.02,63
2020-05-16 12:00:00,1,278.6,292,0,4e-5,94,-1.6899999,-0.34,0.0063799997,82732.414,60
2020-05-16 18:00:00,1,283.80002,309,301,4.1e-5,61.5,-3.29,2.1299999,0.00594,82780.52,81
2020-05-17 00:00:00,1,282.9,313,574,5e-5,59.100002,-5.75,0.19999999,0.00539,82669.06,71
2020-05-17 06:00:00,1,277.4,309,37,1.7e-4,85.4,-1.64,1.74,0.0053,83045.69,88
2020-05-17 12:00:00,1,274.80002,282,0,2.3e-5,85,-0.42,1.68,0.00438,83224.37,75
2020-05-17 18:00:00,1,279.4,274,357,4.3e-5,62.600002,-0.53,3.48,0.00445,83425.06,65
2020-05-01 18:00:00,2,285.1,9999e17,9999e17,9999e17,71.5,-1.03,-1.28,0.0073599997,84727.1,9999e17
2020-05-02 00:00:00,2,288.87,304,692,6e-6,46.8,-1.4399999,0.98999995,0.00615,84471.61,56
2020-05-02 06:00:00,2,283.4,294,55,0,60.9,-0.56,-2.19,0.00566,84525.836,53
2020-05-02 12:00:00,2,281.7,267,0,0,69.4,-0.52,-2.8899999,0.00572,84517.93,17
2020-05-02 18:00:00,2,288.00998,296,316,2e-6,51.2,1.13,1.39,0.0063699996,84608.46,70
2020-05-03 00:00:00,2,290.22998,296,782,0,43.2,0.14999999,1.75,0.00615,84409.266,19
2020-05-03 06:00:00,2,284.79,287,73,2e-6,58.3,2,-2.84,0.00594,84445.81,39
2020-05-03 12:00:00,2,283.1,280,0,0,67.200005,0.38,-2.24,0.0061399997,84351.52,28
2020-05-03 18:00:00,2,287.24,294,407,0,53.4,-5.27,1.41,0.00633,84514.14,67
2020-05-04 00:00:00,2,287.83,283,818,0,49.8,-2.84,2.12,0.00616,84367.49,7
2020-05-04 06:00:00,2,281.5,272,76,0,72.1,-0.88,-2.69,0.0058399998,84613.516,8
2020-05-04 12:00:00,2,279.5,262,0,0,70.9,-0.84,-2.25,0.0049799997,84759.055,20
2020-05-04 18:00:00,2,286.4,258,456,0,42.2,-0.47,2.6599998,0.00472,84929.14,16
2020-05-05 00:00:00,2,287.30002,264,842,0,39.100002,-0.83,2.28,0.00464,84896.93,2
2020-05-05 06:00:00,2,280.80002,253,80,0,54.4,1.87,-3.62,0.00421,84980.25,0
2020-05-05 12:00:00,2,279.30002,246,0,0,53.8,1.2099999,-3.31,0.00376,84937.33,37
2020-05-05 18:00:00,2,289.2,253,466,0,35.100002,1.04,0.07,0.00453,85022.48,18
2020-05-06 00:00:00,2,290.2,267,853,0,30.800001,-1.53,1.1999999,0.00433,84891.19,7
2020-05-06 06:00:00,2,282.9,263,77,0,45.600002,1.26,-3.9599998,0.00411,84874.62,21
2020-05-06 12:00:00,2,281.4,254,0,0,46.8,0.22,-3.61,0.0037999998,84967.31,3
2020-05-06 18:00:00,2,292.4,264,468,0,34.8,-0.049999997,0.84,0.0053499998,84985.74,18
2020-05-07 00:00:00,2,292.80002,285,849,0,31.300001,-1.16,1.87,0.00513,84874.99,17
2020-05-07 06:00:00,2,285.30002,272,82,0,42.100002,1.9599999,-3.56,0.00445,84900.26,10
2020-05-07 12:00:00,2,283.1,264,0,0,45.8,0.61,-3.29,0.0042,84851.05,32
2020-05-07 18:00:00,2,292,274,464,0,31.5,-3,1.13,0.00495,84931.4,34
2020-05-08 00:00:00,2,292.2,290,827,0,30.6,-3.36,1.02,0.0049199997,84796.69,50
2020-05-08 06:00:00,2,284.30002,275,72,0,48.7,-0.29999998,-3.23,0.00482,84901.055,39
2020-05-08 12:00:00,2,281.6,256,0,0,53.4,-0.48999998,-2.56,0.00439,84892.2,0
2020-05-08 18:00:00,2,290.6,261,475,0,32.8,-2.83,1.06,0.00469,85050.89,0
2020-05-09 00:00:00,2,291.4,271,860,0,26.9,-3.76,0.42999998,0.00408,84857.85,1
2020-05-09 06:00:00,2,282.1,253,86,0,45.5,-0.84999996,-3.58,0.00387,85042.805,0
2020-05-09 12:00:00,2,279.9,237,0,0,47.8,-0.5,-4.17,0.0035199998,84776.79,2
2020-05-09 18:00:00,2,290.9,260,464,0,36.100002,0.84999996,0.83,0.0050999997,84628.33,40
2020-05-10 00:00:00,2,294.6,296,839,0,20.300001,0.049999997,2.3,0.00392,83362.83,41
2020-05-10 06:00:00,2,285.4,297,82,0,35.100002,1.8199999,-1.0699999,0.0037699998,83191.9,54
2020-05-10 12:00:00,2,283.9,318,0,0,44.9,1.8399999,-2.35,0.00435,83139.77,79
2020-05-10 18:00:00,2,294,304,401,1e-5,31.6,1.1,2.87,0.00587,83082.9,71
2020-05-11 00:00:00,2,288.9,319,763,1.39e-4,64.200005,-1.02,2.74,0.008599999,83094.6,71
2020-05-11 06:00:00,2,280.7,300,45,1.4e-5,89.9,1.52,0.29,0.0070499997,83160.305,61
2020-05-11 12:00:00,2,280.4,276,0,2.8e-5,89.5,2.3899999,0.62,0.0067999996,83214.125,71
2020-05-11 18:00:00,2,288.6,277,442,1.6e-5,36,-0.17999999,4.38,0.0047299997,83344.555,79
2020-05-12 00:00:00,2,289.2,305,733,1.2e-5,30.9,-1.6899999,4.12,0.00422,83295.92,57
2020-05-12 06:00:00,2,278.6,271,74,0,69.5,-1.12,-1.0799999,0.00466,83585.08,10
2020-05-12 12:00:00,2,276.6,259,0,0,87.200005,-0.68,-1.39,0.0050899996,83496.5,13
2020-05-12 18:00:00,2,288.5,269,469,2e-6,41.8,-2.37,0.96999997,0.0054099998,83824.43,7
2020-05-13 00:00:00,2,290.5,296,817,5e-6,32.9,-2.25,1.9399999,0.00488,83566.49,15
2020-05-13 06:00:00,2,279.7,276,86,0,78.5,0.12,-1.52,0.00566,83856.3,3
2020-05-13 12:00:00,2,278.9,263,0,0,76.4,1.17,-2.21,0.00521,83848.39,1
2020-05-13 18:00:00,2,291.1,271,479,1e-6,29.5,-0.04,1.41,0.00454,83959.12,0
2020-05-14 00:00:00,2,292.4,294,842,1e-6,23.4,-0.08,2.27,0.00388,83804.1,14
2020-05-14 06:00:00,2,281.5,275,88,0,50.7,0.45999998,-2.11,0.0041199997,83903.95,2
2020-05-14 12:00:00,2,280.6,266,0,0,51.100002,1.4,-2.84,0.00391,83860.086,1
2020-05-14 18:00:00,2,294.9,281,473,0,21.800001,3.53,3.06,0.0042499998,83712.81,16
2020-05-15 00:00:00,2,296.4,310,838,1e-6,20.2,3.6799998,5.5699997,0.00432,83353.2,27
2020-05-15 06:00:00,2,285.4,327,77,8e-6,59,0.71,1.56,0.00628,83721.086,77
2020-05-15 12:00:00,2,281,311,0,6.8e-5,89.5,1.63,0.35,0.00707,83566.96,71
2020-05-15 18:00:00,2,289.5,279,476,5.7e-5,37.100002,-0.78,3.73,0.00514,83812.055,17
2020-05-16 00:00:00,2,291.1,280,864,0,22.4,-1.0799999,4.7599998,0.00345,83589.9,2
2020-05-16 06:00:00,2,280.7,270,85,0,39.100002,1.65,-1.03,0.00302,83745.56,38
2020-05-16 12:00:00,2,280.80002,260,0,0,36.7,2.8899999,-0.48,0.00286,83711.766,21
2020-05-16 18:00:00,2,290.7,279,458,0,28.300001,-0.75,4.93,0.00423,83780.625,23
2020-05-17 00:00:00,2,291.5,316,735,1.2e-5,31.1,-4.16,4.24,0.00493,83780.04,48
2020-05-17 06:00:00,2,279.5,279,89,0,76.3,0.24,0.41,0.0054099998,83873.375,3
2020-05-17 12:00:00,2,277,264,0,0,80.3,0.06,0.14999999,0.00481,84060,23
2020-05-17 18:00:00,2,291.2,273,485,0,31.6,-0.25,2.03,0.00488,84049.38,20
2020-05-01 18:00:00,3,285.7,9999e17,9999e17,9999e17,71.9,-1.68,-2.07,0.0076699997,84701.52,9999e17
2020-05-02 00:00:00,3,288.88,309,718,2e-6,50.7,-1.14,0.83,0.00666,84462.24,48
2020-05-02 06:00:00,3,284.30002,315,40,1e-6,65.700005,-0.42,-2.4199998,0.0064399997,84509.305,83
2020-05-02 12:00:00,3,282.6,295,0,0,73.200005,-0.85999995,-2.06,0.0063799997,84493.58,54
2020-05-02 18:00:00,3,286.94,308,239,8e-6,61.8,1.16,1.13,0.0071799997,84628.266,72
2020-05-03 00:00:00,3,289.68,298,746,0,44.5,0.69,1.15,0.00612,84450.07,31
2020-05-03 06:00:00,3,284.4,283,72,2e-6,61.5,2.31,-2.7,0.00609,84529.68,30
2020-05-03 12:00:00,3,282.7,273,0,0,70.5,1.5999999,-2.8799999,0.00621,84465.055,7
2020-05-03 18:00:00,3,289.52,292,411,0,46.8,-2.9199998,2.21,0.00641,84393.91,48
2020-05-04 00:00:00,3,287.62,288,818,0,54.4,-4.31,1.24,0.00665,84337.32,5
2020-05-04 06:00:00,3,281,276,75,1e-6,73.8,-1.7099999,-2.12,0.00574,84767.375,12
2020-05-04 12:00:00,3,279.30002,253,0,0,73.700005,1.38,-1.68,0.00507,84877.04,1
2020-05-04 18:00:00,3,286.7,254,461,0,43.5,0.17999999,1.88,0.00494,85007.39,1
2020-05-05 00:00:00,3,287.9,268,840,0,41.3,-0.61,1.75,0.00506,84928.84,14
2020-05-05 06:00:00,3,281.80002,264,78,0,56.600002,2.05,-3.59,0.00469,84984.81,1
2020-05-05 12:00:00,3,280.2,253,0,0,56.3,0.39999998,-3.4099998,0.0041799997,85008.18,0
2020-05-05 18:00:00,3,290,259,464,0,38.600002,-0.56,0.28,0.00521,85154.07,2
2020-05-06 00:00:00,3,289.94,272,849,0,35.7,-1.11,0.56,0.0049099997,84968.54,1
2020-05-06 06:00:00,3,283.30002,265,81,0,49,1.75,-4.27,0.0044899997,85076.11,0
2020-05-06 12:00:00,3,281.80002,261,0,0,49.3,0.61,-3.7099998,0.00411,85042.6,0
2020-05-06 18:00:00,3,292.80002,274,463,0,37,1.31,0.48999998,0.0058999998,85043.43,18
2020-05-07 00:00:00,3,294.7,300,840,0,33.9,0.66999996,0.72999996,0.0060799997,84712.84,24
2020-05-07 06:00:00,3,287.4,291,81,0,48.4,2.49,-4.98,0.0058399998,84551.59,6
2020-05-07 12:00:00,3,285,272,0,0,45.3,3.9599998,-2.01,0.00472,84467.36,2
2020-05-07 18:00:00,3,292.6,273,469,0,34.7,-1.04,1.64,0.00561,84688.555,29
2020-05-08 00:00:00,3,293.2,293,839,0,34.5,-2.3,1.27,0.00586,84549.77,45
2020-05-08 06:00:00,3,285.30002,291,75,0,56,-1.76,-3.06,0.00591,84623.6,71
2020-05-08 12:00:00,3,283,273,0,0,58.2,-1.0799999,-2.4199998,0.00526,84661.984,12
2020-05-08 18:00:00,3,292.5,276,467,0,33.7,-1.3199999,1.5799999,0.0053999997,84784.375,9
2020-05-09 00:00:00,3,293.4,296,842,0,35.5,-1.29,1.53,0.0060799997,84540.94,26
2020-05-09 06:00:00,3,286.5,287,82,0,50.8,1.04,-3.9299998,0.00578,84531.336,37
2020-05-09 12:00:00,3,284.4,282,0,0,50,1.65,-3.22,0.0049799997,84461.266,55
2020-05-09 18:00:00,3,293.7,283,468,0,33.4,2.1499999,1.7099999,0.0057699997,84556,16
2020-05-10 00:00:00,3,297.58,304,852,0,16.7,-0.59,2.03,0.00384,83535.46,19
2020-05-10 06:00:00,3,285.1,283,85,0,34,0.38,-2.36,0.0035299999,83521.91,16
2020-05-10 12:00:00,3,282.30002,266,0,0,47.3,1.3299999,-2.71,0.00411,83430.35,10
2020-05-10 18:00:00,3,296.4,281,452,0,16.800001,3.02,1.06,0.00361,83473.34,53
2020-05-11 00:00:00,3,297.80002,310,821,0,14.900001,1.41,1.62,0.00348,83115.086,59
2020-05-11 06:00:00,3,285.80002,287,85,0,30.4,0.31,-2.51,0.00333,83091.64,4
2020-05-11 12:00:00,3,282.4,273,0,0,50.3,1.1,-2.6499999,0.0044299997,83112.2,26
2020-05-11 18:00:00,3,295.6,284,469,0,20.800001,1.67,0.08,0.00428,83194.55,26
2020-05-12 00:00:00,3,297.97998,308,846,0,15,2,0.71999997,0.00357,82886.71,13
2020-05-12 06:00:00,3,286.1,301,82,0,31.1,3.4499998,-0.35999998,0.0034899998,83161.99,44
2020-05-12 12:00:00,3,281,264,0,0,45.600002,3.1399999,-1.29,0.0036199999,83334.6,7
2020-05-12 18:00:00,3,291.1,265,479,0,23.6,2.77,1.76,0.0036199999,83513.4,8
2020-05-13 00:00:00,3,293.2,291,846,1e-6,19.9,1.3399999,1.99,0.0034999999,83336.46,16
2020-05-13 06:00:00,3,282.6,275,84,0,40.100002,-0.9,-2.34,0.0035599999,83532.02,33
2020-05-13 12:00:00,3,279.80002,262,0,0,51.7,0.47,-2.54,0.00378,83382.586,20
2020-05-13 18:00:00,3,293.80002,270,477,0,19.5,2.27,0.14,0.00358,83354.086,21
2020-05-14 00:00:00,3,295.6,305,803,0,15.2,3.07,0.63,0.00309,83016.43,74
2020-05-14 06:00:00,3,282.80002,291,66,0,33.4,0.04,-1.9499999,0.00302,83116.086,59
2020-05-14 12:00:00,3,280.80002,275,0,1e-6,49.4,3.1699998,-1.92,0.00388,83009.125,57
2020-05-14 18:00:00,3,290.9,266,480,0,27,3.21,2.61,0.0041199997,83309.016,27
2020-05-15 00:00:00,3,291.30002,318,736,1e-6,25,2.85,2.32,0.0039,83064.18,50
2020-05-15 06:00:00,3,281.5,274,84,1e-6,43.7,2.3899999,-1.4599999,0.0036,83185.87,11
2020-05-15 12:00:00,3,279.30002,257,0,0,50.100002,2.48,-2.11,0.00354,83321.94,4
2020-05-15 18:00:00,3,290.7,265,482,0,26.300001,1.48,2,0.00395,83258.625,10
2020-05-16 00:00:00,3,291.9,297,821,2e-6,23.2,-0.59,1.8399999,0.00375,83203.89,45
2020-05-16 06:00:00,3,282,286,68,0,45.4,1.1999999,-2.29,0.00385,83452.53,74
2020-05-16 12:00:00,3,279.2,261,0,0,62.2,1.16,-2.52,0.0043699997,83492.7,35
2020-05-16 18:00:00,3,291.80002,279,459,0,29.800001,-0.52,1.17,0.0047999998,83687.086,55
2020-05-17 00:00:00,3,292.33,321,745,3.1e-5,32,-3.24,-0.44,0.00531,83518.54,60
2020-05-17 06:00:00,3,282.30002,288,85,0,64.8,0.14999999,-2.28,0.0056,83713.055,35
2020-05-17 12:00:00,3,279,271,0,7e-6,79.8,0.14,-2.49,0.0054699997,83784.21,42
2020-05-17 18:00:00,3,292.6,273,484,0,32.7,-0.83,0.14999999,0.0055199997,83862.77,3
2020-05-01 18:00:00,4,285.6,9999e17,9999e17,9999e17,71.1,-2.62,0.57,0.00757,84762.734,9999e17
2020-05-02 00:00:00,4,288.50998,311,672,5e-6,49.7,-1.48,0.74,0.0063899998,84471.3,58
2020-05-02 06:00:00,4,283.30002,289,65,0,66.1,-0.76,-2.61,0.00606,84508.4,40
2020-05-02 12:00:00,4,282.30002,292,0,0,72.700005,-0.29,-2.2,0.0062499996,84489,50
2020-05-02 18:00:00,4,286.54,310,232,1.5e-5,63.9,1.22,0.59,0.0072399997,84606.83,84
2020-05-03 00:00:00,4,289.6,291,798,0,45.100002,0.12,1.25,0.0061299996,84442.164,15
2020-05-03 06:00:00,4,283.80002,279,75,2e-6,60.9,1.62,-3.28,0.00578,84440.35,14
2020-05-03 12:00:00,4,282.30002,277,0,1e-6,65.8,1.02,-2.54,0.0057099997,84293.12,21
2020-05-03 18:00:00,4,287.38998,290,423,2e-6,54.100002,-3.6999998,1.0699999,0.00647,84443.98,56
2020-05-04 00:00:00,4,288.47998,287,819,0,49.600002,-2,2.4099998,0.00641,84201.87,4
2020-05-04 06:00:00,4,281.5,288,75,1.4e-5,79.8,-2.09,-2.37,0.00647,84480.45,28
2020-05-04 12:00:00,4,279.80002,269,0,0,75,-1.3199999,-1.5899999,0.00536,84575.39,37
2020-05-04 18:00:00,4,285.4,256,459,0,39.4,-2.4099998,2.48,0.00416,84760.73,3
2020-05-05 00:00:00,4,285.80002,256,847,0,40.5,-1.66,2.07,0.0043699997,84844.9,2
2020-05-05 06:00:00,4,280.1,252,79,0,54.2,0.44,-2.49,0.00399,85050.336,1
2020-05-05 12:00:00,4,278.1,240,0,0,60.2,0.84999996,-3.05,0.00384,85094.24,0
2020-05-05 18:00:00,4,286.7,246,468,0,40.5,-0.11,1.36,0.0045499997,85207.93,0
2020-05-06 00:00:00,4,287.4,260,850,0,37.7,-1.0799999,1.4599999,0.00446,85080.32,7
2020-05-06 06:00:00,4,280.9,255,81,0,49.8,0.34,-3.3899999,0.00388,85206.95,2
2020-05-06 12:00:00,4,278.80002,247,0,0,54.600002,0.47,-3.5,0.00369,85231.79,0
2020-05-06 18:00:00,4,289.1,255,469,0,38.600002,-0.83,0.65,0.00495,85340.73,0
2020-05-07 00:00:00,4,289.1,268,854,0,37.2,-1.3399999,0.88,0.00489,85189.18,0
2020-05-07 06:00:00,4,282.9,258,83,0,48.600002,0.96,-3.47,0.0043599997,85253.2,0
2020-05-07 12:00:00,4,280.1,248,0,0,53.5,0.84,-3.58,0.00393,85175.37,0
2020-05-07 18:00:00,4,292,258,475,0,34.5,0.62,0.17,0.00515,85087,5
2020-05-08 00:00:00,4,292.7,283,853,0,32.4,-0.64,0.96,0.00521,84740,15
2020-05-08 06:00:00,4,285.6,281,82,0,43.2,1.1899999,-3.9499998,0.00466,84617.87,43
2020-05-08 12:00:00,4,283.4,269,0,0,46,1.27,-3.4299998,0.0042999997,84513.15,35
2020-05-08 18:00:00,4,293.4,271,475,0,30.1,2.97,1.88,0.00513,84513.016,7
2020-05-09 00:00:00,4,294.80002,293,855,0,30.5,-0.45,0.66999996,0.00554,84149.04,2
2020-05-09 06:00:00,4,288,285,83,0,35.5,4.04,-1.93,0.0045,84137.266,29
2020-05-09 12:00:00,4,285,277,0,0,52.600002,3.31,-2.8999999,0.00544,84129.85,57
2020-05-09 18:00:00,4,293.6,287,447,0,34.5,3.6999998,2.54,0.00604,84219.4,45
2020-05-10 00:00:00,4,297.2,313,827,1e-6,19.1,0.65999997,4.31,0.0043099998,83210.4,49
2020-05-10 06:00:00,4,286.30002,299,81,0,36,2.02,-1.6999999,0.00409,83266.875,33
2020-05-10 12:00:00,4,282.6,283,0,1.8e-5,60.9,3.04,-2.1299999,0.0054099998,83307.086,30
2020-05-10 18:00:00,4,294.6,286,459,4.3e-5,24.800001,4.74,2.87,0.00476,83432.96,41
2020-05-11 00:00:00,4,293.4,321,775,1e-6,29.6,-0.39,7.77,0.0052799997,83274.945,45
2020-05-11 06:00:00,4,280.9,287,81,2e-6,86.3,0.049999997,0.65999997,0.0067999996,83545.49,8
2020-05-11 12:00:00,4,280.30002,265,0,0,76,1.68,-1.74,0.00572,83493.87,2
2020-05-11 18:00:00,4,292.1,274,475,0,29.300001,-1.1999999,1.05,0.00482,83576.875,10
2020-05-12 00:00:00,4,293.7,295,850,0,23.6,-1.16,2.3999999,0.00428,83270.336,13
2020-05-12 06:00:00,4,281.30002,284,84,0,61.2,-0.90999997,-0.72999996,0.00494,83424.664,11
2020-05-12 12:00:00,4,279.6,271,0,0,67,-0.61,-1.36,0.00482,83414.4,27
2020-05-12 18:00:00,4,292.30002,280,471,0,28.800001,-0.22999999,1.86,0.0047999998,83434.64,13
2020-05-13 00:00:00,4,293.4,300,837,1e-6,24.1,-1.06,2.8,0.00428,83424.32,12
2020-05-13 06:00:00,4,282.4,280,86,0,51.3,0.39999998,-2.1599998,0.00444,83580.21,2
2020-05-13 12:00:00,4,280.7,267,0,0,53.4,0.78,-2.6,0.00414,83567.484,17
2020-05-13 18:00:00,4,295.4,279,478,0,22.7,1.3399999,-0.04,0.00456,83627.266,9
2020-05-14 00:00:00,4,296.88998,315,831,0,19.5,1.04,1.8199999,0.00429,83365.62,16
2020-05-14 06:00:00,4,285.20502,295,85,0,41.9,0.26,-2.47,0.00441,83435.94,12
2020-05-14 12:00:00,4,281.7,271,0,0,50.5,2.07,-2.77,0.00419,83493.25,0
2020-05-14 18:00:00,4,295.30002,272,489,0,17.7,3.35,1.9,0.00354,83615.805,0
2020-05-15 00:00:00,4,296.69,295,867,0,15.900001,2.6599998,3.4499998,0.0034599998,83475.31,1
2020-05-15 06:00:00,4,285.30002,281,90,0,30.7,1.37,-2.9199998,0.0032499998000000002,83578.91,1
2020-05-15 12:00:00,4,282.4,266,0,0,39.4,2.19,-2.7,0.0034299998,83672.586,0
2020-05-15 18:00:00,4,295.6,274,491,0,18.1,2.73,2.1499999,0.00369,83799.555,9
2020-05-16 00:00:00,4,296.80002,296,866,0,14.2,0.95,3.1699998,0.0030999999,83641.68,23
2020-05-16 06:00:00,4,285.2,279,92,0,26.7,0.39999998,-2.83,0.0027899998,83814.77,1
2020-05-16 12:00:00,4,281.80002,264,0,0,38.100002,1.15,-2.71,0.0031899998,83709.805,1
2020-05-16 18:00:00,4,297,275,493,0,16.5,2.4099998,0.75,0.00366,83686.086,0
2020-05-17 00:00:00,4,299.1,306,868,0,14.5,1.5699999,2.54,0.00366,83370.07,1
2020-05-17 06:00:00,4,286.2,291,92,0,31.2,0.19999999,-2.62,0.00351,83307.37,1
2020-05-17 12:00:00,4,283.30002,273,0,0,39.3,1.93,-2.76,0.00364,83333.51,0
2020-05-17 18:00:00,4,298,279,496,0,15.2,3.9499998,1.89,0.00361,83327.24,4
2020-05-01 18:00:00,5,286,9999e17,9999e17,9999e17,67.6,0.35999998,-1.79,0.00738,84661.54,9999e17
2020-05-02 00:00:00,5,289.32,303,734,1e-6,48,-1.3299999,1.09,0.00648,84418.95,37
