forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,282.9,9999e17,9999e17,9999e17,88.5,-0.22,-0.34,0.007929999,84442.06,9999e17
2020-05-01 18:00:00,1,286.5,315,258,1.8e-5,64.1,-3.86,-0.28,0.0072299996,84640.836,74
2020-05-02 00:00:00,1,288.96,318,628,5e-6,46.4,-1.42,0.29999998,0.00612,84422.93,66
2020-05-02 06:00:00,1,284.5,323,45,4e-6,65.9,0.78999996,-2.19,0.0065699997,84474.945,92
2020-05-02 12:00:00,1,281.9,288,0,0,75.9,-0.26999998,-1.68,0.0063199997,84445.59,47
2020-05-02 18:00:00,1,288.53,305,325,1e-6,52,1.56,0.74,0.0066799996,84592.875,73
2020-05-03 00:00:00,1,290.09,284,829,0,40.8,0.02,1.5899999,0.00573,84458.74,4
2020-05-03 06:00:00,1,284.35,282,75,1e-6,56.2,1.6999999,-3.32,0.00556,84452.664,15
2020-05-03 12:00:00,1,282.80002,275,0,0,66.5,0.78,-2.47,0.00592,84353.02,12
2020-05-03 18:00:00,1,289.00998,281,442,0,46.4,-2.7,2.11,0.00615,84420.055,20
2020-05-04 00:00:00,1,288.94998,287,820,0,46.7,-2.35,2.6399999,0.00621,84276.5,4
2020-05-04 06:00:00,1,281.9,280,76,1e-6,74.8,-1.28,-3.07,0.0062599997,84356.305,11
2020-05-04 12:00:00,1,279.5,267,0,0,79.3,-1.92,1.65,0.0055799996,84469.99,9
2020-05-04 18:00:00,1,284.7,260,458,0,40.5,-1.0699999,4.98,0.00408,84863.21,11
2020-05-05 00:00:00,1,285.30002,250,850,0,37.100002,-1.93,3.4499998,0.0038899998,84944.43,1
2020-05-05 06:00:00,1,277.9,245,80,0,64.1,-2.33,-0.12,0.00392,85200.016,0
2020-05-05 12:00:00,1,275.9,226,0,0,61.9,-0.62,-1.73,0.0033099998,85243.75,0
2020-05-05 18:00:00,1,286.30002,225,480,0,26.9,-0.56,1.37,0.00293,85331.72,0
2020-05-06 00:00:00,1,287.5,245,864,0,32,-1.68,0.21,0.00381,85121.06,11
2020-05-06 06:00:00,1,280.2,242,82,0,45.4,0.32,-3.77,0.00339,85181.805,2
2020-05-06 12:00:00,1,278.7,237,0,0,47.3,0.39999998,-3.99,0.0031899998,85085.44,0
2020-05-06 18:00:00,1,290.1,250,474,0,33.3,0.85999995,1.27,0.0045,85056.945,0
2020-05-07 00:00:00,1,291.29,272,856,0,31,-1.37,1.8499999,0.00465,84871.74,0
2020-05-07 06:00:00,1,284,264,83,0,40.600002,1.48,-3.05,0.00397,84881.89,0
2020-05-07 12:00:00,1,281.30002,255,0,0,43.4,-0.74,-2.36,0.0035599999,84965.875,0
2020-05-07 18:00:00,1,289,258,473,0,36.8,-2.11,1.31,0.00481,85053.37,0
2020-05-08 00:00:00,1,289.7,269,857,0,35.5,-1.88,0.9,0.0048599998,84906.6,0
2020-05-08 06:00:00,1,283.2,259,84,0,47.3,0.34,-3.3799999,0.0043699997,84972.914,0
2020-05-08 12:00:00,1,280.2,248,0,0,50.8,0.59,-3.3899999,0.0037999998,84921.02,1
2020-05-08 18:00:00,1,291.30002,262,472,0,34.8,-0.57,0.85999995,0.00505,84909.22,3
2020-05-09 00:00:00,1,291.56,283,849,0,34,-1.1899999,1.99,0.00519,84697.1,7
2020-05-09 06:00:00,1,284.7,275,84,0,45.7,1.5699999,-2.95,0.00463,84703.64,0
2020-05-09 12:00:00,1,283,268,0,0,48.4,1.5799999,-2.33,0.0044199997,84719.555,0
2020-05-09 18:00:00,1,292.2,273,473,0,25.7,-1.73,2.02,0.00423,84020.31,0
2020-05-10 00:00:00,1,292.7,287,853,0,22.300001,-3.4399998,2.24,0.00378,83934.14,1
2020-05-10 06:00:00,1,281,267,85,0,46.4,-0.049999997,-2.19,0.00363,83969.31,1
2020-05-10 12:00:00,1,278.80002,248,0,0,48.2,1.1899999,-2.29,0.00326,83827.25,1
2020-05-10 18:00:00,1,292.80002,256,484,0,20,-0.04,1.26,0.00342,83751.586,8
2020-05-11 00:00:00,1,294.30002,284,864,0,18.9,-1.3,2.06,0.00354,83498.875,1
2020-05-11 06:00:00,1,283.30002,272,86,0,35,0.9,-2.72,0.00324,83479.62,13
2020-05-11 12:00:00,1,280.7,261,0,0,40.7,0.98999995,-2.6299999,0.00315,83333.28,12
2020-05-11 18:00:00,1,295.80002,282,459,0,19.1,2.2,1.62,0.00395,83350.52,38
2020-05-12 00:00:00,1,296.2,318,806,1e-6,23.2,1.29,3.6399999,0.00496,83175.25,52
2020-05-12 06:00:00,1,284.80002,302,67,0,47.2,1.61,-1.0799999,0.00484,83313.83,63
2020-05-12 12:00:00,1,283.4,286,0,1e-6,52,1.9599999,-2.1699998,0.00484,83425.54,33
2020-05-12 18:00:00,1,295.4,290,473,0,28.300001,1.04,1.7099999,0.0057099997,83606.06,13
2020-05-13 00:00:00,1,296.9,310,849,0,20.2,-0.85999995,3.3,0.0044899997,83498.73,14
2020-05-13 06:00:00,1,286.30002,293,86,0,38,1.25,-2.86,0.0042499998,83608.93,7
2020-05-13 12:00:00,1,283,277,0,0,46.100002,1.01,-2.5,0.0041799997,83663.086,2
2020-05-13 18:00:00,1,297.4,288,478,0,20.4,1.0799999,0.98999995,0.00465,83698.22,0
2020-05-14 00:00:00,1,299,317,849,0,17.5,-0.39999998,2.7,0.0044,83463.71,3
2020-05-14 06:00:00,1,287.6,299,88,0,33.100002,0.87,-2.84,0.00407,83497.27,1
2020-05-14 12:00:00,1,284.4,282,0,0,45.600002,2.6299999,-2.62,0.00454,83478.19,1
2020-05-14 18:00:00,1,297.5,286,483,0,18.800001,3.12,2.04,0.0042999997,83581.055,5
2020-05-15 00:00:00,1,298.7,309,861,0,15.7,1.4499999,3.07,0.0038899998,83312.83,4
2020-05-15 06:00:00,1,287.6,294,90,0,32.8,2.56,-3.1,0.00405,83337.305,4
2020-05-15 12:00:00,1,284.7,283,0,0,43.3,3.37,-2.02,0.0044199997,83372.02,29
2020-05-15 18:00:00,1,296.5,290,477,0,20.1,2.85,2.31,0.0043599997,83431.46,43
2020-05-16 00:00:00,1,297.9,307,858,0,15.3,2.6399999,3.29,0.00361,83178.555,17
2020-05-16 06:00:00,1,286.4,286,91,0,26.300001,2.79,-2.24,0.0029799999,83229.164,4
2020-05-16 12:00:00,1,282.80002,274,0,0,26.1,2.3,-1.8399999,0.00236,83340.164,6
2020-05-16 18:00:00,1,294.7,287,479,0,25.6,1.16,1.41,0.00495,83399.3,4
2020-05-17 00:00:00,1,296.5,315,844,1e-6,22,-0.29999998,2.35,0.00478,83156.85,34
2020-05-17 06:00:00,1,284.80002,297,88,0,45.5,0.34,-1.8499999,0.00468,83173.875,43
2020-05-17 12:00:00,1,282.6,280,0,1e-6,49.100002,1.68,-2.1,0.0043599997,83241.37,39
2020-05-01 12:00:00,2,282.9,9999e17,9999e17,9999e17,86.700005,0.08,0.19999999,0.0077299997,84436.375,9999e17
2020-05-01 18:00:00,2,285.80002,310,251,3.1e-5,68.700005,-2.9399998,-0.45,0.0074199997,84665.664,59
2020-05-02 00:00:00,2,288.71,317,628,5e-6,47,-0.96999997,0.89,0.00609,84450.14,64
2020-05-02 06:00:00,2,284.7,325,44,2e-6,61.3,0.58,-2.1699998,0.0061899996,84498.67,96
2020-05-02 12:00:00,2,281.80002,279,0,0,71.6,-0.37,-2.4199998,0.00593,84468.984,26
2020-05-02 18:00:00,2,286.66998,309,212,5e-6,59.2,1.8299999,0.64,0.00677,84644.6,76
2020-05-03 00:00:00,2,289.57,290,762,0,41.5,-0.01,1.3399999,0.00563,84451.25,19
2020-05-03 06:00:00,2,283.6,275,73,0,54.100002,1.38,-3.85,0.0050899996,84439.664,41
2020-05-03 12:00:00,2,282.1,275,0,3e-6,61.600002,0.93,-2.48,0.00525,84388.79,20
2020-05-03 18:00:00,2,289.35,276,447,0,44.4,-1.29,2.1299999,0.006,84432.87,5
2020-05-04 00:00:00,2,289.75,290,822,0,44,-0.78999996,2.73,0.0061299996,84256.89,3
2020-05-04 06:00:00,2,283.1,279,76,0,65.6,0.01,-3.25,0.00597,84216.055,3
2020-05-04 12:00:00,2,280.2,266,0,0,79.1,-1.5999999,2.6699998,0.00581,84613.27,1
2020-05-04 18:00:00,2,282.80002,246,464,0,40.8,-1.86,3.51,0.0036,85089.9,2
2020-05-05 00:00:00,2,285.1,247,852,0,39.600002,-0.98999995,1.75,0.0041,85014.55,11
2020-05-05 06:00:00,2,279.80002,243,81,0,48.600002,1.8,-2.79,0.0034899998,85117.375,0
2020-05-05 12:00:00,2,277.5,236,0,0,54.7,0.74,-2.85,0.0033699998,85200.06,0
2020-05-05 18:00:00,2,286.7,239,472,0,35.9,-1.14,0.96,0.00401,85360.625,0
2020-05-06 00:00:00,2,287.4,252,860,0,34.100002,-1.78,0.55,0.00405,85257.83,0
2020-05-06 06:00:00,2,280.7,243,83,0,45,0.75,-3.35,0.00348,85398.85,0
2020-05-06 12:00:00,2,278.9,234,0,0,51,0.95,-4.02,0.0034599998,85263.98,27
2020-05-06 18:00:00,2,290.5,251,472,0,29.7,1.49,1.26,0.0041199997,85214.03,15
2020-05-07 00:00:00,2,292,275,857,0,31,-1.77,0.48999998,0.0048499997,85013.63,4
2020-05-07 06:00:00,2,283.80002,264,82,0,46.600002,0.51,-4.25,0.0044299997,84961.52,25
2020-05-07 12:00:00,2,282.30002,261,0,0,50.7,0.81,-3.4299998,0.0043699997,84806.52,35
2020-05-07 18:00:00,2,292,269,471,0,36,0.52,1.3299999,0.00549,84844.74,16
2020-05-08 00:00:00,2,293.1,292,840,0,35.600002,-0.26,1,0.0058399998,84656.06,33
2020-05-08 06:00:00,2,286.7,290,72,0,41.9,1.61,-3.97,0.0048499997,84629.85,67
2020-05-08 12:00:00,2,284.4,285,0,0,39.5,2.87,-3.05,0.00396,84598.53,66
2020-05-08 18:00:00,2,294.5,277,471,0,29.1,3.3999999,1.38,0.00529,84732.48,19
2020-05-09 00:00:00,2,295.9,304,844,0,26.9,-1.15,3.3999999,0.00538,84482.87,2
2020-05-09 06:00:00,2,286.7,291,83,0,49.100002,-2.86,-2.29,0.0056499997,84801.5,6
2020-05-09 12:00:00,2,283.9,274,0,0,53.5,0.57,-2.83,0.00514,84953.06,2
2020-05-09 18:00:00,2,294.4,277,477,0,21,-0.85999995,1.73,0.0039399997,84254.65,6
2020-05-10 00:00:00,2,295.5,293,858,0,18.5,-2.1699998,1.6999999,0.00373,84059.37,1
2020-05-10 06:00:00,2,283.6,275,86,0,36.7,-0.14999999,-2.3899999,0.0034299998,84138.016,9
2020-05-10 12:00:00,2,280,254,0,0,49.5,-0.07,-2.4199998,0.00363,84113.39,23
