forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,284.5,9999e17,9999e17,9999e17,51.2,0.69,-1.75,0.0051599997,84557.555,9999e17
2020-04-27 12:00:00,1,282.4,269,0,0,59.9,1.9399999,-3.25,0.00518,84532.305,0
2020-04-27 18:00:00,1,290.9,276,432,0,40.100002,1.8399999,2.6399999,0.0059499997,84572.86,16
2020-04-28 00:00:00,1,290.7,307,713,0,39.4,-2.7,3.05,0.0058399998,84523.4,68
2020-04-28 06:00:00,1,283.1,283,69,0,70.200005,-2.06,-1.62,0.0063199997,84848.67,28
2020-04-28 12:00:00,1,280.4,271,0,0,79.700005,0.089999996,-0.88,0.00599,84989.87,34
2020-04-28 18:00:00,1,287.5,273,431,0,52.7,-1.0799999,1.8499999,0.00629,85189.27,24
2020-04-29 00:00:00,1,288.5,283,816,0,49.600002,-0.62,0.57,0.0062499996,85101.21,1
2020-04-29 06:00:00,1,283.30002,274,72,0,61.3,1.15,-2.83,0.00561,85172.43,0
2020-04-29 12:00:00,1,281,262,0,0,66.9,1.3,-3.1899998,0.0052199997,85036.02,0
2020-04-29 18:00:00,1,290.9,274,440,0,39.7,1.8399999,0.34,0.0057699997,84993.234,0
2020-04-30 00:00:00,1,293.02,304,812,0,42.2,0.71,0.01,0.00701,84588.7,38
2020-04-30 06:00:00,1,287.13,306,68,0,54.9,2.28,-4.42,0.0064999997,84414.05,55
2020-04-30 12:00:00,1,286.17438,301,0,0,55.600002,4.5899997,-1.76,0.00621,84335.56,69
2020-04-30 18:00:00,1,292.31,295,429,0,41,1.7099999,2.29,0.00658,84434.15,40
2020-05-01 00:00:00,1,293.08,311,810,0,41.9,-1.24,2.54,0.0071699996,84256.164,3
2020-05-01 06:00:00,1,285.30002,300,71,0,60.3,-2.99,-0.32999998,0.00633,84422.49,3
2020-05-01 12:00:00,1,283.5,282,0,0,70.8,-1.53,-2.29,0.00658,84508.56,0
2020-05-01 18:00:00,1,291.7,285,440,0,43.3,-2,0.61,0.0067399996,84467.305,0
2020-05-02 00:00:00,1,292.30002,305,813,0,42.9,-1.79,2.31,0.0069999998,84172.18,2
2020-05-02 06:00:00,1,285.30002,307,72,0,67.700005,-1.63,-2.25,0.0071199997,84179.23,58
2020-05-02 12:00:00,1,284,312,0,0,70.6,-0.9,-1.3399999,0.00685,84175.35,85
2020-05-02 18:00:00,1,285.7,316,297,9e-6,73.5,-2.84,3.56,0.00787,84440.45,96
