forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,291,9999e17,9999e17,9999e17,42.3,0.31,2.77,0.00624,84568.055,9999e17
2020-04-28 00:00:00,1,290.30002,304,770,0,42.8,-2.8999999,3.01,0.00618,84562.8,63
2020-04-28 06:00:00,1,283.1,285,68,0,71.1,-2.51,-0.96,0.0064,84895.31,34
2020-04-28 12:00:00,1,280.4,271,0,0,81.5,-0.26999998,-0.51,0.0061,85057.74,44
2020-04-28 18:00:00,1,287.2,271,433,0,51.4,-1.0799999,2.12,0.0060199997,85225.02,18
2020-04-29 00:00:00,1,288.30002,279,818,0,47.5,-0.72999996,0.57,0.00593,85134.375,0
2020-04-29 06:00:00,1,283.30002,272,72,0,57.3,1.15,-2.8999999,0.00521,85241.16,0
2020-04-29 12:00:00,1,280.7,260,0,0,62.5,1.17,-3.32,0.00481,85101.625,0
2020-04-29 18:00:00,1,290.7,270,442,0,39.2,2.05,0.51,0.00563,85037.5,5
2020-04-30 00:00:00,1,292.97,302,812,0,41.3,0.90999997,0.24,0.00684,84635,39
2020-04-30 06:00:00,1,287.07,306,68,0,52.7,2.47,-4.29,0.00622,84462.1,63
2020-04-30 12:00:00,1,285.9,307,0,0,55.5,3.7099998,-1.66,0.00609,84370.12,78
2020-04-30 18:00:00,1,291.9,300,413,0,44.2,1.14,1.93,0.00691,84416.97,69
2020-05-01 00:00:00,1,292.80002,315,793,0,45.4,-1.1999999,2.85,0.0076599997,84199.81,27
2020-05-01 06:00:00,1,283.9,300,70,0,71.1,-0.88,0.47,0.00673,84389.49,4
2020-05-01 12:00:00,1,283.1,275,0,0,67.200005,-1.86,-2.1599998,0.0061,84439.99,1
2020-05-01 18:00:00,1,290.9,286,425,0,41.8,-2.6299999,0.42999998,0.00623,84411.65,47
2020-05-02 00:00:00,1,291,302,799,0,44,-3.61,1.55,0.00664,84166,41
2020-05-02 06:00:00,1,284.80002,309,63,1e-6,68.1,-1.77,-1.18,0.0069,84360.83,69
2020-05-02 12:00:00,1,283.30002,321,0,1.7e-5,82.4,-0.16,-0.90999997,0.0075299996,84504.49,90
2020-05-02 18:00:00,1,287.6,300,387,1e-6,52.8,-2.31,1.87,0.00641,84711.15,67
2020-05-03 00:00:00,1,288.34,275,835,0,43.600002,-1.31,1.22,0.00551,84558.39,1
2020-05-03 06:00:00,1,282.5,260,78,0,55.7,1.35,-2.72,0.00489,84562.38,4
2020-05-03 12:00:00,1,280.5,255,0,0,59.8,1.31,-3.8799999,0.00457,84293.1,60
2020-05-03 18:00:00,1,286,306,216,1.9e-5,56,0.96999997,1.8199999,0.0061399997,84185.43,96
2020-05-04 00:00:00,1,288.43,308,642,2.2e-5,53.7,-1.12,3.04,0.00696,83784.336,44
2020-05-04 06:00:00,1,280.2,304,31,3.5e-5,74.6,-2.57,4.8599997,0.00555,84298.47,66
2020-05-04 12:00:00,1,275.30002,273,0,8.6e-5,69.4,-2.29,5.1,0.00363,84638.37,69
2020-05-04 18:00:00,1,276.7,252,375,3.1e-5,55.8,0.01,6.15,0.00324,84715.164,50
2020-05-05 00:00:00,1,280,264,740,2.3e-5,44.3,-0.65,5.24,0.0032199998,84566.836,70
2020-05-05 06:00:00,1,276.1,256,73,0,63.5,-0.98999995,3.6499999,0.0034899998,84784.49,47
2020-05-05 12:00:00,1,273.80002,233,0,0,74.5,-0.84999996,1.6899999,0.00342,84937.125,5
