forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,284.80002,9999e17,9999e17,9999e17,52.7,2.8,-1.9499999,0.0053499998,84630.5,9999e17
2020-04-26 12:00:00,1,282.80002,283,0,0,64.200005,2.8999999,-2.33,0.00569,84524.87,80
2020-04-26 18:00:00,1,289.6,278,427,0,45.8,0.11,2.3799999,0.0061999997,84637.54,34
2020-04-27 00:00:00,1,289.9,286,814,0,43.3,-0.96,1.51,0.0060099997,84507.96,2
2020-04-27 06:00:00,1,283.5,276,70,0,59.5,2.12,-3.83,0.0055299997,84482.51,0
2020-04-27 12:00:00,1,282.1,265,0,0,58.2,1.51,-3.22,0.0049699997,84460.44,0
2020-04-27 18:00:00,1,290.1,274,432,0,41.5,0.19,2.9399998,0.00586,84604.74,20
2020-04-28 00:00:00,1,289.82,302,723,0,43.7,-1.7099999,2.96,0.00611,84584.49,63
2020-04-28 06:00:00,1,283,284,66,0,68.6,-2.26,-1.53,0.0061299996,84881.9,16
2020-04-28 12:00:00,1,281.2,270,0,0,68.700005,0.78999996,-1.91,0.0054599997,84981.2,28
2020-04-28 18:00:00,1,288.2,273,433,0,52.3,-0.11,1.3199999,0.00647,85183.516,14
2020-04-29 00:00:00,1,288.6929,287,813,0,51,-0.64,0.78,0.00655,85015.33,4
2020-04-29 06:00:00,1,283.4,279,71,0,65.700005,1.35,-3.46,0.0060099997,85088.33,0
2020-04-29 12:00:00,1,281.80002,270,0,0,63.9,1.28,-3.49,0.0053,84915.375,0
2020-04-29 18:00:00,1,291.97,285,434,0,40.7,2.06,0.13,0.0063699996,84807,18
2020-04-30 00:00:00,1,293.91,316,793,0,42.9,1.15,0.78999996,0.00758,84380.06,54
2020-04-30 06:00:00,1,287.71,304,70,0,51.4,4.92,-3.32,0.00633,84237.03,32
2020-04-30 12:00:00,1,284.7,291,0,0,52.3,3.52,-1.75,0.00531,84337.2,50
2020-04-30 18:00:00,1,291.38998,294,435,0,45.4,0.62,1.5699999,0.00685,84416.75,15
2020-05-01 00:00:00,1,292.53,310,809,0,44.8,-0.89,2.35,0.0074,84192.04,3
2020-05-01 06:00:00,1,286.30002,301,72,0,64,1.8499999,-2.3,0.0071799997,84168.914,2
2020-05-01 12:00:00,1,283.4,287,0,0,68.6,-0.22999999,-1.75,0.00641,84198.36,0
2020-05-01 18:00:00,1,289.9,286,438,0,50.600002,-3.07,1.4499999,0.00708,84339.31,1
2020-05-02 00:00:00,1,289.1,299,807,0,50.7,-5.47,2.06,0.00684,84268.164,12
2020-05-02 06:00:00,1,282.80002,295,61,0,71.1,-2.05,-0.83,0.00636,84412.81,62
2020-05-02 12:00:00,1,281.30002,292,0,2e-6,77.6,-1.77,-0.81,0.0061999997,84406.95,68
2020-05-02 18:00:00,1,287.7,281,429,0,48,-1.15,1.92,0.0058299997,84450.04,43
2020-05-03 00:00:00,1,288.30002,289,806,0,45.3,-2.05,2.05,0.00574,84284.664,36
2020-05-03 06:00:00,1,282.30002,271,74,0,68.6,0.25,-2.8899999,0.00586,84374.43,11
2020-05-03 12:00:00,1,280.2,257,0,0,74.9,1.37,-3.32,0.0055799996,84385.65,23
2020-05-03 18:00:00,1,289,283,416,0,41.8,2.32,1.37,0.0055299997,84424.96,49
2020-05-04 00:00:00,1,290.1,288,824,0,41,-1.3199999,2.56,0.00581,84209.586,5
2020-05-04 06:00:00,1,284.5,307,74,8e-6,66.200005,3.07,-1.5699999,0.00658,84223.15,61
2020-05-04 12:00:00,1,278.30002,269,0,2e-6,72.6,-2.22,2.4099998,0.00475,83472.016,19
2020-05-04 18:00:00,1,283.7,288,336,4.4e-5,46.7,-1.4599999,2.9299998,0.00444,83798.78,63
2020-05-05 00:00:00,1,285.2,263,830,2e-6,27.1,-1.77,3.27,0.00283,83850.82,17
2020-05-05 06:00:00,1,275.6,239,81,0,44.5,0.01,-1.61,0.00241,83990.45,1
2020-05-05 12:00:00,1,274.5,227,0,0,46.5,1.05,-2.26,0.00232,83937.02,0
2020-05-05 18:00:00,1,288,237,474,0,19.7,0.88,0.66999996,0.0024899999,83894.5,0
2020-05-06 00:00:00,1,290.4,265,859,0,18.7,0.5,2.01,0.0027599998,83626.766,1
2020-05-06 06:00:00,1,279.6,255,82,0,39.9,0.48,-3.01,0.00288,83508.96,0
2020-05-06 12:00:00,1,277.4,243,0,0,51.7,1.26,-2.95,0.00321,83220.945,9
2020-05-06 18:00:00,1,291,245,480,0,16.9,3.5,4.72,0.00259,83292.03,7
2020-05-07 00:00:00,1,287.9,285,794,0,23.5,-1.9499999,9.13,0.00294,83649.06,39
2020-05-07 06:00:00,1,276.4,251,78,0,67.1,-1.52,1.7199999,0.00382,84103.836,8
2020-05-07 12:00:00,1,272.80002,229,0,0,74.3,-0.34,1.5,0.00327,84124,1
2020-05-07 18:00:00,1,281.80002,223,483,0,25.9,-0.93,3.55,0.00214,84263.88,1
2020-05-08 00:00:00,1,282.80002,238,863,0,26.800001,-1.51,4.1,0.00238,84272.31,13
2020-05-08 06:00:00,1,273.30002,236,79,0,58.100002,-0.22999999,-1.1999999,0.0026399998,84465.37,11
2020-05-08 12:00:00,1,271.1,226,0,0,77.200005,-0.53,-0.91999996,0.0029799999,84430.56,1
2020-05-08 18:00:00,1,284.9,237,477,0,31.9,-2.56,0.93,0.00326,84440.9,1
2020-05-09 00:00:00,1,287.7,261,860,0,27.6,-2.76,2.56,0.00339,84222.12,2
2020-05-09 06:00:00,1,275.7,250,85,0,73.8,-0.57,-1.55,0.00399,84342.96,1
2020-05-09 12:00:00,1,274,240,0,0,78.200005,0.04,-1.5799999,0.0037399998,84315.875,0
2020-05-09 18:00:00,1,288.2,247,480,0,27,-1.8199999,1.38,0.0034299998,84384.41,0
2020-05-10 00:00:00,1,290.6,271,860,0,24,-2.3799999,2.21,0.00355,84218.96,0
2020-05-10 06:00:00,1,277.7,262,85,0,70.8,0.16,-1.42,0.00441,84315.805,0
2020-05-10 12:00:00,1,277.6,251,0,0,56.2,1.39,-2.23,0.00351,84270.58,0
2020-05-10 18:00:00,1,292.4,262,479,0,23.800001,-0.16,1.41,0.0039399997,84253.375,0
2020-05-11 00:00:00,1,294.30002,289,859,0,21.9,-1.5699999,2.08,0.00409,84029.6,0
2020-05-11 06:00:00,1,281.2,274,86,0,68.3,0.03,-2.02,0.0054599997,84102.016,0
