forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,283.1,9999e17,9999e17,9999e17,45.5,-1.28,-2.18,0.00422,84856.79,9999e17
2020-05-09 12:00:00,1,279.6,248,0,0,63.8,-0.29999998,-3.49,0.00452,84963.66,0
2020-05-09 18:00:00,1,290.30002,246,485,0,32.7,-1.12,0.64,0.00453,85016.19,0
2020-05-10 00:00:00,1,290.30002,261,873,0,31.800001,-1.24,0.83,0.00451,84796.74,0
2020-05-10 06:00:00,1,283.5,250,88,0,38.600002,0.95,-3.25,0.0037,84776.98,0
2020-05-10 12:00:00,1,280.5,243,0,0,47.100002,1.25,-3.83,0.0036199999,84638.12,10
2020-05-10 18:00:00,1,292.1,262,474,0,32.2,1.3399999,0.47,0.00489,84565.89,21
2020-05-11 00:00:00,1,294,293,844,0,31.300001,-1.37,0.9,0.0055799996,84184.305,28
2020-05-11 06:00:00,1,287,323,66,1.4e-5,55,2.74,-1.5799999,0.00649,84103.6,89
2020-05-11 12:00:00,1,284.5,315,0,3e-6,76.8,2.79,-2.82,0.0076499996,83976.12,89
2020-05-11 18:00:00,1,292.6,294,456,0,39,3.24,2.4099998,0.00647,83981.44,40
2020-05-12 00:00:00,1,294.30002,298,846,0,29,1.4599999,3.24,0.00533,83583.66,9
2020-05-12 06:00:00,1,286.5,285,86,0,37.600002,3.6499999,-2.56,0.00438,83610.65,3
2020-05-12 12:00:00,1,283.30002,269,0,0,34.100002,4.5699997,-3.12,0.0032199998,83660.43,9
2020-05-12 18:00:00,1,289.80002,270,465,0,35,2.3899999,2.06,0.0048599998,83789.125,43
2020-05-13 00:00:00,1,291.2,284,843,0,33.7,0.94,2.8,0.00515,83581.85,21
2020-05-13 06:00:00,1,284.2,310,65,0,61.5,-3.09,0.32,0.0060799997,83800.54,75
2020-05-13 12:00:00,1,279.9,275,0,1e-6,84.9,-1.5699999,-0.75,0.0061899996,84055.96,38
2020-05-13 18:00:00,1,287.2,303,389,7e-6,46.600002,0.42,1.74,0.0055299997,84160.25,69
2020-05-14 00:00:00,1,288.1,289,798,1e-6,45.2,1.25,2.6399999,0.0057099997,84008.08,38
2020-05-14 06:00:00,1,282.2,272,86,0,62.600002,0.17,-2.3899999,0.00538,84199.61,2
2020-05-14 12:00:00,1,280.9,264,0,0,65.6,1.23,-2.81,0.00512,84285.43,36
2020-05-14 18:00:00,1,289.7,281,439,0,42,-0.01,1.15,0.00574,84256.79,57
2020-05-15 00:00:00,1,288.7,307,766,0,47.100002,-2.21,2.1399999,0.00621,84043.04,62
2020-05-15 06:00:00,1,282.1,325,45,1.45e-4,87.8,2.87,-0.52,0.00739,84260.71,97
2020-05-15 12:00:00,1,280.5,278,0,9e-6,85.8,3.22,-1.8199999,0.00648,84284.68,44
2020-05-15 18:00:00,1,287.9,270,476,1e-6,46.8,-0.06,2.2,0.00579,84360.37,8
2020-05-16 00:00:00,1,288.5,278,850,0,42.100002,-0.07,1.99,0.00544,84172.07,9
2020-05-16 06:00:00,1,282.5,272,86,0,55.2,0.17999999,-2.48,0.0048599998,84257.46,61
2020-05-16 12:00:00,1,280,261,0,0,62.9,-0.64,-2.21,0.0046099997,84363.805,19
2020-05-16 18:00:00,1,287.4,266,481,0,43.600002,-1.5799999,2.49,0.00523,84582.086,2
2020-05-17 00:00:00,1,288.30002,273,858,0,41.8,-0.48999998,2.21,0.00529,84534.29,2
2020-05-17 06:00:00,1,282.7,268,91,0,54,1.8,-2.08,0.00481,84704.1,0
2020-05-17 12:00:00,1,277.80002,249,0,0,53.4,1.48,-2.3,0.0033699998,83923.9,1
2020-05-17 18:00:00,1,291.7,258,492,0,22.5,1.63,1.13,0.00358,83873.43,17
2020-05-18 00:00:00,1,294.9,289,867,0,18.7,2.33,2.49,0.0036499999,83565.73,20
2020-05-18 06:00:00,1,283.80002,280,92,0,37.8,2.22,-3.36,0.0036199999,83399.37,11
2020-05-18 12:00:00,1,283.2,272,0,0,36.100002,3.6699998,-1.39,0.00332,83354.9,46
2020-05-18 18:00:00,1,294.5,279,483,0,21.300001,2.53,2.28,0.0040599997,83410.945,50
2020-05-19 00:00:00,1,296.1,304,856,0,21.2,0.87,5.13,0.00447,83247.48,35
2020-05-19 06:00:00,1,283.2,292,92,0,51.9,-1.4499999,0.74,0.0047899997,83351.61,15
2020-05-19 12:00:00,1,279.7,273,0,0,74.5,0.22,-1.09,0.00543,83440.72,27
2020-05-19 18:00:00,1,294.30002,284,485,0,24.6,1.38,1.75,0.00463,83533.9,33
2020-05-20 00:00:00,1,296,306,858,0,21.800001,1.03,3.4399998,0.00458,83397.83,18
2020-05-20 06:00:00,1,285.80002,293,92,0,40.600002,1.86,-2.8999999,0.0044199997,83422.91,25
2020-05-20 12:00:00,1,283.6,279,0,0,38.7,2.26,-2.44,0.0036499999,83425.54,38
2020-05-20 18:00:00,1,298,286,494,0,18.1,3.8899999,1.9,0.00428,83441.24,15
2020-05-21 00:00:00,1,300,313,870,0,15.7,4.39,2.2,0.00421,83171.23,0
2020-05-21 06:00:00,1,289.4,297,96,0,28.9,5.85,-2.4299998,0.00401,83172.59,1
2020-05-21 12:00:00,1,286.2,278,0,0,30,4.54,-1.13,0.0033699998,83160.08,1
2020-05-21 18:00:00,1,295.6,282,490,0,19,3.4399998,3.11,0.0038899998,83243.5,24
2020-05-22 00:00:00,1,294.80002,324,722,0,21.7,0.85999995,5.38,0.00422,83238.78,72
2020-05-22 06:00:00,1,282.5,287,95,0,57.100002,-1.42,-0.17,0.005,83462.69,2
2020-05-22 12:00:00,1,280,268,0,0,66.6,0.91999996,-1.56,0.00493,83577.21,0
2020-05-22 18:00:00,1,293.6,275,496,0,22.9,1.48,1.74,0.0041199997,83651.15,7
2020-05-23 00:00:00,1,296.30002,304,863,0,21.7,2.1699998,3.97,0.00463,83418.02,3
2020-05-23 06:00:00,1,286.9,298,95,0,38.100002,3.46,-0.93,0.00447,83363.71,1
2020-05-23 12:00:00,1,285.1,286,0,0,39.7,3.55,-0.75,0.00414,83361.086,11
2020-05-23 18:00:00,1,296,298,474,0,20.800001,1.31,6.21,0.0043599997,83370,28
2020-05-24 00:00:00,1,297.4,309,858,0,17.300001,-0.38,9.26,0.00393,83112.336,29
2020-05-24 06:00:00,1,283,293,96,0,60.3,-2.25,-0.7,0.00545,83368.04,11
2020-05-24 12:00:00,1,279,271,0,0,70.9,-0.68,-1.1899999,0.00488,83489.04,0
2020-05-24 18:00:00,1,291.2,278,494,0,30.9,-0.74,3.09,0.0047999998,83546.89,2
2020-05-25 00:00:00,1,293.1,294,868,0,26.300001,0.11,3.12,0.0046,83389.68,2
