forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,3,286.4,313,84,1e-6,54.4,0.5,-0.14,0.00627,84170.2,65
2020-05-11 12:00:00,3,284,301,0,1e-6,70.200005,2.35,-2.76,0.00679,84114.164,85
2020-05-11 18:00:00,3,293.1,292,461,0,38.7,3.49,2.44,0.00661,84014.57,26
2020-05-12 00:00:00,3,294.80002,300,846,0,27.9,1.5,2.99,0.00526,83619.21,7
2020-05-12 06:00:00,3,287.6,282,85,0,32.7,5.52,-1.78,0.00407,83594.15,16
2020-05-12 12:00:00,3,283.9,262,0,0,35.2,5.31,-2.1,0.0034699999,83684.53,1
2020-05-12 18:00:00,3,289.80002,270,474,0,37.4,1.31,2.28,0.00518,83868.84,6
2020-05-13 00:00:00,3,291.3,286,838,0,32.100002,0.22,3.1299999,0.00494,83641.6,40
2020-05-13 06:00:00,3,283.7,284,83,0,52.2,-1.28,-1.8199999,0.0050399997,83764.34,50
2020-05-13 12:00:00,3,280.2,265,0,0,68.200005,-1.66,-1.56,0.00508,84017.73,19
2020-05-13 18:00:00,3,286.7,290,382,0,47,-0.11,1.75,0.00543,84186.086,60
2020-05-14 00:00:00,3,288.4,287,813,0,43.100002,0.53,2.49,0.0055899997,84008.69,32
2020-05-14 06:00:00,3,283.30002,276,85,0,56.7,0.87,-2.6499999,0.00527,84083.45,39
2020-05-14 12:00:00,3,281.5,277,0,1e-6,61.2,-0.35999998,-2.27,0.00496,84113.9,71
2020-05-14 18:00:00,3,285.1,308,316,2.1e-5,58.600002,-0.89,2.6399999,0.00609,84250.766,87
2020-05-15 00:00:00,3,288.4,290,791,4e-6,44,0.14999999,3.74,0.00568,84103.23,36
2020-05-15 06:00:00,3,281.1,304,72,7.2e-5,79.9,1.62,-1.14,0.00624,84364.59,58
2020-05-15 12:00:00,3,279.7,267,0,2e-5,77.1,1.62,1.24,0.00543,84508.08,25
2020-05-15 18:00:00,3,286,260,479,2.2e-5,46.3,-0.02,2.7,0.00506,84658.66,4
2020-05-16 00:00:00,3,287.80002,271,854,0,40.100002,-0.41,2.2,0.00494,84547.84,19
2020-05-16 06:00:00,3,282.2,264,88,0,50.3,1.16,-2.78,0.00434,84624.48,42
2020-05-16 12:00:00,3,279,258,0,0,57.5,-1.13,-1.78,0.0039,84725.56,5
2020-05-16 18:00:00,3,287.4,262,483,0,38.100002,-2.22,1.66,0.00452,84912.25,22
2020-05-17 00:00:00,3,288.19223,262,870,0,34.3,-1.9599999,1.11,0.0042999997,84763.89,1
2020-05-17 06:00:00,3,281.1,253,93,0,48.100002,0.13,-2.7,0.0038599998,84943.516,0
2020-05-17 12:00:00,3,278.7,243,0,0,58.2,0.81,-3.22,0.0039,84946.71,9
2020-05-17 18:00:00,3,290.6,254,493,0,33,0.83,1.1999999,0.00464,84878.89,29
2020-05-18 00:00:00,3,292.4,275,876,0,32.7,0.69,1.1899999,0.00514,84566.195,2
2020-05-18 06:00:00,3,284,277,93,0,32.8,1.65,-3.1999998,0.00317,83584.766,7
2020-05-18 12:00:00,3,283.1,270,0,0,33.8,3.1899998,-2.9199998,0.0030999999,83406.21,13
2020-05-18 18:00:00,3,297.5,287,486,0,19,7.06,2.97,0.00435,83389.98,33
2020-05-19 00:00:00,3,298.9,312,859,0,17.1,6.64,4.24,0.00426,83119.83,31
2020-05-19 06:00:00,3,289.2,298,88,0,29.5,6.7,-1.79,0.00404,83139.53,26
2020-05-19 12:00:00,3,286.6,277,0,0,32.3,5.35,-2.82,0.00375,82918.24,5
2020-05-19 18:00:00,3,296.2,287,475,0,18.5,10.51,4.33,0.00395,82804.46,50
2020-05-20 00:00:00,3,296.2,319,809,0,16.6,5.7,9.44,0.00357,82313.27,53
2020-05-20 06:00:00,3,280.1,302,67,8e-6,72.700005,-1.8399999,2.61,0.0054599997,83108.34,57
2020-05-20 12:00:00,3,278.30002,290,0,2.7e-5,83.8,0.71999997,1.3299999,0.0055299997,83116.62,71
2020-05-20 18:00:00,3,284.7,260,486,1.1e-5,37.600002,-0.59,3.62,0.00385,83400.53,28
2020-05-21 00:00:00,3,286,291,779,9e-6,31.300001,-1.8399999,2.3799999,0.00348,83343.3,71
2020-05-21 06:00:00,3,275.30002,257,83,0,62.5,-0.74,-0.77,0.00332,83568.66,26
2020-05-21 12:00:00,3,274,235,0,0,63.2,0.45,-1.48,0.00306,83568.62,1
2020-05-21 18:00:00,3,287.2,245,501,0,24,-1.3299999,1.89,0.00288,83629.73,16
2020-05-22 00:00:00,3,289.1,264,881,0,21.1,-0.45,3.27,0.00286,83485.39,7
2020-05-22 06:00:00,3,277.7,253,98,0,45,-0.19,-2.25,0.00283,83481.4,5
2020-05-22 12:00:00,3,276.80002,245,0,0,46.8,0.89,-2.51,0.0027599998,83522.375,5
2020-05-22 18:00:00,3,290.4,262,491,2e-6,21.4,1.93,2.84,0.00317,83262.625,25
2020-05-23 00:00:00,3,289.6,311,686,0,27.2,0.17,2.6299999,0.00382,83420.93,87
2020-05-23 06:00:00,3,281.2,321,50,3.9e-5,72.8,-0.93,-1,0.00586,83492.11,96
2020-05-23 12:00:00,3,277.4,300,0,3.1e-5,85.3,-0.78,1.16,0.00524,83590.24,79
2020-05-23 18:00:00,3,286.5,262,489,8e-6,39.8,-1.8399999,2.54,0.0045499997,83780.31,10
2020-05-24 00:00:00,3,289.2,279,861,5e-6,29.7,-3.08,2.74,0.00403,83626.336,15
2020-05-24 06:00:00,3,278.80002,268,98,0,60.7,1.14,-1.5699999,0.00409,83760.48,2
2020-05-24 12:00:00,3,278.30002,257,0,0,60.9,1.9799999,-2.1499999,0.00399,83589.68,30
2020-05-24 18:00:00,3,290.4,280,466,0,30.1,-0.03,2.1699998,0.0044199997,83621.72,55
2020-05-25 00:00:00,3,292.30002,289,866,1e-6,23.800001,-1.39,4.12,0.00395,83393.88,12
2020-05-25 06:00:00,3,280.9,283,98,1e-6,55.8,-0.16,-1.03,0.00439,83443.71,15
2020-05-25 12:00:00,3,278.2,278,0,0,70.700005,1.24,0.28,0.00465,83421.93,25
2020-05-25 18:00:00,3,289.9,271,496,0,29.9,-0.96999997,3.34,0.00427,83671.305,17
2020-05-26 00:00:00,3,291.6,282,877,0,23.300001,-1.48,3.3999999,0.0037099998,83532.18,3
2020-05-10 00:00:00,4,290,9999e17,9999e17,9999e17,39.7,-2.11,1.16,0.00556,84778.83,9999e17
2020-05-10 06:00:00,4,284,259,86,0,50.600002,0.42,-2.8,0.0049,84829.21,0
2020-05-10 12:00:00,4,281.2,247,0,0,57.100002,1.23,-3.6599998,0.00457,84730.96,6
2020-05-10 18:00:00,4,292.1,262,474,0,32.100002,1.4399999,0.04,0.0049199997,84666.914,36
2020-05-11 00:00:00,4,294.30002,292,850,0,31.1,-0.07,-0.03,0.00554,84228.44,18
2020-05-11 06:00:00,4,286.4,315,84,7e-6,59.2,0.88,0.26,0.00677,84159.266,71
2020-05-11 12:00:00,4,283.9,303,0,6e-6,77.4,2.6299999,-2.6,0.0074299998,84095.81,86
2020-05-11 18:00:00,4,293,294,462,0,39.8,4.0099998,2.48,0.00676,84016.2,20
2020-05-12 00:00:00,4,294.5,296,849,0,26.6,1.9699999,3.34,0.00493,83656.28,5
2020-05-12 06:00:00,4,287.4,286,86,0,36.100002,4.39,-3.08,0.0044299997,83669.48,10
2020-05-12 12:00:00,4,283.9,269,0,0,39,5.0499997,-1.66,0.0038299998,83720.52,29
2020-05-12 18:00:00,4,289.50998,270,473,0,40,0.32,1.77,0.00545,83936.12,21
2020-05-13 00:00:00,4,290.66998,287,829,0,36.3,-0.12,2.18,0.00537,83707.89,54
2020-05-13 06:00:00,4,283.2,294,63,0,66.8,-3.36,-1.62,0.00611,84003.555,54
2020-05-13 12:00:00,4,281.1,277,0,0,72.200005,-0.24,-0.9,0.00568,84134.21,47
2020-05-13 18:00:00,4,287.9,291,439,1e-6,41.7,0.5,2.74,0.0051599997,84282,43
2020-05-14 00:00:00,4,289.1,278,846,0,38.7,0.32,2.3,0.00519,84124.33,13
2020-05-14 06:00:00,4,283.1,275,84,0,52.5,-0.68,-2.25,0.0048499997,84125.74,18
2020-05-14 12:00:00,4,279.80002,265,0,0,67,-1.9399999,-1.36,0.0048499997,84341.08,20
2020-05-14 18:00:00,4,288.80002,271,472,0,43.7,-0.71,1.9799999,0.0057099997,84428.17,15
2020-05-15 00:00:00,4,289.6,291,805,0,40.7,-2.49,1.11,0.0056499997,84135.83,68
2020-05-15 06:00:00,4,283.5,302,66,0,63.4,-2.97,-0.77,0.00594,84096.81,88
2020-05-15 12:00:00,4,279.80002,294,0,0,83.4,-1.56,0.57,0.0060099997,84107.54,90
2020-05-15 18:00:00,4,286.80002,284,442,3e-6,58.5,-0.099999994,2.9099998,0.00677,84218.58,55
2020-05-16 00:00:00,4,287.6,289,825,2.3e-5,55.7,-2.1399999,2.3799999,0.0068099997,84189.43,26
2020-05-16 06:00:00,4,280.7,276,85,0,82.700005,1.1899999,-0.57,0.00636,84367.59,15
2020-05-16 12:00:00,4,280.4,263,0,0,79.700005,1.9399999,-2.36,0.0060099997,84409.06,1
2020-05-16 18:00:00,4,288.7,267,480,0,44,0.97999996,2.27,0.00569,84504.99,1
2020-05-17 00:00:00,4,289.80002,290,834,0,43,1.09,1.92,0.0060199997,84289.25,15
2020-05-17 06:00:00,4,284,283,88,0,60.600002,2.4299998,-3.29,0.0058399998,84335.34,3
2020-05-17 12:00:00,4,282.6,275,0,0,65.1,2.37,-2.79,0.00572,84481.44,8
2020-05-17 18:00:00,4,291.9,291,452,0,39.8,2.6799998,-0.22,0.00628,84473.15,43
2020-05-18 00:00:00,4,294.53,315,814,0,33.3,2.98,1.8499999,0.00618,84045.836,73
2020-05-18 06:00:00,4,288.2,303,81,0,33.7,6.46,-0.55,0.00433,83024.23,53
2020-05-18 12:00:00,4,281.2,283,0,0,60.5,0.91999996,0.48,0.0049,83316.74,40
2020-05-18 18:00:00,4,288.6,326,281,9e-6,45.2,-2.23,1.89,0.00592,83563.97,74
2020-05-19 00:00:00,4,291.30002,315,727,0,34.5,-2.19,1.1899999,0.00539,83311.07,37
2020-05-19 06:00:00,4,281.2,298,87,1.3e-5,65.9,-1.54,-0.94,0.0053,83388.24,28
2020-05-19 12:00:00,4,278.6,273,0,0,69.700005,-0.32,-1.81,0.0046699997,83465.08,14
2020-05-19 18:00:00,4,291.80002,286,470,0,32.600002,1.39,1.62,0.00525,83429.46,28
2020-05-20 00:00:00,4,294.1,303,856,0,27,1.14,4.24,0.00505,83301.836,5
2020-05-20 06:00:00,4,283.30002,290,93,0,56.600002,-0.01,-2.48,0.00524,83350.266,2
2020-05-20 12:00:00,4,280.7,271,0,0,55.600002,1.41,-2.51,0.00434,83190.5,27
2020-05-20 18:00:00,4,294.1,304,357,0,20.1,6.39,1.61,0.0037699998,83115.1,87
2020-05-21 00:00:00,4,295.4,337,622,0,19.9,3.8899999,4.24,0.00405,82760.53,92
2020-05-21 06:00:00,4,286.80002,337,43,2e-6,37.7,2.1299999,-2.6499999,0.00445,82750.016,96
2020-05-21 12:00:00,4,282.4,319,0,2.9e-5,71.3,0.96999997,-3.6399999,0.00629,82612.98,81
2020-05-21 18:00:00,4,292.2,333,268,5e-6,31.300001,4.74,-0.03,0.00525,82575.94,86
2020-05-22 00:00:00,4,290.2,347,470,6.8e-5,46.7,2.9399998,0.37,0.0068599996,82781.664,91
2020-05-22 06:00:00,4,282.30002,323,46,1.11e-4,88.3,0.76,0.01,0.00768,82834.67,93
2020-05-22 12:00:00,4,281.30002,314,0,1.32e-4,94.1,0.14999999,0.97999996,0.00764,83115.516,90
2020-05-22 18:00:00,4,286.4,322,269,1.26e-4,68,-0.049999997,2.87,0.00774,83074.12,92
2020-05-23 00:00:00,4,287,327,575,3.6e-5,63.7,-1.15,2.4299998,0.00756,83135.27,91
2020-05-23 06:00:00,4,279.7,316,46,1.62e-4,97,-1.18,0.06,0.00708,83119.96,88
2020-05-23 12:00:00,4,278.30002,267,0,5.2e-5,93.5,2.37,-1.28,0.00618,83299.72,10
2020-05-23 18:00:00,4,288.80002,268,490,0,40.3,-0.25,1.8399999,0.00539,83312.016,12
2020-05-24 00:00:00,4,289.65,288,862,2.9e-5,38.5,-1.5699999,2.31,0.00542,83073.016,18
2020-05-24 06:00:00,4,278.7,275,96,2e-6,76.5,-0.16,-0.11,0.0052199997,83198.59,26
2020-05-24 12:00:00,4,279.9,292,0,1.8e-5,61.5,2.4199998,-1.14,0.00452,83117.98,84
2020-05-24 18:00:00,4,288.9,279,455,9e-6,33.4,2.4299998,2.25,0.00447,83265.445,71
2020-05-25 00:00:00,4,290.80002,302,801,8e-6,28.4,2.32,2.85,0.0042999997,83345.375,47
2020-05-25 06:00:00,4,281.7,272,98,0,46.5,2.3899999,-2.18,0.00387,83365.34,6
2020-05-25 12:00:00,4,279.30002,258,0,0,48,2.71,-2.22,0.0033999998,83561.49,4
2020-05-25 18:00:00,4,291.4,269,497,0,27.2,2.6699998,1.76,0.00428,83511.49,8
2020-05-26 00:00:00,4,293.19998,300,839,1e-6,24.300001,1.0799999,3.8799999,0.00426,83532.805,23
2020-05-10 00:00:00,5,290.2,9999e17,9999e17,9999e17,39.4,-2.35,1.17,0.00562,84767.086,9999e17
