forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,284.4,9999e17,9999e17,9999e17,32.7,-1.5899999,1.76,0.00321,85232.586,9999e17
2020-05-08 06:00:00,1,279.5,245,84,0,55.9,-0.71999997,-2.52,0.0038899998,85231.125,0
2020-05-08 12:00:00,1,277.5,239,0,0,65.8,0.29,-2.8999999,0.00401,85087.32,0
2020-05-08 18:00:00,1,287.5,245,478,0,37.600002,0.71,1.88,0.00446,85026.336,0
2020-05-09 00:00:00,1,288.7,260,864,0,35.5,-1.23,1.81,0.00459,84765.5,0
2020-05-09 06:00:00,1,281.6,253,85,0,48.3,1.43,-3.32,0.00397,84862.305,0
2020-05-09 12:00:00,1,279.2,242,0,0,56.2,0.56,-3.4099998,0.00391,84914.516,0
2020-05-09 18:00:00,1,290.9,247,485,0,34.100002,-0.5,0.57,0.00484,84944.164,0
2020-05-10 00:00:00,1,290.6,263,872,0,33.7,-0.79999995,0.72999996,0.00482,84681.69,0
2020-05-10 06:00:00,1,283.80002,253,88,0,38.7,1.3,-3.36,0.0037699998,84659.28,1
2020-05-10 12:00:00,1,281.2,250,0,0,46,1.09,-3.9099998,0.0037,84474.86,21
2020-05-10 18:00:00,1,292.30002,272,458,0,32.600002,1.63,1.18,0.00513,84447.86,30
2020-05-11 00:00:00,1,294.2,296,836,0,29.4,-1.4,-0.049999997,0.0053,84063.625,24
2020-05-11 06:00:00,1,287.9,309,85,0,50.100002,2.9299998,-1.86,0.0062499996,84110.305,61
2020-05-11 12:00:00,1,284.30002,305,0,0,72.6,2.6799998,-3.4099998,0.0071799997,83948.2,81
2020-05-11 18:00:00,1,293,289,462,0,35.3,3.83,2.7,0.00597,83941.164,31
2020-05-12 00:00:00,1,294.4,296,847,0,26.800001,2.02,3.22,0.0049699997,83576.18,21
2020-05-12 06:00:00,1,287.30002,280,85,0,32.8,6.35,-1.39,0.00401,83624.164,8
2020-05-12 12:00:00,1,283.80002,262,0,0,37.4,5.4,-2.61,0.0036499999,83697.08,21
2020-05-12 18:00:00,1,290.80002,264,479,0,28.6,4.95,1.93,0.00426,83788.96,9
2020-05-13 00:00:00,1,292.5,282,854,0,29,4.8399997,2.05,0.00483,83516.4,5
2020-05-13 06:00:00,1,287,289,85,0,37.3,7.48,0.17,0.0044799997,83651.93,57
2020-05-13 12:00:00,1,281.30002,319,0,1.05e-4,85.1,1.18,2.34,0.0068599996,83966.61,87
2020-05-13 18:00:00,1,286.1,305,377,5.5e-5,52.4,2.25,2.21,0.0058299997,84153.44,72
2020-05-14 00:00:00,1,287.80002,290,797,1e-6,43.9,0.56,2.76,0.00545,84059.79,56
2020-05-14 06:00:00,1,280.7,277,80,0,74.200005,-0.32,-0.16,0.00572,84281.81,29
2020-05-14 12:00:00,1,278.5,259,0,0,69.3,-0.29,-0.28,0.00441,84445.78,13
2020-05-14 18:00:00,1,287.30002,261,470,0,38,-0.11,2,0.00452,84573.14,25
2020-05-15 00:00:00,1,288.2,269,854,0,40.7,-0.78,1.0699999,0.00511,84449.766,4
