forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,280.80002,9999e17,9999e17,9999e17,73.8,-1.74,-0.07,0.00561,84505.016,9999e17
2020-05-15 18:00:00,1,287.1,279,447,0,42.5,-1.03,2.6799998,0.0049799997,84603.836,80
2020-05-16 00:00:00,1,287.9,275,849,0,40.100002,-1.03,2.9399998,0.005,84474.016,6
2020-05-16 06:00:00,1,280.80002,267,89,0,66.9,-0.88,-2.12,0.00508,84600.1,1
2020-05-16 12:00:00,1,279.5,258,0,0,63.9,0.55,-2.3,0.00451,84630.18,3
2020-05-16 18:00:00,1,289,265,474,0,39.100002,-0.53999996,1.1899999,0.0050999997,84629.9,46
2020-05-17 00:00:00,1,290.5,282,850,0,39.2,-0.44,1.22,0.00567,84372.34,26
2020-05-17 06:00:00,1,284.80002,285,85,0,52.600002,0.75,-4.49,0.00539,84279.31,44
2020-05-17 12:00:00,1,284.80002,291,0,0,56,2.1599998,-3.73,0.00576,84112.98,67
2020-05-17 18:00:00,1,295,300,454,0,31.800001,5.47,1.51,0.00611,84203.08,64
2020-05-18 00:00:00,1,297.2,315,842,0,27,6.39,2.62,0.00597,83899.266,36
2020-05-18 06:00:00,1,289.5,302,89,0,37.600002,5.95,-1.54,0.00526,84080.77,38
2020-05-18 12:00:00,1,286.2,283,0,0,47.600002,4.18,-3.23,0.00538,84129.086,19
2020-05-18 18:00:00,1,295,292,483,0,31,6.72,1.52,0.00597,84138.95,10
2020-05-19 00:00:00,1,297,309,848,0,23.6,7.8799996,2.85,0.00517,83853.11,38
2020-05-19 06:00:00,1,288.7,302,85,0,41.4,4.4,-1.51,0.0055,84029.46,72
2020-05-19 12:00:00,1,284.9,272,0,0,53.8,2.36,-3.51,0.00555,83957.305,25
2020-05-19 18:00:00,1,295,280,493,0,25.6,5.08,-0.24,0.0048499997,83769.91,14
2020-05-20 00:00:00,1,296,307,837,0,22.300001,6.56,5.12,0.00459,83410.09,38
2020-05-20 06:00:00,1,285.2,290,73,0,39.600002,5.27,-0.41,0.00421,83788.62,27
2020-05-20 12:00:00,1,281.80002,246,0,0,37.3,6.96,0.02,0.00317,84000.305,1
2020-05-20 18:00:00,1,283.80002,273,363,1.9e-5,55.100002,4.37,3.6399999,0.00523,84376,32
2020-05-21 00:00:00,1,287.7,288,747,1.4e-5,40.8,1.51,3.61,0.00502,84350.6,40
2020-05-21 06:00:00,1,281,268,90,0,63.4,0.83,-0.71,0.0051599997,84490.18,17
2020-05-21 12:00:00,1,280.2,259,0,0,58.8,1.2099999,-2.05,0.00433,84503.09,1
2020-05-21 18:00:00,1,288.30002,260,497,0,38.100002,0.22,2.26,0.00484,84512.836,1
2020-05-22 00:00:00,1,289.5,270,875,0,35.5,-0.71,1.9499999,0.00487,84278.46,2
2020-05-22 06:00:00,1,282.7,262,96,0,47,1.63,-3.52,0.00421,84236.54,18
2020-05-22 12:00:00,1,281.5,261,0,0,45.9,0.45,-2.8799999,0.00378,84172.87,40
2020-05-22 18:00:00,1,291.5,271,488,0,32.5,-1.04,1.75,0.00494,84228.85,22
2020-05-23 00:00:00,1,292.2,286,866,0,29.5,-2,2.27,0.00477,84050.7,6
2020-05-23 06:00:00,1,284.5,274,96,0,46,0.13,-2.99,0.00466,84199.73,3
2020-05-23 12:00:00,1,281.9,262,0,0,51,1.12,-2.76,0.0043099998,84281.086,5
2020-05-23 18:00:00,1,292.6,267,498,0,19.4,0.71999997,2.1299999,0.00329,83631.305,3
2020-05-24 00:00:00,1,294.30002,290,874,1e-6,18,-0.58,3.85,0.0033999998,83511.34,5
2020-05-24 06:00:00,1,281.4,279,98,0,48.8,0.41,-1.5999999,0.0039399997,83634.336,2
2020-05-24 12:00:00,1,281.6,270,0,0,37.8,1.74,-2.09,0.00312,83633.15,0
2020-05-24 18:00:00,1,294.30002,279,496,0,19.5,1.53,2.28,0.00367,83650.95,1
2020-05-25 00:00:00,1,296.1,296,876,0,15.400001,1.28,3.84,0.0032499998000000002,83336.45,4
2020-05-25 06:00:00,1,285.2,282,99,0,27.1,2.52,-2.75,0.00287,83197.26,24
2020-05-25 12:00:00,1,281.30002,272,0,0,34.4,2.3,-0.45,0.0028,83148.78,20
2020-05-25 18:00:00,1,291.5,291,478,1.6e-5,37.5,0.35999998,2.31,0.0059499997,83105.46,27
2020-05-26 00:00:00,1,287.9,320,758,1.92e-4,60.8,-2.26,2.97,0.00769,82722.66,52
2020-05-26 06:00:00,1,279.1,305,31,1.28e-4,77.5,-2.1599998,1.4699999,0.0053999997,83039.18,59
2020-05-26 12:00:00,1,273,239,0,0,77,0.089999996,1.4499999,0.0034699999,83226.23,5
2020-05-26 18:00:00,1,282.4,235,503,1e-6,31.1,-0.32,4.25,0.0027299998,83343.21,12
2020-05-27 00:00:00,1,284.6,281,791,4e-6,26,-0.32,4.2,0.00263,83404.68,62
2020-05-27 06:00:00,1,276.5,240,102,0,42.600002,2.02,-2.4199998,0.0024599999,83573.33,2
2020-05-27 12:00:00,1,275,233,0,0,45.600002,2.29,-2.31,0.00236,83587.08,2
2020-05-27 18:00:00,1,289,254,501,0,21.6,1.76,1.77,0.0029,83664.125,8
2020-05-28 00:00:00,1,292,280,879,0,20.2,0.71999997,2.74,0.0032799998,83616.625,4
2020-05-28 06:00:00,1,280.9,271,102,0,39,0.78999996,-2.2,0.00306,83810.586,1
2020-05-28 12:00:00,1,278.9,260,0,0,43.3,0.91999996,-2.24,0.0029499999,84041.49,1
2020-05-28 18:00:00,1,294,273,504,0,21.5,0.58,0.87,0.00395,84220.336,0
2020-05-29 00:00:00,1,296.4,302,877,0,18.7,0.17,1.77,0.00398,84129.49,0
2020-05-29 06:00:00,1,284.80002,289,102,0,40.3,0.32999998,-2.97,0.00411,84059.7,0
2020-05-29 12:00:00,1,282.7,276,0,0,48.4,1.16,-3.06,0.0043099998,83887.1,0
2020-05-29 18:00:00,1,300.4,292,505,0,16.800001,5.81,1.02,0.00457,83783.68,0
2020-05-30 00:00:00,1,302.5,324,879,0,13,5.47,2.18,0.00403,83350.1,1
2020-05-30 06:00:00,1,289.4,306,103,0,32.7,4.0699997,-2.62,0.00456,83276.516,4
2020-05-30 12:00:00,1,287.30002,284,0,0,31.800001,3.75,-3.11,0.00384,83185.66,2
2020-05-30 18:00:00,1,300.1,292,509,0,14.1,10.37,1.4699999,0.00379,83008.68,0
2020-05-31 00:00:00,1,300.9,314,883,0,11.5,10.889999,3.84,0.00327,82581.945,5
2020-05-31 06:00:00,1,290.5,295,104,0,19,6.22,-0.69,0.0028499998,82567.88,37
2020-05-31 12:00:00,1,280.30002,269,0,0,48.9,-0.45,2.33,0.00373,82517.73,29
2020-05-15 12:00:00,2,281.1,9999e17,9999e17,9999e17,77.200005,-2.1499999,0.38,0.00604,84456.35,9999e17
2020-05-15 18:00:00,2,286.7,278,451,0,42.100002,-1.0699999,2.99,0.00483,84593.375,84
2020-05-16 00:00:00,2,287.9,271,853,0,38.4,-1.1,3.01,0.00478,84459.96,4
2020-05-16 06:00:00,2,280.6,265,90,0,65.6,-1.8499999,-1.81,0.0049199997,84596.05,1
2020-05-16 12:00:00,2,278.9,255,0,0,64.1,0.55,-2.01,0.00432,84634.27,8
2020-05-16 18:00:00,2,288.7,258,478,0,35.600002,-0.48,1.3199999,0.00458,84634.734,51
2020-05-17 00:00:00,2,290.2,273,860,0,36.8,-0.53,1.25,0.0052199997,84385.31,17
2020-05-17 06:00:00,2,284.4,284,80,0,50.8,0.87,-4.46,0.00505,84296.63,55
2020-05-17 12:00:00,2,284.5,287,0,0,56.600002,2.12,-3.6,0.00569,84138.625,58
2020-05-17 18:00:00,2,294.7,297,462,0,32.7,5.2999997,1.5799999,0.00617,84216.39,55
2020-05-18 00:00:00,2,297.1,314,843,0,27.800001,6.25,2.08,0.00612,83887.23,34
2020-05-18 06:00:00,2,289.30002,300,90,0,38.9,5.8799996,-1.49,0.00537,84063.87,29
2020-05-18 12:00:00,2,286.5,284,0,0,47.4,4.22,-3.1999998,0.0054599997,84088.336,13
2020-05-18 18:00:00,2,294.9,294,482,0,32.600002,7.33,1.51,0.0062599997,84049.96,4
2020-05-19 00:00:00,2,296.7,310,848,0,24.300001,7.8399997,3.9499998,0.0052199997,83811.95,34
2020-05-19 06:00:00,2,288.9,294,85,0,34.5,5.46,-0.75,0.00463,83980.27,69
2020-05-19 12:00:00,2,284.4,264,0,0,46.9,2.18,-3.24,0.00468,83879.18,29
2020-05-19 18:00:00,2,294.4,272,496,0,24.800001,6.12,0.90999997,0.0046,83722.875,4
