forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,288.1,9999e17,9999e17,9999e17,38.9,-1.5799999,0.08,0.00488,84777.7,9999e17
2020-05-09 06:00:00,1,282.6,257,86,0,49.3,0.13,-2.9199998,0.0043599997,84906.586,0
2020-05-09 12:00:00,1,279.5,248,0,0,64.3,-0.37,-3.1999998,0.00451,84974.555,0
2020-05-09 18:00:00,1,290,248,484,0,33.100002,-1.31,0.78,0.00453,85035.055,0
2020-05-10 00:00:00,1,290.30002,261,872,0,32.600002,-1.23,0.82,0.0046,84802.75,0
2020-05-10 06:00:00,1,283.4,250,88,0,40.5,1.01,-3.1499999,0.00384,84777.055,0
2020-05-10 12:00:00,1,280.6,244,0,0,49.7,1.42,-3.83,0.00384,84625.39,7
2020-05-10 18:00:00,1,292.2,262,476,0,32.2,1.49,0.64,0.00495,84545.73,12
2020-05-11 00:00:00,1,294.30002,292,848,0,30.1,-1.38,0.19999999,0.0054699997,84149.39,22
2020-05-11 06:00:00,1,287.1,318,79,1.6e-5,52.600002,1.99,-0.049999997,0.00628,84175.625,80
2020-05-11 12:00:00,1,284.1,312,0,5e-6,71.700005,2.52,-3.3,0.00697,84002.56,80
2020-05-11 18:00:00,1,292.80002,295,451,0,37.9,3.1399999,2.21,0.00635,83980.95,50
2020-05-12 00:00:00,1,294.6,298,846,0,27.4,1.68,3.24,0.00512,83579.7,6
2020-05-12 06:00:00,1,286.5,283,86,0,36.3,3.61,-2.46,0.0042499998,83648.52,7
2020-05-12 12:00:00,1,283.4,266,0,0,33.600002,4.72,-2.9299998,0.0031899998,83701.836,7
2020-05-12 18:00:00,1,289.80002,268,467,0,34.600002,2.05,2.33,0.00483,83859.73,37
2020-05-13 00:00:00,1,291.30002,283,851,0,33.2,0.32,3.06,0.00511,83693.62,11
2020-05-13 06:00:00,1,284.4,290,77,0,50.9,-0.9,-2.29,0.00512,83806.75,70
2020-05-13 12:00:00,1,280.9,268,0,0,61.100002,-0.53,-2.4299998,0.0047899997,83961.33,17
2020-05-13 18:00:00,1,288.4,270,468,0,40.8,-1.67,2.52,0.00524,84092.94,29
2020-05-14 00:00:00,1,288.91998,284,837,0,40.8,0.04,3.09,0.00543,84021.67,39
2020-05-14 06:00:00,1,283.2,274,86,0,54.100002,0.08,-2.82,0.00501,84151.5,38
2020-05-14 12:00:00,1,281.9,285,0,4e-6,61.3,-0.51,-0.41,0.0050299997,84331,78
2020-05-14 18:00:00,1,287.80002,296,438,7e-6,43.600002,-0.16,3.36,0.00537,84511.35,43
2020-05-15 00:00:00,1,289.30002,279,849,0,39.9,0.42999998,2.04,0.0053999997,84389.56,17
2020-05-15 06:00:00,1,283.4,277,84,0,54.3,1.5699999,-3.33,0.0050399997,84429.44,31
2020-05-15 12:00:00,1,281.7,268,0,0,55.8,0.53999996,-2.79,0.00462,84416.39,23
2020-05-15 18:00:00,1,290,275,476,0,40.600002,-1.41,2.12,0.0057099997,84463.22,21
2020-05-16 00:00:00,1,290.6,291,839,0,40.4,-1.65,2.6,0.00594,84285.69,34
2020-05-16 06:00:00,1,284.80002,308,76,2e-6,61.8,-0.96,-2.53,0.0063099996,84447.46,86
2020-05-16 12:00:00,1,281.2,289,0,2e-6,76.200005,-0.75,-1.9499999,0.0060199997,84625.164,31
2020-05-16 18:00:00,1,289.7,279,476,0,46.4,-0.39999998,1.8299999,0.0063699996,84756.45,6
2020-05-17 00:00:00,1,290.4,295,828,0,43.3,-0.84,2,0.00623,84636.27,48
2020-05-17 06:00:00,1,281.9,280,90,0,58.100002,0.78,-2.34,0.00488,83860.08,10
2020-05-17 12:00:00,1,280.80002,269,0,0,54.5,1.3,-2.47,0.0042399997,83808.49,1
2020-05-17 18:00:00,1,295.4,286,483,0,25.4,2.33,1.8399999,0.00507,83828.07,2
2020-05-18 00:00:00,1,297.6,315,853,0,20.6,1.8399999,2.77,0.00475,83546.92,16
2020-05-18 06:00:00,1,286.7,300,90,0,39.7,1.67,-3.1699998,0.0046,83374.15,45
2020-05-18 12:00:00,1,286.4,287,0,0,36.4,5.17,-2.26,0.00414,83143.336,51
2020-05-18 18:00:00,1,296.9,296,476,0,21.9,5.89,4.2,0.00488,83044.43,38
2020-05-19 00:00:00,1,297.1,338,734,0,21.1,4.5,7.1299996,0.00477,82485.28,58
2020-05-19 06:00:00,1,282.1,321,51,6e-5,88.5,-0.22999999,1.7199999,0.0076099997,83042.89,68
2020-05-19 12:00:00,1,280.2,313,0,4.6e-5,90.6,1.29,0.96,0.00689,82986.68,93
2020-05-19 18:00:00,1,286.1,270,478,3.8e-5,43.7,1.77,2.6699998,0.0049199997,83052.79,28
2020-05-20 00:00:00,1,287.4,287,824,1.9e-5,34,-1.77,2.4199998,0.00417,82952.15,39
2020-05-20 06:00:00,1,280,296,79,1.9e-5,71.3,-2.34,-0.53999996,0.00532,83041.35,77
2020-05-20 12:00:00,1,278.2,310,0,2.14e-4,89.9,-1.9799999,1.76,0.00592,83048.93,97
2020-05-20 18:00:00,1,278.80002,320,95,4.39e-4,88.700005,-1.0699999,3.1399999,0.0060799997,83169.65,97
2020-05-21 00:00:00,1,281.1,317,329,2.22e-4,81,-4.13,0.79999995,0.0064499998,83307.5,86
2020-05-21 06:00:00,1,276.4,287,56,2e-5,92.3,-1.24,-1.5999999,0.00532,83654.984,90
2020-05-21 12:00:00,1,272.7,251,0,1e-6,91.200005,0.39,-2.44,0.00401,83859.4,53
2020-05-21 18:00:00,1,284.80002,246,491,0,43.600002,-1.16,1.06,0.00445,83948.83,5
2020-05-22 00:00:00,1,286.2,289,812,2.9e-5,43.100002,-2.32,2.1599998,0.0047999998,83876.8,43
2020-05-22 06:00:00,1,276.9,259,93,2e-6,74.3,1.26,-1.9599999,0.0043699997,84114.99,7
2020-05-22 12:00:00,1,274.6,236,0,0,73.8,1.54,-2.31,0.0037399998,84054.164,1
2020-05-22 18:00:00,1,288.7,246,504,0,26.2,1.04,1.3,0.0034599998,84023.375,0
2020-05-23 00:00:00,1,291,272,881,0,22.9,-0.75,1.87,0.00348,83812.336,9
2020-05-23 06:00:00,1,279.4,257,99,0,48,0.98999995,-2.1399999,0.00338,83856.664,8
2020-05-23 12:00:00,1,278.6,251,0,0,34.7,1.52,-2.36,0.00232,83815.85,0
2020-05-23 18:00:00,1,292.6,268,500,0,24.7,0.82,2.01,0.00417,83839.46,1
2020-05-24 00:00:00,1,294.2,293,874,0,23.5,-0.089999996,2.69,0.0043699997,83658.06,1
