forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,284.4,9999e17,9999e17,9999e17,70.1,-1.5999999,-0.90999997,0.00696,84342.12,9999e17
2020-05-01 12:00:00,1,283.5,280,0,0,73.4,-2.47,-1.24,0.00683,84408.77,9
2020-05-01 18:00:00,1,287.5,307,319,4e-6,54.5,-4.74,-0.14999999,0.00655,84592.65,62
2020-05-02 00:00:00,1,287.74,316,647,3e-6,53.100002,-2.55,-0.65,0.00652,84424.04,75
2020-05-02 06:00:00,1,283.9,326,42,1.5e-5,77,0.48,-1.55,0.00733,84446.31,94
2020-05-02 12:00:00,1,280.5,294,0,1e-6,85.5,-0.5,-0.45999998,0.00649,84459.055,48
2020-05-02 18:00:00,1,288.83,271,450,0,47.8,-0.22,1.37,0.00617,84639.38,1
2020-05-03 00:00:00,1,289.6,277,836,0,41.5,-0.45,1.27,0.00563,84499.414,1
2020-05-03 06:00:00,1,283.61,278,75,0,54.9,1.5699999,-3.98,0.00518,84447.81,6
2020-05-03 12:00:00,1,282.2,272,0,0,63.7,1.3199999,-3.04,0.0054699997,84301.01,5
2020-05-03 18:00:00,1,289.37,288,425,0,44.5,-0.94,2.59,0.0060199997,84351.305,45
2020-05-04 00:00:00,1,289.69998,289,822,0,42.8,-1.3,3.06,0.00597,84184.04,5
2020-05-04 06:00:00,1,282.30002,301,75,1.1e-5,77.1,-1.54,-2.6299999,0.0066,84307.69,48
2020-05-04 12:00:00,1,279.5,265,0,0,79.1,-1.9599999,1.66,0.0055,84528.19,9
2020-05-04 18:00:00,1,284.30002,253,460,0,41.5,-1.5999999,4.62,0.00404,84953.305,5
2020-05-05 00:00:00,1,285,251,849,0,38.9,-2.05,2.73,0.0039999997,85023.37,1
2020-05-05 06:00:00,1,278.4,243,80,0,53.600002,-1.4399999,-2.06,0.0034599998,85284.18,0
2020-05-05 12:00:00,1,276.4,225,0,0,55.5,0.29,-2.84,0.00314,85277.89,0
2020-05-05 18:00:00,1,286.1,226,481,0,29.6,-1.39,1.65,0.0032,85300.75,0
2020-05-06 00:00:00,1,287.4,244,866,0,31.300001,-1.73,0.78,0.0037200000000000002,85098.75,0
2020-05-06 06:00:00,1,280.30002,242,83,0,43.100002,0.58,-3.8799999,0.0032499998000000002,85140.77,1
2020-05-06 12:00:00,1,278.80002,238,0,0,45.8,0.049999997,-4.0699997,0.00314,84958.195,7
2020-05-06 18:00:00,1,290.7,254,469,0,32.7,0.87,1.1899999,0.00459,84854.03,15
