forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,282.6,9999e17,9999e17,9999e17,61.5,-2.3999999,1.06,0.00542,84407.945,9999e17
2020-05-15 12:00:00,1,279.6,276,0,0,76.1,-0.44,-0.35,0.00533,84505.14,75
2020-05-15 18:00:00,1,286.80002,271,457,0,41.8,-0.32,2.57,0.00483,84625.18,68
2020-05-16 00:00:00,1,287.80002,274,848,0,41.7,-0.62,2.77,0.00515,84481.04,8
2020-05-16 06:00:00,1,281.80002,267,90,0,58.3,0.66999996,-2.6699998,0.0048599998,84581.414,2
2020-05-16 12:00:00,1,279.9,260,0,0,63.9,0.66999996,-2.74,0.00464,84599.805,11
2020-05-16 18:00:00,1,289.7,271,465,0,43,-0.06,0.93,0.0058399998,84601.555,54
2020-05-17 00:00:00,1,290.80002,287,847,0,40.100002,-0.48999998,1.25,0.00591,84351.96,22
2020-05-17 06:00:00,1,285,286,87,0,53.8,0.59,-4.5099998,0.0055799996,84264.2,38
2020-05-17 12:00:00,1,285,290,0,0,55.8,2.22,-3.7099998,0.00578,84114.08,64
2020-05-17 18:00:00,1,294.9,303,454,0,31.800001,5.2599998,1.5699999,0.00605,84233.63,64
2020-05-18 00:00:00,1,297.2,315,842,0,28.2,5.58,2.07,0.0061999997,83947.15,40
2020-05-18 06:00:00,1,289.4,304,89,0,40.8,5.3199997,-1.88,0.00566,84102.89,28
2020-05-18 12:00:00,1,286.30002,283,0,0,47.600002,3.9099998,-3.1499999,0.0053999997,84119.766,18
2020-05-18 18:00:00,1,294.9,293,480,0,30.1,6.68,1.64,0.00575,84141.414,34
2020-05-19 00:00:00,1,296.80002,307,852,0,23.7,7.87,2.83,0.00511,83870.08,40
2020-05-19 06:00:00,1,288.4,304,83,0,42.100002,4.19,-1.6899999,0.0054699997,84020.586,74
2020-05-19 12:00:00,1,284.7,272,0,0,54.100002,2.4199998,-3.55,0.0055299997,83928.96,33
2020-05-19 18:00:00,1,294.9,279,493,0,24.7,6.3199997,0.53999996,0.0047,83775.914,1
2020-05-20 00:00:00,1,294.4,322,770,0,26.1,5.74,5.25,0.00489,83567.664,59
2020-05-20 06:00:00,1,284.5,291,56,0,39.4,3.9599998,-1.0699999,0.00402,83821.37,30
2020-05-20 12:00:00,1,280.9,245,0,0,34.5,4.0699997,-0.35999998,0.0027899998,83969.83,1
2020-05-20 18:00:00,1,286.4,250,495,1e-6,38.7,3.1899998,3.6699998,0.0043599997,84285.46,2
2020-05-21 00:00:00,1,287.30002,278,839,7e-6,44.2,-0.01,2.8799999,0.0053,84345.586,39
2020-05-21 06:00:00,1,282.30002,267,94,0,55.7,1.5799999,-1.92,0.00481,84523.625,4
2020-05-21 12:00:00,1,280.1,258,0,0,61.9,1.35,-2.51,0.00456,84531.61,1
2020-05-21 18:00:00,1,288.9,264,493,0,40.5,0.52,1.7099999,0.00527,84489.69,2
2020-05-22 00:00:00,1,289.80002,284,837,0,37.4,-1.39,1.5699999,0.0052,84196.74,48
2020-05-22 06:00:00,1,283.80002,284,81,0,48.9,0.16,-3.51,0.0047,84081.16,67
2020-05-22 12:00:00,1,281.1,270,0,0,51.7,-0.52,-2.6,0.00414,84011.17,59
2020-05-22 18:00:00,1,290.5,281,463,0,35.600002,-1.61,2.04,0.00517,84134.875,52
2020-05-23 00:00:00,1,291.19,284,862,0,34.3,-0.53999996,2.1599998,0.0052199997,84025.15,12
2020-05-23 06:00:00,1,284.5,278,94,0,46,0.19999999,-2.74,0.0047,84130.1,16
2020-05-23 12:00:00,1,278.4,263,0,0,57.8,0.29,-1.52,0.00381,83376.086,3
2020-05-23 18:00:00,1,292.30002,275,494,0,24.800001,-0.59999996,1.93,0.00413,83500.12,4
2020-05-24 00:00:00,1,293.7,309,832,1e-6,21.6,-1.64,2.21,0.00392,83449.04,43
2020-05-24 06:00:00,1,280.6,282,94,0,52.9,-0.31,-1.64,0.00405,83604.19,7
2020-05-24 12:00:00,1,280.2,264,0,0,50.3,1.51,-1.8199999,0.0037399998,83618.54,1
2020-05-24 18:00:00,1,293.6,277,496,0,23.7,1.52,3.01,0.00426,83653.92,8
2020-05-25 00:00:00,1,294.07,328,721,1e-6,21.5,0.26,4.8599997,0.00399,83383.195,76
2020-05-25 06:00:00,1,284.30002,313,69,0,46.7,2.33,0.32999998,0.00462,83410.53,65
2020-05-25 12:00:00,1,281.1,284,0,3.5e-5,77.3,2.78,-0.24,0.00618,83315.73,34
2020-05-25 18:00:00,1,288.5,284,480,7e-5,46.8,-0.57,5.3199997,0.0061299996,83361.32,22
2020-05-26 00:00:00,1,290.62,290,840,1.2e-5,20.800001,-3.35,7.3999996,0.00311,83220.055,18
